timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773178993;VielberthGebaeude.2.65;2060.00;1349.00;-0.071;-0.074;-0.931;0.351;0.000
1583773179003;VielberthGebaeude.2.65;2060.00;1349.00;-0.069;-0.074;-0.933;0.345;0.000
1583773179013;VielberthGebaeude.2.65;2060.00;1349.00;-0.068;-0.075;-0.934;0.342;0.000
1583773179024;VielberthGebaeude.2.65;2060.00;1349.00;-0.067;-0.076;-0.936;0.336;0.000
1583773179034;VielberthGebaeude.2.65;2060.00;1349.00;-0.065;-0.077;-0.938;0.332;0.000
1583773179044;VielberthGebaeude.2.65;2060.00;1349.00;-0.064;-0.079;-0.940;0.326;0.000
1583773179055;VielberthGebaeude.2.65;2060.00;1349.00;-0.063;-0.081;-0.941;0.322;0.000
1583773179064;VielberthGebaeude.2.65;2060.00;1349.00;-0.062;-0.082;-0.943;0.315;0.000
1583773179074;VielberthGebaeude.2.65;2060.00;1349.00;-0.061;-0.083;-0.945;0.310;0.000
1583773179084;VielberthGebaeude.2.65;2060.00;1349.00;-0.060;-0.083;-0.948;0.301;0.000
1583773179094;VielberthGebaeude.2.65;2060.00;1349.00;-0.061;-0.082;-0.950;0.294;0.000
1583773179104;VielberthGebaeude.2.65;2060.00;1349.00;-0.062;-0.082;-0.954;0.283;0.000
1583773179114;VielberthGebaeude.2.65;2060.00;1349.00;-0.064;-0.081;-0.956;0.274;0.000
1583773179124;VielberthGebaeude.2.65;2060.00;1349.00;-0.067;-0.081;-0.959;0.263;0.000
1583773179135;VielberthGebaeude.2.65;2060.00;1349.00;-0.071;-0.083;-0.961;0.253;0.000
1583773179144;VielberthGebaeude.2.65;2060.00;1349.00;-0.075;-0.085;-0.963;0.243;0.000
1583773179154;VielberthGebaeude.2.65;2060.00;1349.00;-0.077;-0.088;-0.965;0.236;0.000
1583773179164;VielberthGebaeude.2.65;2060.00;1349.00;-0.078;-0.091;-0.966;0.229;0.000
1583773179174;VielberthGebaeude.2.65;2060.00;1349.00;-0.078;-0.095;-0.966;0.226;0.000
1583773179185;VielberthGebaeude.2.65;2060.00;1349.00;-0.077;-0.098;-0.967;0.223;0.000
1583773179195;VielberthGebaeude.2.65;2060.00;1349.00;-0.075;-0.101;-0.967;0.221;0.000
1583773179205;VielberthGebaeude.2.65;2060.00;1349.00;-0.073;-0.104;-0.967;0.219;0.000
1583773179215;VielberthGebaeude.2.65;2060.00;1349.00;-0.070;-0.106;-0.968;0.218;0.000
1583773179225;VielberthGebaeude.2.65;2060.00;1349.00;-0.067;-0.106;-0.969;0.215;0.000
1583773179235;VielberthGebaeude.2.65;2060.00;1349.00;-0.065;-0.106;-0.969;0.213;0.000
1583773179244;VielberthGebaeude.2.65;2060.00;1349.00;-0.063;-0.105;-0.970;0.210;0.000
1583773179255;VielberthGebaeude.2.65;2060.00;1349.00;-0.061;-0.105;-0.971;0.207;0.000
1583773179265;VielberthGebaeude.2.65;2060.00;1349.00;-0.060;-0.105;-0.971;0.205;0.000
1583773179275;VielberthGebaeude.2.65;2060.00;1349.00;-0.058;-0.105;-0.972;0.204;0.000
1583773179285;VielberthGebaeude.2.65;2060.00;1349.00;-0.058;-0.104;-0.972;0.204;0.000
1583773179295;VielberthGebaeude.2.65;2060.00;1349.00;-0.056;-0.104;-0.972;0.205;0.000
1583773179305;VielberthGebaeude.2.65;2060.00;1349.00;-0.055;-0.104;-0.971;0.206;0.000
1583773179315;VielberthGebaeude.2.65;2060.00;1349.00;-0.054;-0.104;-0.971;0.209;0.000
1583773179325;VielberthGebaeude.2.65;2060.00;1349.00;-0.053;-0.105;-0.970;0.211;0.000
1583773179335;VielberthGebaeude.2.65;2060.00;1349.00;-0.052;-0.107;-0.970;0.213;0.000
1583773179345;VielberthGebaeude.2.65;2060.00;1349.00;-0.051;-0.109;-0.969;0.214;0.000
1583773179355;VielberthGebaeude.2.65;2060.00;1349.00;-0.051;-0.112;-0.969;0.216;0.000
1583773179366;VielberthGebaeude.2.65;2060.00;1349.00;-0.051;-0.116;-0.968;0.217;0.000
1583773179376;VielberthGebaeude.2.65;2060.00;1349.00;-0.051;-0.120;-0.967;0.218;0.000
1583773179386;VielberthGebaeude.2.65;2060.00;1349.00;-0.052;-0.124;-0.966;0.219;0.000
1583773179396;VielberthGebaeude.2.65;2060.00;1349.00;-0.052;-0.128;-0.966;0.221;0.000
1583773179406;VielberthGebaeude.2.65;2060.00;1349.00;-0.053;-0.130;-0.965;0.222;0.000
1583773179416;VielberthGebaeude.2.65;2060.00;1349.00;-0.054;-0.132;-0.964;0.224;0.000
1583773179427;VielberthGebaeude.2.65;2060.00;1349.00;-0.054;-0.134;-0.964;0.225;0.000
1583773179437;VielberthGebaeude.2.65;2060.00;1349.00;-0.054;-0.135;-0.963;0.227;0.000
1583773179448;VielberthGebaeude.2.65;2060.00;1349.00;-0.054;-0.136;-0.963;0.227;0.000
1583773179458;VielberthGebaeude.2.65;2060.00;1349.00;-0.053;-0.135;-0.962;0.229;0.000
1583773179468;VielberthGebaeude.2.65;2060.00;1349.00;-0.052;-0.134;-0.963;0.230;0.000
1583773179478;VielberthGebaeude.2.65;2060.00;1349.00;-0.051;-0.133;-0.962;0.231;0.000
1583773179488;VielberthGebaeude.2.65;2060.00;1349.00;-0.050;-0.132;-0.963;0.231;0.000
1583773179498;VielberthGebaeude.2.65;2060.00;1349.00;-0.049;-0.131;-0.963;0.232;0.000
1583773179508;VielberthGebaeude.2.65;2060.00;1349.00;-0.048;-0.130;-0.963;0.231;0.000
1583773179518;VielberthGebaeude.2.65;2060.00;1349.00;-0.048;-0.129;-0.963;0.231;0.000
1583773179528;VielberthGebaeude.2.65;2060.00;1349.00;-0.048;-0.130;-0.963;0.230;0.000
1583773179538;VielberthGebaeude.2.65;2060.00;1349.00;-0.047;-0.130;-0.963;0.231;0.000
1583773179548;VielberthGebaeude.2.65;2060.00;1349.00;-0.047;-0.131;-0.963;0.230;0.000
1583773179558;VielberthGebaeude.2.65;2060.00;1349.00;-0.047;-0.131;-0.963;0.231;0.000
1583773179569;VielberthGebaeude.2.65;2060.00;1349.00;-0.047;-0.131;-0.963;0.231;0.000
1583773179578;VielberthGebaeude.2.65;2060.00;1349.00;-0.047;-0.132;-0.962;0.233;0.000
1583773179588;VielberthGebaeude.2.65;2060.00;1349.00;-0.047;-0.132;-0.962;0.233;0.000
1583773179598;VielberthGebaeude.2.65;2060.00;1349.00;-0.047;-0.132;-0.962;0.235;0.000
1583773179608;VielberthGebaeude.2.65;2060.00;1349.00;-0.047;-0.131;-0.962;0.236;0.000
1583773179618;VielberthGebaeude.2.65;2060.00;1349.00;-0.048;-0.131;-0.961;0.238;0.000
1583773179628;VielberthGebaeude.2.65;2060.00;1349.00;-0.049;-0.131;-0.961;0.239;0.000
1583773179638;VielberthGebaeude.2.65;2060.00;1349.00;-0.050;-0.131;-0.961;0.240;0.000
1583773179648;VielberthGebaeude.2.65;2060.00;1349.00;-0.052;-0.132;-0.960;0.240;0.000
1583773179658;VielberthGebaeude.2.65;2060.00;1349.00;-0.055;-0.132;-0.960;0.241;0.000
1583773179668;VielberthGebaeude.2.65;2060.00;1349.00;-0.058;-0.132;-0.960;0.239;0.000
1583773179678;VielberthGebaeude.2.65;2060.00;1349.00;-0.063;-0.133;-0.960;0.237;0.000
1583773179688;VielberthGebaeude.2.65;2060.00;1349.00;-0.064;-0.134;-0.960;0.237;0.000
1583773179699;VielberthGebaeude.2.65;2060.00;1349.00;-0.067;-0.134;-0.960;0.236;0.000
1583773179709;VielberthGebaeude.2.65;2060.00;1349.00;-0.070;-0.134;-0.961;0.232;0.000
1583773179719;VielberthGebaeude.2.65;2060.00;1349.00;-0.072;-0.134;-0.961;0.231;0.000
1583773179729;VielberthGebaeude.2.65;2060.00;1349.00;-0.073;-0.133;-0.962;0.229;0.000
1583773179739;VielberthGebaeude.2.65;2060.00;1349.00;-0.074;-0.132;-0.962;0.228;0.000
1583773179750;VielberthGebaeude.2.65;2060.00;1349.00;-0.073;-0.131;-0.962;0.227;0.000
1583773179760;VielberthGebaeude.2.65;2060.00;1349.00;-0.072;-0.129;-0.963;0.227;0.000
1583773179771;VielberthGebaeude.2.65;2060.00;1349.00;-0.070;-0.128;-0.963;0.226;0.000
1583773179780;VielberthGebaeude.2.65;2060.00;1349.00;-0.069;-0.128;-0.963;0.226;0.000
1583773179790;VielberthGebaeude.2.65;2060.00;1349.00;-0.068;-0.127;-0.964;0.225;0.000
1583773179800;VielberthGebaeude.2.65;2060.00;1349.00;-0.067;-0.127;-0.964;0.224;0.000
1583773179810;VielberthGebaeude.2.65;2060.00;1349.00;-0.068;-0.127;-0.964;0.222;0.000
1583773179820;VielberthGebaeude.2.65;2060.00;1349.00;-0.070;-0.126;-0.965;0.220;0.000
1583773179830;VielberthGebaeude.2.65;2060.00;1349.00;-0.071;-0.125;-0.965;0.217;0.000
1583773179840;VielberthGebaeude.2.65;2060.00;1349.00;-0.073;-0.124;-0.966;0.215;0.000
1583773179851;VielberthGebaeude.2.65;2060.00;1349.00;-0.074;-0.122;-0.967;0.211;0.000
1583773179860;VielberthGebaeude.2.65;2060.00;1349.00;-0.075;-0.121;-0.967;0.209;0.000
1583773179870;VielberthGebaeude.2.65;2060.00;1349.00;-0.076;-0.120;-0.968;0.206;0.000
1583773179880;VielberthGebaeude.2.65;2060.00;1349.00;-0.077;-0.119;-0.969;0.204;0.000
1583773179890;VielberthGebaeude.2.65;2060.00;1349.00;-0.077;-0.118;-0.969;0.202;0.000
1583773179900;VielberthGebaeude.2.65;2060.00;1349.00;-0.078;-0.115;-0.970;0.200;0.000
1583773179910;VielberthGebaeude.2.65;2060.00;1349.00;-0.078;-0.112;-0.970;0.199;0.000
1583773179920;VielberthGebaeude.2.65;2060.00;1349.00;-0.079;-0.108;-0.971;0.197;0.000
1583773179930;VielberthGebaeude.2.65;2060.00;1349.00;-0.079;-0.104;-0.972;0.195;0.000
1583773179940;VielberthGebaeude.2.65;2060.00;1349.00;-0.080;-0.100;-0.973;0.192;0.000
1583773179950;VielberthGebaeude.2.65;2060.00;1349.00;-0.082;-0.098;-0.974;0.188;0.000
1583773179960;VielberthGebaeude.2.65;2060.00;1349.00;-0.085;-0.097;-0.975;0.183;0.000
1583773179970;VielberthGebaeude.2.65;2060.00;1349.00;-0.089;-0.097;-0.976;0.176;0.000
1583773179980;VielberthGebaeude.2.65;2060.00;1349.00;-0.093;-0.099;-0.976;0.170;0.000
1583773179990;VielberthGebaeude.2.65;2060.00;1349.00;-0.097;-0.102;-0.977;0.162;0.000
1583773180000;VielberthGebaeude.2.65;2060.00;1349.00;-0.102;-0.105;-0.977;0.156;0.000
1583773180010;VielberthGebaeude.2.65;2060.00;1349.00;-0.105;-0.109;-0.977;0.150;0.000
1583773180020;VielberthGebaeude.2.65;2060.00;1349.00;-0.108;-0.113;-0.977;0.145;0.000
1583773180030;VielberthGebaeude.2.65;2060.00;1349.00;-0.109;-0.117;-0.977;0.140;0.000
1583773180040;VielberthGebaeude.2.65;2060.00;1349.00;-0.111;-0.120;-0.977;0.136;0.000
1583773180051;VielberthGebaeude.2.65;2060.00;1349.00;-0.112;-0.123;-0.977;0.133;0.000
1583773180061;VielberthGebaeude.2.65;2060.00;1349.00;-0.114;-0.125;-0.977;0.129;0.000
1583773180072;VielberthGebaeude.2.65;2060.00;1349.00;-0.115;-0.126;-0.977;0.125;0.000
1583773180082;VielberthGebaeude.2.65;2060.00;1349.00;-0.116;-0.127;-0.978;0.121;0.000
1583773180093;VielberthGebaeude.2.65;2060.00;1349.00;-0.117;-0.126;-0.978;0.117;0.000
1583773180102;VielberthGebaeude.2.65;2060.00;1349.00;-0.117;-0.125;-0.979;0.113;0.000
1583773180112;VielberthGebaeude.2.65;2060.00;1349.00;-0.117;-0.124;-0.979;0.108;0.000
1583773180122;VielberthGebaeude.2.65;2060.00;1349.00;-0.116;-0.122;-0.980;0.105;0.000
1583773180131;VielberthGebaeude.2.65;2060.00;1349.00;-0.115;-0.120;-0.981;0.102;0.000
1583773180143;VielberthGebaeude.2.65;2060.00;1349.00;-0.113;-0.117;-0.982;0.099;0.000
1583773180153;VielberthGebaeude.2.65;2060.00;1349.00;-0.113;-0.115;-0.982;0.097;0.000
1583773180163;VielberthGebaeude.2.65;2060.00;1349.00;-0.112;-0.113;-0.983;0.095;0.000
1583773180173;VielberthGebaeude.2.65;2060.00;1349.00;-0.111;-0.111;-0.983;0.094;0.000
1583773180184;VielberthGebaeude.2.65;2060.00;1349.00;-0.111;-0.108;-0.984;0.092;0.000
1583773180193;VielberthGebaeude.2.65;2060.00;1349.00;-0.110;-0.107;-0.984;0.092;0.000
1583773180203;VielberthGebaeude.2.65;2060.00;1349.00;-0.109;-0.106;-0.984;0.091;0.000
1583773180214;VielberthGebaeude.2.65;2060.00;1349.00;-0.109;-0.105;-0.984;0.091;0.000
1583773180223;VielberthGebaeude.2.65;2060.00;1349.00;-0.108;-0.105;-0.984;0.092;0.000
1583773180233;VielberthGebaeude.2.65;2060.00;1349.00;-0.109;-0.105;-0.984;0.092;0.000
1583773180243;VielberthGebaeude.2.65;2060.00;1349.00;-0.110;-0.106;-0.984;0.093;0.000
1583773180254;VielberthGebaeude.2.65;2060.00;1349.00;-0.111;-0.107;-0.984;0.093;0.000
1583773180264;VielberthGebaeude.2.65;2060.00;1349.00;-0.112;-0.109;-0.983;0.094;0.000
1583773180274;VielberthGebaeude.2.65;2060.00;1349.00;-0.113;-0.111;-0.983;0.094;0.000
1583773180284;VielberthGebaeude.2.65;2060.00;1349.00;-0.113;-0.113;-0.983;0.095;0.000
1583773180294;VielberthGebaeude.2.65;2060.00;1349.00;-0.113;-0.114;-0.982;0.095;0.000
1583773180305;VielberthGebaeude.2.65;2060.00;1349.00;-0.113;-0.115;-0.982;0.096;0.000
1583773180315;VielberthGebaeude.2.65;2060.00;1349.00;-0.112;-0.115;-0.982;0.097;0.000
1583773180325;VielberthGebaeude.2.65;2060.00;1349.00;-0.111;-0.115;-0.982;0.097;0.000
1583773180335;VielberthGebaeude.2.65;2060.00;1349.00;-0.110;-0.114;-0.983;0.098;0.000
1583773180346;VielberthGebaeude.2.65;2060.00;1349.00;-0.110;-0.113;-0.983;0.097;0.000
1583773180355;VielberthGebaeude.2.65;2060.00;1349.00;-0.110;-0.112;-0.983;0.096;0.000
1583773180365;VielberthGebaeude.2.65;2060.00;1349.00;-0.111;-0.111;-0.983;0.094;0.000
1583773180375;VielberthGebaeude.2.65;2060.00;1349.00;-0.113;-0.110;-0.983;0.091;0.000
1583773180385;VielberthGebaeude.2.65;2060.00;1349.00;-0.115;-0.111;-0.983;0.088;0.000
1583773180395;VielberthGebaeude.2.65;2060.00;1349.00;-0.117;-0.112;-0.983;0.083;0.000
1583773180405;VielberthGebaeude.2.65;2060.00;1349.00;-0.119;-0.113;-0.983;0.077;0.000
1583773180416;VielberthGebaeude.2.65;2060.00;1349.00;-0.121;-0.114;-0.983;0.072;0.000
1583773180425;VielberthGebaeude.2.65;2060.00;1349.00;-0.124;-0.115;-0.983;0.066;0.000
1583773180437;VielberthGebaeude.2.65;2060.00;1349.00;-0.126;-0.116;-0.983;0.061;0.000
1583773180447;VielberthGebaeude.2.65;2060.00;1349.00;-0.128;-0.116;-0.983;0.055;0.000
1583773180456;VielberthGebaeude.2.65;2060.00;1349.00;-0.128;-0.117;-0.983;0.051;0.000
1583773180467;VielberthGebaeude.2.65;2060.00;1349.00;-0.128;-0.117;-0.984;0.048;0.000
1583773180477;VielberthGebaeude.2.65;2060.00;1349.00;-0.127;-0.117;-0.984;0.045;0.000
1583773180487;VielberthGebaeude.2.65;2060.00;1349.00;-0.127;-0.117;-0.984;0.042;0.000
1583773180499;VielberthGebaeude.2.65;2060.00;1349.00;-0.126;-0.117;-0.984;0.040;0.000
1583773180508;VielberthGebaeude.2.65;2060.00;1349.00;-0.126;-0.116;-0.984;0.037;0.000
1583773180518;VielberthGebaeude.2.65;2060.00;1349.00;-0.125;-0.117;-0.985;0.035;0.000
1583773180528;VielberthGebaeude.2.65;2060.00;1349.00;-0.124;-0.117;-0.985;0.033;0.000
1583773180538;VielberthGebaeude.2.65;2060.00;1349.00;-0.123;-0.118;-0.985;0.032;0.000
1583773180548;VielberthGebaeude.2.65;2060.00;1349.00;-0.121;-0.118;-0.985;0.029;0.000
1583773180559;VielberthGebaeude.2.65;2060.00;1349.00;-0.119;-0.119;-0.985;0.027;0.000
1583773180568;VielberthGebaeude.2.65;2060.00;1349.00;-0.118;-0.119;-0.986;0.025;0.000
1583773180578;VielberthGebaeude.2.65;2060.00;1349.00;-0.116;-0.119;-0.986;0.024;0.000
1583773180588;VielberthGebaeude.2.65;2060.00;1349.00;-0.115;-0.120;-0.986;0.022;0.000
1583773180598;VielberthGebaeude.2.65;2060.00;1349.00;-0.114;-0.121;-0.986;0.022;0.000
1583773180608;VielberthGebaeude.2.65;2060.00;1349.00;-0.112;-0.122;-0.986;0.021;0.000
1583773180618;VielberthGebaeude.2.65;2060.00;1349.00;-0.110;-0.124;-0.986;0.021;0.000
1583773180628;VielberthGebaeude.2.65;2060.00;1349.00;-0.109;-0.125;-0.986;0.020;0.000
1583773180638;VielberthGebaeude.2.65;2060.00;1349.00;-0.108;-0.127;-0.986;0.019;0.000
1583773180649;VielberthGebaeude.2.65;2060.00;1349.00;-0.107;-0.129;-0.986;0.019;0.000
1583773180659;VielberthGebaeude.2.65;2060.00;1349.00;-0.106;-0.132;-0.985;0.019;0.000
1583773180670;VielberthGebaeude.2.65;2060.00;1349.00;-0.106;-0.135;-0.985;0.019;0.000
1583773180680;VielberthGebaeude.2.65;2060.00;1349.00;-0.106;-0.137;-0.985;0.020;0.000
1583773180690;VielberthGebaeude.2.65;2060.00;1349.00;-0.106;-0.139;-0.984;0.020;0.000
1583773180700;VielberthGebaeude.2.65;2060.00;1349.00;-0.106;-0.140;-0.984;0.021;0.000
1583773180710;VielberthGebaeude.2.65;2060.00;1349.00;-0.107;-0.140;-0.984;0.020;0.000
1583773180720;VielberthGebaeude.2.65;2060.00;1349.00;-0.107;-0.139;-0.984;0.020;0.000
1583773180730;VielberthGebaeude.2.65;2060.00;1349.00;-0.108;-0.136;-0.985;0.019;0.000
1583773180740;VielberthGebaeude.2.65;2060.00;1349.00;-0.108;-0.132;-0.985;0.017;0.000
1583773180750;VielberthGebaeude.2.65;2060.00;1349.00;-0.108;-0.128;-0.986;0.014;0.000
1583773180761;VielberthGebaeude.2.65;2060.00;1349.00;-0.109;-0.122;-0.986;0.012;0.000
1583773180771;VielberthGebaeude.2.65;2060.00;1349.00;-0.110;-0.116;-0.987;0.008;0.000
1583773180781;VielberthGebaeude.2.65;2060.00;1349.00;-0.111;-0.110;-0.988;0.004;0.000
1583773180791;VielberthGebaeude.2.65;2060.00;1349.00;0.111;0.105;0.988;0.000;0.000
1583773180801;VielberthGebaeude.2.65;2060.00;1349.00;0.111;0.100;0.989;0.005;0.000
1583773180812;VielberthGebaeude.2.65;2060.00;1349.00;0.111;0.097;0.989;0.009;0.000
1583773180823;VielberthGebaeude.2.65;2060.00;1349.00;0.112;0.095;0.989;0.014;0.000
1583773180832;VielberthGebaeude.2.65;2060.00;1349.00;0.113;0.096;0.989;0.020;0.000
1583773180843;VielberthGebaeude.2.65;2060.00;1349.00;0.115;0.098;0.988;0.024;0.000
1583773180853;VielberthGebaeude.2.65;2060.00;1349.00;0.118;0.101;0.987;0.029;0.000
1583773180863;VielberthGebaeude.2.65;2060.00;1349.00;0.121;0.104;0.987;0.034;0.000
1583773180873;VielberthGebaeude.2.65;2060.00;1349.00;0.125;0.108;0.986;0.039;0.000
1583773180883;VielberthGebaeude.2.65;2060.00;1349.00;0.129;0.111;0.984;0.045;0.000
1583773180893;VielberthGebaeude.2.65;2060.00;1349.00;0.133;0.114;0.983;0.051;0.000
1583773180903;VielberthGebaeude.2.65;2060.00;1349.00;0.138;0.117;0.982;0.057;0.000
1583773180913;VielberthGebaeude.2.65;2060.00;1349.00;0.142;0.118;0.981;0.064;0.000
1583773180923;VielberthGebaeude.2.65;2060.00;1349.00;0.146;0.120;0.979;0.071;0.000
1583773180933;VielberthGebaeude.2.65;2060.00;1349.00;0.149;0.120;0.978;0.079;0.000
1583773180943;VielberthGebaeude.2.65;2060.00;1349.00;0.151;0.120;0.978;0.085;0.000
1583773180953;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.118;0.977;0.092;0.000
1583773180963;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.116;0.976;0.099;0.000
1583773180973;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.113;0.976;0.106;0.000
1583773180983;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.111;0.975;0.112;0.000
1583773180993;VielberthGebaeude.2.65;2060.00;1349.00;0.155;0.107;0.975;0.120;0.000
1583773181003;VielberthGebaeude.2.65;2060.00;1349.00;0.155;0.104;0.974;0.127;0.000
1583773181013;VielberthGebaeude.2.65;2060.00;1349.00;0.156;0.101;0.973;0.135;0.000
1583773181023;VielberthGebaeude.2.65;2060.00;1349.00;0.156;0.098;0.973;0.142;0.000
1583773181033;VielberthGebaeude.2.65;2060.00;1349.00;0.156;0.095;0.972;0.149;0.000
1583773181043;VielberthGebaeude.2.65;2060.00;1349.00;0.156;0.092;0.971;0.155;0.000
1583773181053;VielberthGebaeude.2.65;2060.00;1349.00;0.156;0.089;0.970;0.161;0.000
1583773181063;VielberthGebaeude.2.65;2060.00;1349.00;0.155;0.086;0.970;0.166;0.000
1583773181073;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.084;0.970;0.170;0.000
1583773181084;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.082;0.969;0.173;0.000
1583773181094;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.081;0.969;0.178;0.000
1583773181104;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.080;0.968;0.180;0.000
1583773181114;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.080;0.968;0.183;0.000
1583773181124;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.081;0.967;0.185;0.000
1583773181135;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.082;0.967;0.188;0.000
1583773181144;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.083;0.966;0.189;0.000
1583773181154;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.083;0.966;0.192;0.000
1583773181165;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.084;0.965;0.192;0.000
1583773181175;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.085;0.965;0.195;0.000
1583773181186;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.085;0.965;0.195;0.000
1583773181197;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.086;0.965;0.197;0.000
1583773181206;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.086;0.965;0.197;0.000
1583773181216;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.087;0.964;0.199;0.000
1583773181226;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.088;0.964;0.199;0.000
1583773181236;VielberthGebaeude.2.65;2060.00;1349.00;0.151;0.088;0.964;0.200;0.000
1583773181246;VielberthGebaeude.2.65;2060.00;1349.00;0.149;0.089;0.964;0.200;0.000
1583773181256;VielberthGebaeude.2.65;2060.00;1349.00;0.148;0.090;0.964;0.201;0.000
1583773181266;VielberthGebaeude.2.65;2060.00;1349.00;0.147;0.092;0.964;0.200;0.000
1583773181276;VielberthGebaeude.2.65;2060.00;1349.00;0.146;0.094;0.964;0.201;0.000
1583773181286;VielberthGebaeude.2.65;2060.00;1349.00;0.145;0.097;0.964;0.199;0.000
1583773181296;VielberthGebaeude.2.65;2060.00;1349.00;0.144;0.100;0.964;0.199;0.000
1583773181306;VielberthGebaeude.2.65;2060.00;1349.00;0.142;0.102;0.965;0.196;0.000
1583773181317;VielberthGebaeude.2.65;2060.00;1349.00;0.140;0.104;0.965;0.195;0.000
1583773181327;VielberthGebaeude.2.65;2060.00;1349.00;0.137;0.104;0.966;0.191;0.000
1583773181337;VielberthGebaeude.2.65;2060.00;1349.00;0.134;0.103;0.967;0.189;0.000
1583773181347;VielberthGebaeude.2.65;2060.00;1349.00;0.131;0.102;0.969;0.184;0.000
1583773181357;VielberthGebaeude.2.65;2060.00;1349.00;0.128;0.101;0.970;0.182;0.000
1583773181367;VielberthGebaeude.2.65;2060.00;1349.00;0.125;0.102;0.971;0.178;0.000
1583773181378;VielberthGebaeude.2.65;2060.00;1349.00;0.123;0.103;0.971;0.176;0.000
1583773181388;VielberthGebaeude.2.65;2060.00;1349.00;0.121;0.107;0.972;0.171;0.000
1583773181398;VielberthGebaeude.2.65;2060.00;1349.00;0.120;0.111;0.972;0.168;0.000
1583773181408;VielberthGebaeude.2.65;2060.00;1349.00;0.120;0.115;0.973;0.163;0.000
1583773181418;VielberthGebaeude.2.65;2060.00;1349.00;0.119;0.120;0.973;0.158;0.000
1583773181428;VielberthGebaeude.2.65;2060.00;1349.00;0.119;0.124;0.974;0.151;0.000
1583773181438;VielberthGebaeude.2.65;2060.00;1349.00;0.119;0.128;0.974;0.144;0.000
1583773181448;VielberthGebaeude.2.65;2060.00;1349.00;0.118;0.132;0.975;0.134;0.000
1583773181458;VielberthGebaeude.2.65;2060.00;1349.00;0.119;0.135;0.976;0.126;0.000
1583773181468;VielberthGebaeude.2.65;2060.00;1349.00;0.119;0.139;0.976;0.115;0.000
1583773181478;VielberthGebaeude.2.65;2060.00;1349.00;0.120;0.141;0.977;0.105;0.000
1583773181489;VielberthGebaeude.2.65;2060.00;1349.00;0.122;0.144;0.977;0.095;0.000
1583773181500;VielberthGebaeude.2.65;2060.00;1349.00;0.124;0.147;0.978;0.084;0.000
1583773181510;VielberthGebaeude.2.65;2060.00;1349.00;0.125;0.149;0.978;0.073;0.000
1583773181520;VielberthGebaeude.2.65;2060.00;1349.00;0.127;0.150;0.978;0.065;0.000
1583773181530;VielberthGebaeude.2.65;2060.00;1349.00;0.128;0.152;0.979;0.056;0.000
1583773181540;VielberthGebaeude.2.65;2060.00;1349.00;0.129;0.153;0.979;0.047;0.000
1583773181550;VielberthGebaeude.2.65;2060.00;1349.00;0.129;0.154;0.979;0.039;0.000
1583773181561;VielberthGebaeude.2.65;2060.00;1349.00;0.128;0.155;0.979;0.031;0.000
1583773181570;VielberthGebaeude.2.65;2060.00;1349.00;0.128;0.156;0.979;0.023;0.000
1583773181580;VielberthGebaeude.2.65;2060.00;1349.00;0.127;0.158;0.979;0.014;0.000
1583773181590;VielberthGebaeude.2.65;2060.00;1349.00;0.126;0.158;0.979;0.004;0.000
1583773181600;VielberthGebaeude.2.65;2060.00;1349.00;-0.125;-0.159;-0.979;0.005;0.000
1583773181610;VielberthGebaeude.2.65;2060.00;1349.00;-0.123;-0.161;-0.979;0.016;0.000
1583773181620;VielberthGebaeude.2.65;2060.00;1349.00;-0.122;-0.162;-0.979;0.026;0.000
