timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771807034;VielberthGebaeude.1.64;469.00;1365.00;0.082;0.107;0.418;0.898;0.000
1583771807044;VielberthGebaeude.1.64;469.00;1365.00;0.082;0.107;0.418;0.898;0.000
1583771807054;VielberthGebaeude.1.64;469.00;1365.00;0.082;0.107;0.418;0.898;0.000
1583771807064;VielberthGebaeude.1.64;469.00;1365.00;0.082;0.107;0.418;0.898;0.000
1583771807074;VielberthGebaeude.1.64;469.00;1365.00;0.082;0.107;0.418;0.898;0.000
1583771807084;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.107;0.418;0.898;0.000
1583771807094;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.107;0.418;0.898;0.000
1583771807104;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.106;0.418;0.898;0.000
1583771807114;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.106;0.418;0.898;0.000
1583771807125;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.106;0.418;0.899;0.000
1583771807135;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.106;0.417;0.899;0.000
1583771807145;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.106;0.417;0.899;0.000
1583771807156;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.105;0.417;0.899;0.000
1583771807166;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.105;0.417;0.899;0.000
1583771807176;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.105;0.417;0.899;0.000
1583771807186;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.105;0.417;0.899;0.000
1583771807196;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.104;0.417;0.899;0.000
1583771807206;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.104;0.417;0.899;0.000
1583771807216;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.104;0.417;0.899;0.000
1583771807226;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.104;0.417;0.899;0.000
1583771807236;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.103;0.417;0.899;0.000
1583771807246;VielberthGebaeude.1.64;469.00;1365.00;0.084;0.103;0.416;0.899;0.000
1583771807256;VielberthGebaeude.1.64;469.00;1365.00;0.084;0.103;0.416;0.899;0.000
1583771807266;VielberthGebaeude.1.64;469.00;1365.00;0.084;0.103;0.416;0.900;0.000
1583771807277;VielberthGebaeude.1.64;469.00;1365.00;0.084;0.103;0.416;0.900;0.000
1583771807286;VielberthGebaeude.1.64;469.00;1365.00;0.084;0.103;0.416;0.900;0.000
1583771807296;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.103;0.416;0.900;0.000
1583771807307;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.103;0.416;0.900;0.000
1583771807317;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.102;0.415;0.900;0.000
1583771807328;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.102;0.415;0.900;0.000
1583771807338;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.102;0.415;0.900;0.000
1583771807348;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.102;0.415;0.900;0.000
1583771807358;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.101;0.414;0.900;0.000
1583771807369;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.101;0.414;0.900;0.000
1583771807379;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.101;0.414;0.901;0.000
1583771807389;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.101;0.414;0.901;0.000
1583771807399;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.101;0.414;0.901;0.000
1583771807409;VielberthGebaeude.1.64;469.00;1365.00;0.086;0.101;0.414;0.901;0.000
1583771807419;VielberthGebaeude.1.64;469.00;1365.00;0.086;0.101;0.414;0.901;0.000
1583771807429;VielberthGebaeude.1.64;469.00;1365.00;0.086;0.101;0.414;0.901;0.000
1583771807439;VielberthGebaeude.1.64;469.00;1365.00;0.086;0.100;0.414;0.901;0.000
1583771807449;VielberthGebaeude.1.64;469.00;1365.00;0.086;0.100;0.413;0.901;0.000
1583771807459;VielberthGebaeude.1.64;469.00;1365.00;0.086;0.100;0.413;0.901;0.000
1583771807469;VielberthGebaeude.1.64;469.00;1365.00;0.086;0.100;0.413;0.901;0.000
1583771807479;VielberthGebaeude.1.64;469.00;1365.00;0.087;0.099;0.413;0.901;0.000
1583771807489;VielberthGebaeude.1.64;469.00;1365.00;0.087;0.099;0.413;0.901;0.000
1583771807499;VielberthGebaeude.1.64;469.00;1365.00;0.087;0.099;0.413;0.901;0.000
1583771807509;VielberthGebaeude.1.64;469.00;1365.00;0.087;0.099;0.412;0.901;0.000
1583771807519;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.099;0.412;0.902;0.000
1583771807529;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.098;0.412;0.902;0.000
1583771807539;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.098;0.412;0.902;0.000
1583771807549;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.098;0.411;0.902;0.000
1583771807560;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.098;0.411;0.902;0.000
1583771807570;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.097;0.411;0.902;0.000
1583771807580;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.097;0.411;0.902;0.000
1583771807590;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.097;0.410;0.902;0.000
1583771807600;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.096;0.410;0.903;0.000
1583771807610;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.096;0.410;0.903;0.000
1583771807620;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.096;0.410;0.903;0.000
1583771807630;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.095;0.409;0.903;0.000
1583771807640;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.095;0.409;0.903;0.000
1583771807650;VielberthGebaeude.1.64;469.00;1365.00;0.090;0.095;0.409;0.903;0.000
1583771807660;VielberthGebaeude.1.64;469.00;1365.00;0.090;0.095;0.409;0.903;0.000
1583771807670;VielberthGebaeude.1.64;469.00;1365.00;0.090;0.094;0.409;0.903;0.000
1583771807680;VielberthGebaeude.1.64;469.00;1365.00;0.090;0.094;0.408;0.904;0.000
1583771807690;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.094;0.408;0.904;0.000
1583771807701;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.093;0.408;0.904;0.000
1583771807710;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.093;0.407;0.904;0.000
1583771807720;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.092;0.407;0.904;0.000
1583771807731;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.092;0.407;0.904;0.000
1583771807741;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.092;0.407;0.904;0.000
1583771807752;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.092;0.406;0.904;0.000
1583771807762;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.091;0.406;0.905;0.000
1583771807772;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.091;0.406;0.905;0.000
1583771807782;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.090;0.405;0.905;0.000
1583771807792;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.090;0.405;0.905;0.000
1583771807802;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.089;0.405;0.905;0.000
1583771807812;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.088;0.404;0.906;0.000
1583771807822;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.088;0.404;0.906;0.000
1583771807832;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.087;0.404;0.906;0.000
1583771807842;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.086;0.403;0.906;0.000
1583771807853;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.085;0.403;0.906;0.000
1583771807862;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.085;0.402;0.907;0.000
1583771807872;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.084;0.402;0.907;0.000
1583771807882;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.084;0.401;0.907;0.000
1583771807892;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.083;0.401;0.907;0.000
1583771807902;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.083;0.400;0.907;0.000
1583771807913;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.082;0.400;0.908;0.000
1583771807923;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.082;0.399;0.908;0.000
1583771807933;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.081;0.399;0.908;0.000
1583771807943;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.080;0.398;0.908;0.000
1583771807953;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.079;0.398;0.909;0.000
1583771807963;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.079;0.397;0.909;0.000
1583771807973;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.078;0.396;0.909;0.000
1583771807983;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.077;0.396;0.910;0.000
1583771807993;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.076;0.395;0.910;0.000
1583771808003;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.076;0.395;0.910;0.000
1583771808013;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.075;0.394;0.910;0.000
1583771808024;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.074;0.393;0.911;0.000
1583771808033;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.074;0.393;0.911;0.000
1583771808043;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.073;0.392;0.911;0.000
1583771808053;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.072;0.391;0.912;0.000
1583771808065;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.071;0.390;0.912;0.000
1583771808074;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.070;0.389;0.913;0.000
1583771808084;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.069;0.388;0.913;0.000
1583771808094;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.068;0.387;0.913;0.000
1583771808104;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.067;0.387;0.914;0.000
1583771808114;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.066;0.386;0.914;0.000
1583771808124;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.066;0.385;0.914;0.000
1583771808134;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.065;0.384;0.914;0.000
1583771808144;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.064;0.384;0.915;0.000
1583771808154;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.064;0.383;0.915;0.000
1583771808164;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.063;0.382;0.915;0.000
1583771808174;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.062;0.382;0.915;0.000
1583771808184;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.061;0.382;0.916;0.000
1583771808194;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.061;0.381;0.916;0.000
1583771808204;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.060;0.381;0.916;0.000
1583771808214;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.060;0.380;0.916;0.000
1583771808224;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.059;0.380;0.916;0.000
1583771808234;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.059;0.380;0.916;0.000
1583771808244;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.059;0.380;0.917;0.000
1583771808254;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.059;0.379;0.917;0.000
1583771808264;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.059;0.379;0.917;0.000
1583771808274;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.059;0.379;0.917;0.000
1583771808284;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.058;0.379;0.917;0.000
1583771808295;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.058;0.379;0.917;0.000
1583771808306;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.058;0.379;0.917;0.000
1583771808316;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.058;0.379;0.917;0.000
1583771808326;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.058;0.379;0.917;0.000
1583771808337;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.057;0.379;0.917;0.000
1583771808347;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.057;0.379;0.917;0.000
1583771808357;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.057;0.379;0.917;0.000
1583771808367;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.057;0.379;0.917;0.000
1583771808377;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.057;0.379;0.917;0.000
1583771808388;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.057;0.379;0.917;0.000
1583771808398;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.379;0.917;0.000
1583771808408;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.379;0.918;0.000
1583771808418;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.379;0.918;0.000
1583771808428;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.378;0.918;0.000
1583771808438;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.378;0.918;0.000
1583771808448;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.378;0.918;0.000
1583771808458;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.378;0.918;0.000
1583771808468;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.378;0.918;0.000
1583771808478;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.378;0.918;0.000
1583771808488;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.378;0.918;0.000
1583771808498;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.378;0.918;0.000
1583771808508;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.378;0.918;0.000
1583771808518;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.378;0.918;0.000
1583771808528;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.378;0.918;0.000
1583771808538;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.055;0.378;0.918;0.000
1583771808549;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.055;0.378;0.918;0.000
1583771808560;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.055;0.378;0.918;0.000
1583771808570;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.378;0.918;0.000
1583771808580;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.378;0.918;0.000
1583771808590;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.378;0.918;0.000
1583771808600;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.378;0.918;0.000
1583771808610;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.378;0.918;0.000
1583771808620;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.378;0.918;0.000
1583771808630;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.378;0.918;0.000
1583771808640;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.378;0.918;0.000
1583771808650;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.378;0.918;0.000
1583771808660;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.378;0.918;0.000
1583771808670;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.378;0.918;0.000
1583771808681;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.378;0.918;0.000
1583771808691;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.378;0.918;0.000
1583771808701;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.378;0.918;0.000
1583771808711;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.378;0.918;0.000
1583771808722;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.378;0.918;0.000
1583771808731;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.378;0.918;0.000
1583771808742;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.378;0.918;0.000
1583771808752;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.378;0.918;0.000
1583771808762;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.378;0.918;0.000
1583771808772;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.377;0.918;0.000
1583771808783;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.377;0.918;0.000
1583771808793;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.377;0.918;0.000
1583771808803;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.377;0.918;0.000
1583771808813;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.377;0.918;0.000
1583771808823;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.377;0.918;0.000
1583771808833;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.377;0.918;0.000
1583771808843;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.377;0.918;0.000
1583771808853;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.377;0.918;0.000
1583771808863;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.377;0.918;0.000
1583771808873;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.377;0.918;0.000
1583771808883;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.377;0.918;0.000
1583771808894;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.377;0.918;0.000
1583771808904;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.377;0.918;0.000
1583771808914;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.377;0.918;0.000
1583771808925;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.377;0.918;0.000
1583771808934;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.377;0.918;0.000
1583771808944;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.377;0.918;0.000
1583771808954;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.377;0.918;0.000
1583771808966;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.377;0.918;0.000
1583771808975;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.377;0.918;0.000
1583771808985;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.377;0.918;0.000
1583771808995;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.377;0.918;0.000
1583771809005;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.376;0.918;0.000
1583771809015;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.376;0.918;0.000
1583771809026;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.376;0.918;0.000
1583771809036;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.376;0.919;0.000
1583771809046;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.376;0.919;0.000
1583771809056;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.376;0.919;0.000
1583771809066;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.376;0.919;0.000
1583771809076;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.376;0.919;0.000
1583771809086;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.376;0.919;0.000
1583771809097;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.376;0.919;0.000
1583771809106;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.376;0.919;0.000
1583771809125;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.376;0.919;0.000
1583771809135;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.056;0.376;0.919;0.000
1583771809151;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.376;0.919;0.000
1583771809160;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.376;0.919;0.000
1583771809167;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.376;0.919;0.000
1583771809177;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.376;0.919;0.000
1583771809186;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.376;0.919;0.000
1583771809196;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.376;0.919;0.000
1583771809206;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.376;0.919;0.000
1583771809217;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.376;0.919;0.000
1583771809226;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.376;0.919;0.000
1583771809236;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.376;0.919;0.000
1583771809246;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.376;0.919;0.000
1583771809256;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.376;0.919;0.000
1583771809266;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.376;0.919;0.000
1583771809276;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.376;0.919;0.000
1583771809286;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.376;0.919;0.000
1583771809296;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.376;0.919;0.000
1583771809307;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.376;0.919;0.000
1583771809316;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.376;0.919;0.000
1583771809327;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.376;0.919;0.000
1583771809337;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.056;0.376;0.919;0.000
1583771809347;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.056;0.376;0.919;0.000
1583771809357;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.056;0.376;0.919;0.000
1583771809368;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.376;0.919;0.000
1583771809378;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.376;0.919;0.000
1583771809388;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.376;0.919;0.000
1583771809398;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.376;0.919;0.000
1583771809408;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.376;0.919;0.000
1583771809418;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.376;0.919;0.000
1583771809428;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.376;0.919;0.000
1583771809438;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.056;0.376;0.919;0.000
1583771809449;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.376;0.919;0.000
1583771809459;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809469;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809479;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.056;0.375;0.919;0.000
1583771809489;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.056;0.375;0.919;0.000
1583771809499;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.056;0.375;0.919;0.000
1583771809509;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809519;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809529;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809539;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.055;0.375;0.919;0.000
1583771809549;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.055;0.375;0.919;0.000
1583771809560;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809570;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.056;0.375;0.919;0.000
1583771809580;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.056;0.375;0.919;0.000
1583771809590;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.056;0.375;0.919;0.000
1583771809600;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.056;0.375;0.919;0.000
1583771809610;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809620;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809630;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809640;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809651;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809661;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809673;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809682;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809692;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809702;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.056;0.375;0.919;0.000
1583771809712;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809723;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.056;0.375;0.919;0.000
1583771809732;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809742;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809752;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809763;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809774;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809784;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809795;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809805;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809815;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809825;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809836;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809847;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809856;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.375;0.919;0.000
1583771809866;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.056;0.375;0.919;0.000
1583771809876;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.056;0.374;0.919;0.000
1583771809887;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.056;0.374;0.919;0.000
1583771809896;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.056;0.374;0.919;0.000
1583771809907;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.056;0.374;0.919;0.000
1583771809916;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.374;0.919;0.000
