timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771040281;VielberthGebaeude.1.60;335.00;349.00;0.111;0.053;-0.245;0.962;0.000
1583771040291;VielberthGebaeude.1.60;335.00;349.00;0.113;0.054;-0.245;0.961;0.000
1583771040301;VielberthGebaeude.1.60;335.00;349.00;0.114;0.054;-0.245;0.961;0.000
1583771040311;VielberthGebaeude.1.60;335.00;349.00;0.114;0.055;-0.245;0.961;0.000
1583771040321;VielberthGebaeude.1.60;335.00;349.00;0.114;0.055;-0.245;0.961;0.000
1583771040331;VielberthGebaeude.1.60;335.00;349.00;0.114;0.056;-0.245;0.961;0.000
1583771040342;VielberthGebaeude.1.60;335.00;349.00;0.113;0.056;-0.245;0.961;0.000
1583771040353;VielberthGebaeude.1.60;335.00;349.00;0.112;0.055;-0.245;0.961;0.000
1583771040363;VielberthGebaeude.1.60;335.00;349.00;0.110;0.055;-0.245;0.962;0.000
1583771040373;VielberthGebaeude.1.60;335.00;349.00;0.108;0.055;-0.245;0.962;0.000
1583771040383;VielberthGebaeude.1.60;335.00;349.00;0.106;0.056;-0.245;0.962;0.000
1583771040393;VielberthGebaeude.1.60;335.00;349.00;0.104;0.056;-0.245;0.962;0.000
1583771040403;VielberthGebaeude.1.60;335.00;349.00;0.102;0.056;-0.245;0.963;0.000
1583771040413;VielberthGebaeude.1.60;335.00;349.00;0.100;0.056;-0.245;0.963;0.000
1583771040423;VielberthGebaeude.1.60;335.00;349.00;0.099;0.055;-0.244;0.963;0.000
1583771040434;VielberthGebaeude.1.60;335.00;349.00;0.098;0.055;-0.244;0.963;0.000
1583771040443;VielberthGebaeude.1.60;335.00;349.00;0.098;0.055;-0.244;0.963;0.000
1583771040453;VielberthGebaeude.1.60;335.00;349.00;0.098;0.054;-0.243;0.963;0.000
1583771040463;VielberthGebaeude.1.60;335.00;349.00;0.099;0.054;-0.243;0.964;0.000
1583771040473;VielberthGebaeude.1.60;335.00;349.00;0.100;0.053;-0.242;0.964;0.000
1583771040483;VielberthGebaeude.1.60;335.00;349.00;0.100;0.053;-0.242;0.964;0.000
1583771040493;VielberthGebaeude.1.60;335.00;349.00;0.101;0.052;-0.242;0.964;0.000
1583771040503;VielberthGebaeude.1.60;335.00;349.00;0.101;0.052;-0.241;0.964;0.000
1583771040513;VielberthGebaeude.1.60;335.00;349.00;0.101;0.051;-0.241;0.964;0.000
1583771040523;VielberthGebaeude.1.60;335.00;349.00;0.101;0.050;-0.240;0.964;0.000
1583771040533;VielberthGebaeude.1.60;335.00;349.00;0.100;0.050;-0.240;0.964;0.000
1583771040543;VielberthGebaeude.1.60;335.00;349.00;0.100;0.050;-0.240;0.964;0.000
1583771040553;VielberthGebaeude.1.60;335.00;349.00;0.099;0.049;-0.240;0.964;0.000
1583771040563;VielberthGebaeude.1.60;335.00;349.00;0.098;0.049;-0.240;0.965;0.000
1583771040573;VielberthGebaeude.1.60;335.00;349.00;0.097;0.048;-0.240;0.965;0.000
1583771040584;VielberthGebaeude.1.60;335.00;349.00;0.096;0.047;-0.240;0.965;0.000
1583771040594;VielberthGebaeude.1.60;335.00;349.00;0.096;0.045;-0.240;0.965;0.000
1583771040604;VielberthGebaeude.1.60;335.00;349.00;0.095;0.044;-0.240;0.965;0.000
1583771040614;VielberthGebaeude.1.60;335.00;349.00;0.095;0.043;-0.240;0.965;0.000
1583771040624;VielberthGebaeude.1.60;335.00;349.00;0.095;0.042;-0.240;0.965;0.000
1583771040634;VielberthGebaeude.1.60;335.00;349.00;0.096;0.041;-0.240;0.965;0.000
1583771040644;VielberthGebaeude.1.60;335.00;349.00;0.096;0.041;-0.240;0.965;0.000
1583771040654;VielberthGebaeude.1.60;335.00;349.00;0.097;0.040;-0.240;0.965;0.000
1583771040664;VielberthGebaeude.1.60;335.00;349.00;0.097;0.040;-0.240;0.965;0.000
1583771040674;VielberthGebaeude.1.60;335.00;349.00;0.097;0.039;-0.240;0.965;0.000
1583771040684;VielberthGebaeude.1.60;335.00;349.00;0.098;0.039;-0.239;0.965;0.000
1583771040694;VielberthGebaeude.1.60;335.00;349.00;0.098;0.038;-0.239;0.965;0.000
1583771040705;VielberthGebaeude.1.60;335.00;349.00;0.099;0.036;-0.239;0.965;0.000
1583771040715;VielberthGebaeude.1.60;335.00;349.00;0.099;0.034;-0.238;0.965;0.000
1583771040725;VielberthGebaeude.1.60;335.00;349.00;0.100;0.033;-0.238;0.966;0.000
1583771040735;VielberthGebaeude.1.60;335.00;349.00;0.100;0.031;-0.238;0.966;0.000
1583771040745;VielberthGebaeude.1.60;335.00;349.00;0.101;0.030;-0.238;0.965;0.000
1583771040755;VielberthGebaeude.1.60;335.00;349.00;0.101;0.029;-0.238;0.965;0.000
1583771040765;VielberthGebaeude.1.60;335.00;349.00;0.101;0.028;-0.239;0.965;0.000
1583771040775;VielberthGebaeude.1.60;335.00;349.00;0.101;0.028;-0.239;0.965;0.000
1583771040785;VielberthGebaeude.1.60;335.00;349.00;0.101;0.027;-0.239;0.965;0.000
1583771040795;VielberthGebaeude.1.60;335.00;349.00;0.101;0.026;-0.239;0.965;0.000
1583771040805;VielberthGebaeude.1.60;335.00;349.00;0.101;0.026;-0.239;0.965;0.000
1583771040815;VielberthGebaeude.1.60;335.00;349.00;0.101;0.025;-0.239;0.965;0.000
1583771040825;VielberthGebaeude.1.60;335.00;349.00;0.100;0.024;-0.240;0.965;0.000
1583771040835;VielberthGebaeude.1.60;335.00;349.00;0.099;0.024;-0.240;0.965;0.000
1583771040845;VielberthGebaeude.1.60;335.00;349.00;0.098;0.024;-0.241;0.965;0.000
1583771040855;VielberthGebaeude.1.60;335.00;349.00;0.097;0.024;-0.241;0.965;0.000
1583771040865;VielberthGebaeude.1.60;335.00;349.00;0.096;0.025;-0.241;0.965;0.000
1583771040875;VielberthGebaeude.1.60;335.00;349.00;0.095;0.026;-0.242;0.965;0.000
1583771040885;VielberthGebaeude.1.60;335.00;349.00;0.094;0.026;-0.242;0.965;0.000
1583771040895;VielberthGebaeude.1.60;335.00;349.00;0.092;0.027;-0.242;0.966;0.000
1583771040905;VielberthGebaeude.1.60;335.00;349.00;0.092;0.027;-0.242;0.966;0.000
1583771040915;VielberthGebaeude.1.60;335.00;349.00;0.091;0.028;-0.242;0.966;0.000
1583771040925;VielberthGebaeude.1.60;335.00;349.00;0.090;0.028;-0.242;0.966;0.000
1583771040935;VielberthGebaeude.1.60;335.00;349.00;0.089;0.029;-0.241;0.966;0.000
1583771040945;VielberthGebaeude.1.60;335.00;349.00;0.089;0.030;-0.241;0.966;0.000
1583771040955;VielberthGebaeude.1.60;335.00;349.00;0.088;0.031;-0.241;0.966;0.000
1583771040965;VielberthGebaeude.1.60;335.00;349.00;0.088;0.032;-0.241;0.966;0.000
1583771040975;VielberthGebaeude.1.60;335.00;349.00;0.088;0.032;-0.240;0.966;0.000
1583771040985;VielberthGebaeude.1.60;335.00;349.00;0.088;0.033;-0.240;0.966;0.000
1583771040996;VielberthGebaeude.1.60;335.00;349.00;0.088;0.034;-0.239;0.966;0.000
1583771041006;VielberthGebaeude.1.60;335.00;349.00;0.088;0.034;-0.238;0.967;0.000
1583771041016;VielberthGebaeude.1.60;335.00;349.00;0.088;0.035;-0.237;0.967;0.000
1583771041026;VielberthGebaeude.1.60;335.00;349.00;0.088;0.036;-0.236;0.967;0.000
1583771041036;VielberthGebaeude.1.60;335.00;349.00;0.088;0.036;-0.235;0.967;0.000
1583771041047;VielberthGebaeude.1.60;335.00;349.00;0.088;0.037;-0.233;0.968;0.000
1583771041056;VielberthGebaeude.1.60;335.00;349.00;0.088;0.038;-0.232;0.968;0.000
1583771041067;VielberthGebaeude.1.60;335.00;349.00;0.087;0.039;-0.230;0.968;0.000
1583771041077;VielberthGebaeude.1.60;335.00;349.00;0.088;0.040;-0.228;0.969;0.000
1583771041087;VielberthGebaeude.1.60;335.00;349.00;0.088;0.041;-0.226;0.969;0.000
1583771041097;VielberthGebaeude.1.60;335.00;349.00;0.088;0.042;-0.224;0.970;0.000
1583771041107;VielberthGebaeude.1.60;335.00;349.00;0.089;0.044;-0.222;0.970;0.000
1583771041117;VielberthGebaeude.1.60;335.00;349.00;0.090;0.045;-0.220;0.970;0.000
1583771041128;VielberthGebaeude.1.60;335.00;349.00;0.092;0.046;-0.218;0.971;0.000
1583771041137;VielberthGebaeude.1.60;335.00;349.00;0.093;0.048;-0.216;0.971;0.000
1583771041147;VielberthGebaeude.1.60;335.00;349.00;0.095;0.049;-0.213;0.971;0.000
1583771041157;VielberthGebaeude.1.60;335.00;349.00;0.097;0.051;-0.210;0.972;0.000
1583771041167;VielberthGebaeude.1.60;335.00;349.00;0.098;0.052;-0.207;0.972;0.000
1583771041177;VielberthGebaeude.1.60;335.00;349.00;0.100;0.054;-0.205;0.972;0.000
1583771041187;VielberthGebaeude.1.60;335.00;349.00;0.102;0.055;-0.202;0.973;0.000
1583771041198;VielberthGebaeude.1.60;335.00;349.00;0.103;0.056;-0.199;0.973;0.000
1583771041207;VielberthGebaeude.1.60;335.00;349.00;0.104;0.057;-0.197;0.973;0.000
1583771041218;VielberthGebaeude.1.60;335.00;349.00;0.105;0.058;-0.195;0.973;0.000
1583771041227;VielberthGebaeude.1.60;335.00;349.00;0.106;0.058;-0.193;0.974;0.000
1583771041237;VielberthGebaeude.1.60;335.00;349.00;0.106;0.059;-0.191;0.974;0.000
1583771041247;VielberthGebaeude.1.60;335.00;349.00;0.106;0.059;-0.189;0.975;0.000
1583771041257;VielberthGebaeude.1.60;335.00;349.00;0.105;0.060;-0.187;0.975;0.000
1583771041267;VielberthGebaeude.1.60;335.00;349.00;0.105;0.060;-0.185;0.975;0.000
1583771041277;VielberthGebaeude.1.60;335.00;349.00;0.105;0.061;-0.183;0.976;0.000
1583771041288;VielberthGebaeude.1.60;335.00;349.00;0.105;0.061;-0.182;0.976;0.000
1583771041298;VielberthGebaeude.1.60;335.00;349.00;0.105;0.062;-0.180;0.976;0.000
1583771041309;VielberthGebaeude.1.60;335.00;349.00;0.106;0.063;-0.178;0.976;0.000
1583771041319;VielberthGebaeude.1.60;335.00;349.00;0.108;0.065;-0.176;0.976;0.000
1583771041329;VielberthGebaeude.1.60;335.00;349.00;0.110;0.066;-0.173;0.977;0.000
1583771041339;VielberthGebaeude.1.60;335.00;349.00;0.112;0.067;-0.171;0.977;0.000
1583771041349;VielberthGebaeude.1.60;335.00;349.00;0.115;0.068;-0.169;0.977;0.000
1583771041359;VielberthGebaeude.1.60;335.00;349.00;0.117;0.068;-0.167;0.977;0.000
1583771041370;VielberthGebaeude.1.60;335.00;349.00;0.120;0.069;-0.165;0.977;0.000
1583771041379;VielberthGebaeude.1.60;335.00;349.00;0.122;0.069;-0.163;0.977;0.000
1583771041389;VielberthGebaeude.1.60;335.00;349.00;0.124;0.069;-0.161;0.977;0.000
1583771041399;VielberthGebaeude.1.60;335.00;349.00;0.125;0.069;-0.159;0.977;0.000
1583771041409;VielberthGebaeude.1.60;335.00;349.00;0.126;0.069;-0.157;0.977;0.000
1583771041419;VielberthGebaeude.1.60;335.00;349.00;0.126;0.069;-0.156;0.977;0.000
1583771041429;VielberthGebaeude.1.60;335.00;349.00;0.125;0.068;-0.155;0.978;0.000
1583771041439;VielberthGebaeude.1.60;335.00;349.00;0.124;0.068;-0.154;0.978;0.000
1583771041450;VielberthGebaeude.1.60;335.00;349.00;0.122;0.068;-0.153;0.978;0.000
1583771041460;VielberthGebaeude.1.60;335.00;349.00;0.120;0.068;-0.153;0.979;0.000
1583771041470;VielberthGebaeude.1.60;335.00;349.00;0.118;0.067;-0.152;0.979;0.000
1583771041480;VielberthGebaeude.1.60;335.00;349.00;0.115;0.067;-0.152;0.979;0.000
1583771041490;VielberthGebaeude.1.60;335.00;349.00;0.113;0.067;-0.151;0.980;0.000
1583771041500;VielberthGebaeude.1.60;335.00;349.00;0.111;0.068;-0.150;0.980;0.000
1583771041510;VielberthGebaeude.1.60;335.00;349.00;0.109;0.068;-0.149;0.981;0.000
1583771041520;VielberthGebaeude.1.60;335.00;349.00;0.107;0.068;-0.147;0.981;0.000
1583771041530;VielberthGebaeude.1.60;335.00;349.00;0.106;0.068;-0.146;0.981;0.000
1583771041542;VielberthGebaeude.1.60;335.00;349.00;0.106;0.068;-0.145;0.981;0.000
1583771041551;VielberthGebaeude.1.60;335.00;349.00;0.107;0.067;-0.144;0.981;0.000
1583771041561;VielberthGebaeude.1.60;335.00;349.00;0.108;0.067;-0.143;0.981;0.000
1583771041571;VielberthGebaeude.1.60;335.00;349.00;0.110;0.066;-0.143;0.981;0.000
1583771041581;VielberthGebaeude.1.60;335.00;349.00;0.111;0.066;-0.142;0.981;0.000
1583771041591;VielberthGebaeude.1.60;335.00;349.00;0.113;0.065;-0.141;0.981;0.000
1583771041601;VielberthGebaeude.1.60;335.00;349.00;0.114;0.065;-0.141;0.981;0.000
1583771041611;VielberthGebaeude.1.60;335.00;349.00;0.115;0.065;-0.140;0.981;0.000
1583771041621;VielberthGebaeude.1.60;335.00;349.00;0.115;0.064;-0.139;0.981;0.000
1583771041631;VielberthGebaeude.1.60;335.00;349.00;0.115;0.064;-0.138;0.982;0.000
1583771041641;VielberthGebaeude.1.60;335.00;349.00;0.115;0.064;-0.138;0.982;0.000
1583771041651;VielberthGebaeude.1.60;335.00;349.00;0.115;0.064;-0.137;0.982;0.000
1583771041661;VielberthGebaeude.1.60;335.00;349.00;0.115;0.064;-0.136;0.982;0.000
1583771041671;VielberthGebaeude.1.60;335.00;349.00;0.114;0.063;-0.136;0.982;0.000
1583771041681;VielberthGebaeude.1.60;335.00;349.00;0.114;0.062;-0.135;0.982;0.000
1583771041691;VielberthGebaeude.1.60;335.00;349.00;0.115;0.061;-0.135;0.982;0.000
1583771041701;VielberthGebaeude.1.60;335.00;349.00;0.116;0.060;-0.135;0.982;0.000
1583771041711;VielberthGebaeude.1.60;335.00;349.00;0.117;0.059;-0.135;0.982;0.000
1583771041722;VielberthGebaeude.1.60;335.00;349.00;0.118;0.058;-0.135;0.982;0.000
1583771041732;VielberthGebaeude.1.60;335.00;349.00;0.119;0.056;-0.136;0.982;0.000
1583771041743;VielberthGebaeude.1.60;335.00;349.00;0.120;0.055;-0.136;0.982;0.000
1583771041752;VielberthGebaeude.1.60;335.00;349.00;0.120;0.053;-0.137;0.982;0.000
1583771041762;VielberthGebaeude.1.60;335.00;349.00;0.121;0.051;-0.137;0.982;0.000
1583771041772;VielberthGebaeude.1.60;335.00;349.00;0.120;0.048;-0.137;0.982;0.000
1583771041782;VielberthGebaeude.1.60;335.00;349.00;0.120;0.045;-0.136;0.982;0.000
1583771041792;VielberthGebaeude.1.60;335.00;349.00;0.120;0.040;-0.135;0.983;0.000
1583771041803;VielberthGebaeude.1.60;335.00;349.00;0.121;0.035;-0.135;0.983;0.000
1583771041812;VielberthGebaeude.1.60;335.00;349.00;0.121;0.029;-0.134;0.983;0.000
1583771041823;VielberthGebaeude.1.60;335.00;349.00;0.122;0.024;-0.134;0.983;0.000
1583771041833;VielberthGebaeude.1.60;335.00;349.00;0.123;0.019;-0.135;0.983;0.000
1583771041843;VielberthGebaeude.1.60;335.00;349.00;0.124;0.015;-0.135;0.983;0.000
1583771041853;VielberthGebaeude.1.60;335.00;349.00;0.125;0.012;-0.136;0.983;0.000
1583771041863;VielberthGebaeude.1.60;335.00;349.00;0.125;0.010;-0.136;0.983;0.000
1583771041873;VielberthGebaeude.1.60;335.00;349.00;0.126;0.009;-0.136;0.983;0.000
1583771041883;VielberthGebaeude.1.60;335.00;349.00;0.126;0.008;-0.136;0.983;0.000
1583771041892;VielberthGebaeude.1.60;335.00;349.00;0.127;0.008;-0.136;0.983;0.000
1583771041903;VielberthGebaeude.1.60;335.00;349.00;0.127;0.007;-0.135;0.983;0.000
1583771041913;VielberthGebaeude.1.60;335.00;349.00;0.128;0.007;-0.135;0.982;0.000
1583771041923;VielberthGebaeude.1.60;335.00;349.00;0.129;0.007;-0.135;0.982;0.000
1583771041933;VielberthGebaeude.1.60;335.00;349.00;0.131;0.006;-0.134;0.982;0.000
1583771041943;VielberthGebaeude.1.60;335.00;349.00;0.132;0.006;-0.135;0.982;0.000
1583771041952;VielberthGebaeude.1.60;335.00;349.00;0.133;0.005;-0.135;0.982;0.000
1583771041964;VielberthGebaeude.1.60;335.00;349.00;0.134;0.005;-0.135;0.982;0.000
1583771041973;VielberthGebaeude.1.60;335.00;349.00;0.134;0.005;-0.136;0.982;0.000
1583771041983;VielberthGebaeude.1.60;335.00;349.00;0.134;0.004;-0.137;0.981;0.000
1583771041993;VielberthGebaeude.1.60;335.00;349.00;0.134;0.004;-0.138;0.981;0.000
1583771042003;VielberthGebaeude.1.60;335.00;349.00;0.133;0.004;-0.139;0.981;0.000
1583771042013;VielberthGebaeude.1.60;335.00;349.00;0.132;0.004;-0.140;0.981;0.000
1583771042023;VielberthGebaeude.1.60;335.00;349.00;0.131;0.004;-0.141;0.981;0.000
1583771042033;VielberthGebaeude.1.60;335.00;349.00;0.129;0.004;-0.142;0.981;0.000
1583771042043;VielberthGebaeude.1.60;335.00;349.00;0.127;0.005;-0.144;0.981;0.000
1583771042053;VielberthGebaeude.1.60;335.00;349.00;0.125;0.005;-0.145;0.982;0.000
1583771042063;VielberthGebaeude.1.60;335.00;349.00;0.123;0.006;-0.146;0.982;0.000
1583771042073;VielberthGebaeude.1.60;335.00;349.00;0.121;0.007;-0.148;0.982;0.000
1583771042083;VielberthGebaeude.1.60;335.00;349.00;0.120;0.008;-0.149;0.982;0.000
1583771042094;VielberthGebaeude.1.60;335.00;349.00;0.119;0.010;-0.150;0.981;0.000
1583771042104;VielberthGebaeude.1.60;335.00;349.00;0.118;0.011;-0.151;0.981;0.000
1583771042114;VielberthGebaeude.1.60;335.00;349.00;0.117;0.013;-0.152;0.981;0.000
1583771042125;VielberthGebaeude.1.60;335.00;349.00;0.116;0.014;-0.152;0.981;0.000
1583771042135;VielberthGebaeude.1.60;335.00;349.00;0.116;0.016;-0.153;0.981;0.000
1583771042145;VielberthGebaeude.1.60;335.00;349.00;0.115;0.017;-0.152;0.982;0.000
1583771042155;VielberthGebaeude.1.60;335.00;349.00;0.114;0.018;-0.152;0.982;0.000
1583771042165;VielberthGebaeude.1.60;335.00;349.00;0.113;0.019;-0.152;0.982;0.000
1583771042175;VielberthGebaeude.1.60;335.00;349.00;0.113;0.020;-0.152;0.982;0.000
1583771042185;VielberthGebaeude.1.60;335.00;349.00;0.112;0.021;-0.151;0.982;0.000
1583771042195;VielberthGebaeude.1.60;335.00;349.00;0.112;0.022;-0.151;0.982;0.000
1583771042205;VielberthGebaeude.1.60;335.00;349.00;0.111;0.023;-0.150;0.982;0.000
1583771042215;VielberthGebaeude.1.60;335.00;349.00;0.111;0.023;-0.149;0.982;0.000
1583771042225;VielberthGebaeude.1.60;335.00;349.00;0.111;0.023;-0.149;0.982;0.000
1583771042235;VielberthGebaeude.1.60;335.00;349.00;0.110;0.023;-0.148;0.982;0.000
1583771042245;VielberthGebaeude.1.60;335.00;349.00;0.110;0.023;-0.148;0.983;0.000
1583771042255;VielberthGebaeude.1.60;335.00;349.00;0.110;0.023;-0.148;0.983;0.000
1583771042265;VielberthGebaeude.1.60;335.00;349.00;0.110;0.023;-0.148;0.983;0.000
1583771042275;VielberthGebaeude.1.60;335.00;349.00;0.110;0.023;-0.148;0.983;0.000
1583771042285;VielberthGebaeude.1.60;335.00;349.00;0.111;0.023;-0.148;0.982;0.000
1583771042298;VielberthGebaeude.1.60;335.00;349.00;0.111;0.022;-0.149;0.982;0.000
1583771042308;VielberthGebaeude.1.60;335.00;349.00;0.111;0.022;-0.150;0.982;0.000
1583771042317;VielberthGebaeude.1.60;335.00;349.00;0.111;0.021;-0.151;0.982;0.000
1583771042327;VielberthGebaeude.1.60;335.00;349.00;0.111;0.020;-0.152;0.982;0.000
1583771042337;VielberthGebaeude.1.60;335.00;349.00;0.110;0.019;-0.153;0.982;0.000
1583771042347;VielberthGebaeude.1.60;335.00;349.00;0.109;0.019;-0.154;0.982;0.000
1583771042357;VielberthGebaeude.1.60;335.00;349.00;0.108;0.019;-0.155;0.982;0.000
1583771042368;VielberthGebaeude.1.60;335.00;349.00;0.107;0.019;-0.156;0.982;0.000
1583771042378;VielberthGebaeude.1.60;335.00;349.00;0.105;0.020;-0.157;0.982;0.000
1583771042389;VielberthGebaeude.1.60;335.00;349.00;0.104;0.021;-0.158;0.982;0.000
1583771042399;VielberthGebaeude.1.60;335.00;349.00;0.102;0.022;-0.159;0.982;0.000
1583771042409;VielberthGebaeude.1.60;335.00;349.00;0.101;0.022;-0.159;0.982;0.000
1583771042418;VielberthGebaeude.1.60;335.00;349.00;0.100;0.022;-0.160;0.982;0.000
1583771042428;VielberthGebaeude.1.60;335.00;349.00;0.099;0.022;-0.160;0.982;0.000
1583771042438;VielberthGebaeude.1.60;335.00;349.00;0.099;0.022;-0.161;0.982;0.000
1583771042448;VielberthGebaeude.1.60;335.00;349.00;0.099;0.021;-0.161;0.982;0.000
1583771042459;VielberthGebaeude.1.60;335.00;349.00;0.099;0.021;-0.161;0.982;0.000
1583771042470;VielberthGebaeude.1.60;335.00;349.00;0.100;0.020;-0.161;0.982;0.000
1583771042480;VielberthGebaeude.1.60;335.00;349.00;0.101;0.018;-0.161;0.982;0.000
1583771042490;VielberthGebaeude.1.60;335.00;349.00;0.102;0.017;-0.161;0.982;0.000
1583771042500;VielberthGebaeude.1.60;335.00;349.00;0.103;0.016;-0.161;0.981;0.000
1583771042510;VielberthGebaeude.1.60;335.00;349.00;0.103;0.015;-0.162;0.981;0.000
1583771042520;VielberthGebaeude.1.60;335.00;349.00;0.104;0.014;-0.162;0.981;0.000
1583771042530;VielberthGebaeude.1.60;335.00;349.00;0.105;0.012;-0.162;0.981;0.000
1583771042540;VielberthGebaeude.1.60;335.00;349.00;0.105;0.011;-0.163;0.981;0.000
1583771042550;VielberthGebaeude.1.60;335.00;349.00;0.106;0.009;-0.164;0.981;0.000
1583771042560;VielberthGebaeude.1.60;335.00;349.00;0.106;0.008;-0.165;0.981;0.000
1583771042570;VielberthGebaeude.1.60;335.00;349.00;0.107;0.008;-0.166;0.980;0.000
1583771042580;VielberthGebaeude.1.60;335.00;349.00;0.107;0.007;-0.168;0.980;0.000
1583771042590;VielberthGebaeude.1.60;335.00;349.00;0.108;0.006;-0.170;0.980;0.000
1583771042600;VielberthGebaeude.1.60;335.00;349.00;0.109;0.006;-0.172;0.979;0.000
1583771042611;VielberthGebaeude.1.60;335.00;349.00;0.110;0.005;-0.173;0.979;0.000
1583771042622;VielberthGebaeude.1.60;335.00;349.00;0.111;0.005;-0.176;0.978;0.000
1583771042632;VielberthGebaeude.1.60;335.00;349.00;0.111;0.005;-0.178;0.978;0.000
1583771042643;VielberthGebaeude.1.60;335.00;349.00;0.112;0.004;-0.180;0.977;0.000
1583771042654;VielberthGebaeude.1.60;335.00;349.00;0.112;0.004;-0.182;0.977;0.000
1583771042664;VielberthGebaeude.1.60;335.00;349.00;0.113;0.004;-0.183;0.977;0.000
1583771042674;VielberthGebaeude.1.60;335.00;349.00;0.113;0.003;-0.185;0.976;0.000
1583771042684;VielberthGebaeude.1.60;335.00;349.00;0.113;0.003;-0.187;0.976;0.000
1583771042695;VielberthGebaeude.1.60;335.00;349.00;0.113;0.002;-0.189;0.975;0.000
1583771042706;VielberthGebaeude.1.60;335.00;349.00;0.114;0.002;-0.191;0.975;0.000
1583771042715;VielberthGebaeude.1.60;335.00;349.00;0.114;0.001;-0.192;0.975;0.000
1583771042725;VielberthGebaeude.1.60;335.00;349.00;0.115;0.001;-0.194;0.974;0.000
1583771042735;VielberthGebaeude.1.60;335.00;349.00;0.115;0.001;-0.196;0.974;0.000
1583771042745;VielberthGebaeude.1.60;335.00;349.00;0.115;0.001;-0.198;0.973;0.000
1583771042755;VielberthGebaeude.1.60;335.00;349.00;0.116;0.001;-0.199;0.973;0.000
1583771042765;VielberthGebaeude.1.60;335.00;349.00;0.116;0.001;-0.201;0.973;0.000
1583771042775;VielberthGebaeude.1.60;335.00;349.00;0.116;0.001;-0.203;0.972;0.000
1583771042785;VielberthGebaeude.1.60;335.00;349.00;0.115;0.001;-0.204;0.972;0.000
1583771042795;VielberthGebaeude.1.60;335.00;349.00;0.115;0.000;-0.207;0.972;0.000
1583771042805;VielberthGebaeude.1.60;335.00;349.00;0.115;0.000;-0.207;0.972;0.000
1583771042815;VielberthGebaeude.1.60;335.00;349.00;0.115;0.000;-0.208;0.971;0.000
1583771042825;VielberthGebaeude.1.60;335.00;349.00;0.115;-0.000;-0.209;0.971;0.000
1583771042835;VielberthGebaeude.1.60;335.00;349.00;0.115;-0.000;-0.211;0.971;0.000
1583771042845;VielberthGebaeude.1.60;335.00;349.00;0.115;-0.000;-0.212;0.971;0.000
1583771042855;VielberthGebaeude.1.60;335.00;349.00;0.116;-0.000;-0.213;0.970;0.000
1583771042865;VielberthGebaeude.1.60;335.00;349.00;0.117;-0.000;-0.214;0.970;0.000
1583771042875;VielberthGebaeude.1.60;335.00;349.00;0.119;-0.000;-0.214;0.970;0.000
1583771042885;VielberthGebaeude.1.60;335.00;349.00;0.120;-0.001;-0.215;0.969;0.000
1583771042895;VielberthGebaeude.1.60;335.00;349.00;0.121;-0.001;-0.216;0.969;0.000
1583771042905;VielberthGebaeude.1.60;335.00;349.00;0.122;-0.002;-0.217;0.968;0.000
1583771042916;VielberthGebaeude.1.60;335.00;349.00;0.123;-0.003;-0.218;0.968;0.000
1583771042927;VielberthGebaeude.1.60;335.00;349.00;0.123;-0.003;-0.219;0.968;0.000
1583771042937;VielberthGebaeude.1.60;335.00;349.00;0.124;-0.004;-0.220;0.968;0.000
1583771042947;VielberthGebaeude.1.60;335.00;349.00;0.124;-0.005;-0.222;0.967;0.000
