timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849275885;VielberthGebaeude.3.22;2048.00;372.00;0.202;-0.124;-0.257;0.937;0.000
1583849275895;VielberthGebaeude.3.22;2048.00;372.00;0.204;-0.125;-0.260;0.936;0.000
1583849275905;VielberthGebaeude.3.22;2048.00;372.00;0.206;-0.125;-0.264;0.934;0.000
1583849275915;VielberthGebaeude.3.22;2048.00;372.00;0.207;-0.124;-0.266;0.933;0.000
1583849275925;VielberthGebaeude.3.22;2048.00;372.00;0.209;-0.125;-0.269;0.932;0.000
1583849275935;VielberthGebaeude.3.22;2048.00;372.00;0.210;-0.125;-0.270;0.931;0.000
1583849275946;VielberthGebaeude.3.22;2048.00;372.00;0.211;-0.125;-0.272;0.930;0.000
1583849275955;VielberthGebaeude.3.22;2048.00;372.00;0.213;-0.126;-0.272;0.930;0.000
1583849275965;VielberthGebaeude.3.22;2048.00;372.00;0.215;-0.127;-0.274;0.929;0.000
1583849275975;VielberthGebaeude.3.22;2048.00;372.00;0.217;-0.127;-0.275;0.928;0.000
1583849275986;VielberthGebaeude.3.22;2048.00;372.00;0.219;-0.128;-0.277;0.927;0.000
1583849275996;VielberthGebaeude.3.22;2048.00;372.00;0.222;-0.128;-0.280;0.925;0.000
1583849276006;VielberthGebaeude.3.22;2048.00;372.00;0.224;-0.129;-0.282;0.924;0.000
1583849276016;VielberthGebaeude.3.22;2048.00;372.00;0.226;-0.130;-0.285;0.923;0.000
1583849276027;VielberthGebaeude.3.22;2048.00;372.00;0.228;-0.131;-0.287;0.921;0.000
1583849276037;VielberthGebaeude.3.22;2048.00;372.00;0.230;-0.132;-0.290;0.920;0.000
1583849276047;VielberthGebaeude.3.22;2048.00;372.00;0.232;-0.132;-0.292;0.918;0.000
1583849276057;VielberthGebaeude.3.22;2048.00;372.00;0.233;-0.132;-0.295;0.917;0.000
1583849276067;VielberthGebaeude.3.22;2048.00;372.00;0.235;-0.132;-0.297;0.916;0.000
1583849276077;VielberthGebaeude.3.22;2048.00;372.00;0.236;-0.132;-0.300;0.915;0.000
1583849276087;VielberthGebaeude.3.22;2048.00;372.00;0.236;-0.132;-0.302;0.914;0.000
1583849276097;VielberthGebaeude.3.22;2048.00;372.00;0.237;-0.131;-0.305;0.913;0.000
1583849276107;VielberthGebaeude.3.22;2048.00;372.00;0.238;-0.129;-0.307;0.912;0.000
1583849276118;VielberthGebaeude.3.22;2048.00;372.00;0.238;-0.127;-0.309;0.912;0.000
1583849276128;VielberthGebaeude.3.22;2048.00;372.00;0.238;-0.123;-0.311;0.912;0.000
1583849276139;VielberthGebaeude.3.22;2048.00;372.00;0.239;-0.118;-0.312;0.912;0.000
1583849276150;VielberthGebaeude.3.22;2048.00;372.00;0.239;-0.113;-0.315;0.912;0.000
1583849276160;VielberthGebaeude.3.22;2048.00;372.00;0.239;-0.110;-0.319;0.911;0.000
1583849276170;VielberthGebaeude.3.22;2048.00;372.00;0.240;-0.108;-0.323;0.909;0.000
1583849276180;VielberthGebaeude.3.22;2048.00;372.00;0.242;-0.107;-0.328;0.907;0.000
1583849276190;VielberthGebaeude.3.22;2048.00;372.00;0.246;-0.108;-0.333;0.904;0.000
1583849276200;VielberthGebaeude.3.22;2048.00;372.00;0.252;-0.109;-0.339;0.900;0.000
1583849276210;VielberthGebaeude.3.22;2048.00;372.00;0.258;-0.110;-0.345;0.896;0.000
1583849276220;VielberthGebaeude.3.22;2048.00;372.00;0.266;-0.109;-0.349;0.892;0.000
1583849276230;VielberthGebaeude.3.22;2048.00;372.00;0.273;-0.107;-0.353;0.888;0.000
1583849276240;VielberthGebaeude.3.22;2048.00;372.00;0.280;-0.103;-0.356;0.886;0.000
1583849276250;VielberthGebaeude.3.22;2048.00;372.00;0.285;-0.097;-0.359;0.883;0.000
1583849276260;VielberthGebaeude.3.22;2048.00;372.00;0.290;-0.091;-0.362;0.881;0.000
1583849276270;VielberthGebaeude.3.22;2048.00;372.00;0.293;-0.085;-0.364;0.880;0.000
1583849276280;VielberthGebaeude.3.22;2048.00;372.00;0.295;-0.079;-0.367;0.879;0.000
1583849276290;VielberthGebaeude.3.22;2048.00;372.00;0.297;-0.074;-0.370;0.877;0.000
1583849276300;VielberthGebaeude.3.22;2048.00;372.00;0.299;-0.071;-0.373;0.876;0.000
1583849276310;VielberthGebaeude.3.22;2048.00;372.00;0.301;-0.069;-0.376;0.874;0.000
1583849276320;VielberthGebaeude.3.22;2048.00;372.00;0.303;-0.068;-0.378;0.872;0.000
1583849276330;VielberthGebaeude.3.22;2048.00;372.00;0.305;-0.068;-0.380;0.870;0.000
1583849276340;VielberthGebaeude.3.22;2048.00;372.00;0.308;-0.069;-0.382;0.869;0.000
1583849276350;VielberthGebaeude.3.22;2048.00;372.00;0.310;-0.071;-0.384;0.867;0.000
1583849276360;VielberthGebaeude.3.22;2048.00;372.00;0.312;-0.072;-0.384;0.866;0.000
1583849276370;VielberthGebaeude.3.22;2048.00;372.00;0.314;-0.073;-0.384;0.865;0.000
1583849276380;VielberthGebaeude.3.22;2048.00;372.00;0.315;-0.074;-0.385;0.864;0.000
1583849276390;VielberthGebaeude.3.22;2048.00;372.00;0.315;-0.076;-0.385;0.864;0.000
1583849276401;VielberthGebaeude.3.22;2048.00;372.00;0.315;-0.078;-0.385;0.864;0.000
1583849276411;VielberthGebaeude.3.22;2048.00;372.00;0.315;-0.079;-0.385;0.864;0.000
1583849276421;VielberthGebaeude.3.22;2048.00;372.00;0.313;-0.081;-0.385;0.864;0.000
1583849276431;VielberthGebaeude.3.22;2048.00;372.00;0.312;-0.083;-0.385;0.865;0.000
1583849276441;VielberthGebaeude.3.22;2048.00;372.00;0.311;-0.084;-0.386;0.865;0.000
1583849276451;VielberthGebaeude.3.22;2048.00;372.00;0.309;-0.085;-0.387;0.865;0.000
1583849276462;VielberthGebaeude.3.22;2048.00;372.00;0.307;-0.087;-0.387;0.865;0.000
1583849276472;VielberthGebaeude.3.22;2048.00;372.00;0.304;-0.090;-0.388;0.865;0.000
1583849276484;VielberthGebaeude.3.22;2048.00;372.00;0.302;-0.093;-0.388;0.866;0.000
1583849276493;VielberthGebaeude.3.22;2048.00;372.00;0.300;-0.097;-0.388;0.866;0.000
1583849276503;VielberthGebaeude.3.22;2048.00;372.00;0.298;-0.102;-0.388;0.866;0.000
1583849276513;VielberthGebaeude.3.22;2048.00;372.00;0.296;-0.107;-0.388;0.867;0.000
1583849276523;VielberthGebaeude.3.22;2048.00;372.00;0.293;-0.112;-0.387;0.867;0.000
1583849276534;VielberthGebaeude.3.22;2048.00;372.00;0.290;-0.117;-0.387;0.867;0.000
1583849276544;VielberthGebaeude.3.22;2048.00;372.00;0.286;-0.122;-0.386;0.868;0.000
1583849276554;VielberthGebaeude.3.22;2048.00;372.00;0.282;-0.126;-0.386;0.869;0.000
1583849276564;VielberthGebaeude.3.22;2048.00;372.00;0.277;-0.128;-0.385;0.871;0.000
1583849276574;VielberthGebaeude.3.22;2048.00;372.00;0.273;-0.129;-0.385;0.872;0.000
1583849276584;VielberthGebaeude.3.22;2048.00;372.00;0.269;-0.129;-0.384;0.874;0.000
1583849276594;VielberthGebaeude.3.22;2048.00;372.00;0.264;-0.129;-0.384;0.876;0.000
1583849276604;VielberthGebaeude.3.22;2048.00;372.00;0.259;-0.129;-0.383;0.877;0.000
1583849276614;VielberthGebaeude.3.22;2048.00;372.00;0.255;-0.130;-0.383;0.878;0.000
1583849276624;VielberthGebaeude.3.22;2048.00;372.00;0.250;-0.131;-0.383;0.880;0.000
1583849276634;VielberthGebaeude.3.22;2048.00;372.00;0.245;-0.132;-0.383;0.881;0.000
1583849276644;VielberthGebaeude.3.22;2048.00;372.00;0.239;-0.134;-0.384;0.882;0.000
1583849276654;VielberthGebaeude.3.22;2048.00;372.00;0.234;-0.134;-0.384;0.883;0.000
1583849276664;VielberthGebaeude.3.22;2048.00;372.00;0.228;-0.134;-0.385;0.884;0.000
1583849276674;VielberthGebaeude.3.22;2048.00;372.00;0.222;-0.134;-0.385;0.886;0.000
1583849276684;VielberthGebaeude.3.22;2048.00;372.00;0.215;-0.132;-0.386;0.887;0.000
1583849276694;VielberthGebaeude.3.22;2048.00;372.00;0.209;-0.131;-0.385;0.889;0.000
1583849276704;VielberthGebaeude.3.22;2048.00;372.00;0.202;-0.129;-0.386;0.891;0.000
1583849276714;VielberthGebaeude.3.22;2048.00;372.00;0.195;-0.128;-0.385;0.893;0.000
1583849276724;VielberthGebaeude.3.22;2048.00;372.00;0.188;-0.128;-0.385;0.895;0.000
1583849276734;VielberthGebaeude.3.22;2048.00;372.00;0.182;-0.128;-0.384;0.896;0.000
1583849276744;VielberthGebaeude.3.22;2048.00;372.00;0.176;-0.129;-0.383;0.898;0.000
1583849276754;VielberthGebaeude.3.22;2048.00;372.00;0.171;-0.131;-0.382;0.899;0.000
1583849276765;VielberthGebaeude.3.22;2048.00;372.00;0.166;-0.134;-0.382;0.899;0.000
1583849276776;VielberthGebaeude.3.22;2048.00;372.00;0.161;-0.138;-0.382;0.900;0.000
1583849276786;VielberthGebaeude.3.22;2048.00;372.00;0.157;-0.143;-0.381;0.900;0.000
1583849276796;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.147;-0.380;0.900;0.000
1583849276806;VielberthGebaeude.3.22;2048.00;372.00;0.152;-0.151;-0.379;0.900;0.000
1583849276816;VielberthGebaeude.3.22;2048.00;372.00;0.150;-0.155;-0.378;0.900;0.000
1583849276826;VielberthGebaeude.3.22;2048.00;372.00;0.148;-0.158;-0.376;0.901;0.000
1583849276836;VielberthGebaeude.3.22;2048.00;372.00;0.147;-0.161;-0.375;0.901;0.000
1583849276846;VielberthGebaeude.3.22;2048.00;372.00;0.145;-0.163;-0.374;0.901;0.000
1583849276856;VielberthGebaeude.3.22;2048.00;372.00;0.143;-0.165;-0.373;0.901;0.000
1583849276866;VielberthGebaeude.3.22;2048.00;372.00;0.142;-0.167;-0.373;0.902;0.000
1583849276876;VielberthGebaeude.3.22;2048.00;372.00;0.141;-0.169;-0.373;0.901;0.000
1583849276886;VielberthGebaeude.3.22;2048.00;372.00;0.140;-0.171;-0.373;0.901;0.000
1583849276896;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.173;-0.373;0.901;0.000
1583849276906;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.175;-0.373;0.901;0.000
1583849276917;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.177;-0.373;0.900;0.000
1583849276926;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.178;-0.372;0.900;0.000
1583849276936;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.179;-0.372;0.900;0.000
1583849276947;VielberthGebaeude.3.22;2048.00;372.00;0.137;-0.181;-0.372;0.900;0.000
1583849276957;VielberthGebaeude.3.22;2048.00;372.00;0.137;-0.184;-0.372;0.899;0.000
1583849276967;VielberthGebaeude.3.22;2048.00;372.00;0.137;-0.186;-0.373;0.899;0.000
1583849276977;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.188;-0.374;0.898;0.000
1583849276987;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.190;-0.375;0.897;0.000
1583849276997;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.192;-0.376;0.896;0.000
1583849277007;VielberthGebaeude.3.22;2048.00;372.00;0.140;-0.194;-0.376;0.895;0.000
1583849277017;VielberthGebaeude.3.22;2048.00;372.00;0.140;-0.196;-0.377;0.895;0.000
1583849277027;VielberthGebaeude.3.22;2048.00;372.00;0.140;-0.197;-0.377;0.894;0.000
1583849277037;VielberthGebaeude.3.22;2048.00;372.00;0.140;-0.199;-0.378;0.893;0.000
1583849277047;VielberthGebaeude.3.22;2048.00;372.00;0.140;-0.200;-0.378;0.893;0.000
1583849277058;VielberthGebaeude.3.22;2048.00;372.00;0.140;-0.200;-0.379;0.893;0.000
1583849277068;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.201;-0.380;0.892;0.000
1583849277078;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.201;-0.381;0.892;0.000
1583849277088;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.201;-0.383;0.891;0.000
1583849277098;VielberthGebaeude.3.22;2048.00;372.00;0.137;-0.201;-0.384;0.891;0.000
1583849277109;VielberthGebaeude.3.22;2048.00;372.00;0.136;-0.200;-0.386;0.890;0.000
1583849277119;VielberthGebaeude.3.22;2048.00;372.00;0.134;-0.200;-0.387;0.890;0.000
1583849277129;VielberthGebaeude.3.22;2048.00;372.00;0.133;-0.199;-0.389;0.890;0.000
1583849277139;VielberthGebaeude.3.22;2048.00;372.00;0.131;-0.198;-0.392;0.889;0.000
1583849277149;VielberthGebaeude.3.22;2048.00;372.00;0.129;-0.197;-0.394;0.888;0.000
1583849277159;VielberthGebaeude.3.22;2048.00;372.00;0.128;-0.196;-0.397;0.888;0.000
1583849277169;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.196;-0.399;0.887;0.000
1583849277179;VielberthGebaeude.3.22;2048.00;372.00;0.125;-0.195;-0.402;0.886;0.000
1583849277189;VielberthGebaeude.3.22;2048.00;372.00;0.125;-0.194;-0.404;0.885;0.000
1583849277199;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.193;-0.407;0.884;0.000
1583849277209;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.191;-0.409;0.884;0.000
1583849277219;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.189;-0.411;0.883;0.000
1583849277229;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.188;-0.414;0.882;0.000
1583849277239;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.186;-0.416;0.881;0.000
1583849277249;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.186;-0.419;0.880;0.000
1583849277260;VielberthGebaeude.3.22;2048.00;372.00;0.125;-0.185;-0.422;0.879;0.000
1583849277270;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.185;-0.425;0.877;0.000
1583849277280;VielberthGebaeude.3.22;2048.00;372.00;0.128;-0.185;-0.428;0.876;0.000
1583849277290;VielberthGebaeude.3.22;2048.00;372.00;0.129;-0.185;-0.430;0.874;0.000
1583849277300;VielberthGebaeude.3.22;2048.00;372.00;0.130;-0.184;-0.433;0.873;0.000
1583849277310;VielberthGebaeude.3.22;2048.00;372.00;0.131;-0.184;-0.435;0.872;0.000
1583849277320;VielberthGebaeude.3.22;2048.00;372.00;0.132;-0.183;-0.437;0.871;0.000
1583849277330;VielberthGebaeude.3.22;2048.00;372.00;0.133;-0.182;-0.440;0.869;0.000
1583849277340;VielberthGebaeude.3.22;2048.00;372.00;0.134;-0.181;-0.442;0.868;0.000
1583849277350;VielberthGebaeude.3.22;2048.00;372.00;0.134;-0.180;-0.444;0.867;0.000
1583849277360;VielberthGebaeude.3.22;2048.00;372.00;0.135;-0.179;-0.447;0.866;0.000
1583849277370;VielberthGebaeude.3.22;2048.00;372.00;0.135;-0.178;-0.449;0.865;0.000
1583849277380;VielberthGebaeude.3.22;2048.00;372.00;0.136;-0.178;-0.452;0.864;0.000
1583849277390;VielberthGebaeude.3.22;2048.00;372.00;0.135;-0.178;-0.454;0.862;0.000
1583849277400;VielberthGebaeude.3.22;2048.00;372.00;0.135;-0.178;-0.456;0.861;0.000
1583849277411;VielberthGebaeude.3.22;2048.00;372.00;0.134;-0.179;-0.459;0.860;0.000
1583849277421;VielberthGebaeude.3.22;2048.00;372.00;0.134;-0.179;-0.461;0.859;0.000
1583849277431;VielberthGebaeude.3.22;2048.00;372.00;0.133;-0.180;-0.463;0.857;0.000
1583849277441;VielberthGebaeude.3.22;2048.00;372.00;0.131;-0.180;-0.466;0.856;0.000
1583849277451;VielberthGebaeude.3.22;2048.00;372.00;0.130;-0.180;-0.468;0.855;0.000
1583849277461;VielberthGebaeude.3.22;2048.00;372.00;0.128;-0.180;-0.471;0.854;0.000
1583849277471;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.180;-0.474;0.853;0.000
1583849277481;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.180;-0.476;0.852;0.000
1583849277495;VielberthGebaeude.3.22;2048.00;372.00;0.123;-0.180;-0.479;0.850;0.000
1583849277503;VielberthGebaeude.3.22;2048.00;372.00;0.121;-0.181;-0.482;0.849;0.000
1583849277512;VielberthGebaeude.3.22;2048.00;372.00;0.119;-0.181;-0.485;0.847;0.000
1583849277522;VielberthGebaeude.3.22;2048.00;372.00;0.117;-0.182;-0.488;0.846;0.000
1583849277532;VielberthGebaeude.3.22;2048.00;372.00;0.115;-0.184;-0.490;0.844;0.000
1583849277542;VielberthGebaeude.3.22;2048.00;372.00;0.113;-0.185;-0.494;0.842;0.000
1583849277552;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.187;-0.497;0.840;0.000
1583849277562;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.188;-0.500;0.839;0.000
1583849277573;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.188;-0.503;0.837;0.000
1583849277583;VielberthGebaeude.3.22;2048.00;372.00;0.103;-0.188;-0.507;0.835;0.000
1583849277594;VielberthGebaeude.3.22;2048.00;372.00;0.100;-0.187;-0.511;0.833;0.000
1583849277604;VielberthGebaeude.3.22;2048.00;372.00;0.097;-0.185;-0.516;0.831;0.000
1583849277615;VielberthGebaeude.3.22;2048.00;372.00;0.095;-0.184;-0.521;0.828;0.000
1583849277625;VielberthGebaeude.3.22;2048.00;372.00;0.093;-0.184;-0.526;0.825;0.000
1583849277635;VielberthGebaeude.3.22;2048.00;372.00;0.091;-0.183;-0.530;0.823;0.000
1583849277646;VielberthGebaeude.3.22;2048.00;372.00;0.089;-0.183;-0.535;0.820;0.000
1583849277656;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.184;-0.539;0.817;0.000
1583849277667;VielberthGebaeude.3.22;2048.00;372.00;0.086;-0.185;-0.543;0.814;0.000
1583849277677;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.185;-0.547;0.812;0.000
1583849277688;VielberthGebaeude.3.22;2048.00;372.00;0.083;-0.186;-0.551;0.809;0.000
1583849277698;VielberthGebaeude.3.22;2048.00;372.00;0.082;-0.185;-0.555;0.807;0.000
1583849277709;VielberthGebaeude.3.22;2048.00;372.00;0.081;-0.184;-0.559;0.804;0.000
1583849277718;VielberthGebaeude.3.22;2048.00;372.00;0.080;-0.183;-0.563;0.802;0.000
1583849277728;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.181;-0.567;0.800;0.000
1583849277739;VielberthGebaeude.3.22;2048.00;372.00;0.078;-0.180;-0.570;0.798;0.000
1583849277749;VielberthGebaeude.3.22;2048.00;372.00;0.078;-0.179;-0.575;0.795;0.000
1583849277759;VielberthGebaeude.3.22;2048.00;372.00;0.077;-0.178;-0.578;0.793;0.000
1583849277770;VielberthGebaeude.3.22;2048.00;372.00;0.077;-0.177;-0.581;0.790;0.000
1583849277781;VielberthGebaeude.3.22;2048.00;372.00;0.077;-0.178;-0.584;0.788;0.000
1583849277791;VielberthGebaeude.3.22;2048.00;372.00;0.077;-0.179;-0.586;0.786;0.000
1583849277801;VielberthGebaeude.3.22;2048.00;372.00;0.077;-0.180;-0.588;0.785;0.000
1583849277811;VielberthGebaeude.3.22;2048.00;372.00;0.077;-0.182;-0.589;0.783;0.000
1583849277821;VielberthGebaeude.3.22;2048.00;372.00;0.078;-0.184;-0.590;0.782;0.000
1583849277831;VielberthGebaeude.3.22;2048.00;372.00;0.078;-0.186;-0.591;0.781;0.000
1583849277841;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.187;-0.592;0.780;0.000
1583849277851;VielberthGebaeude.3.22;2048.00;372.00;0.080;-0.189;-0.594;0.778;0.000
1583849277861;VielberthGebaeude.3.22;2048.00;372.00;0.082;-0.189;-0.594;0.777;0.000
1583849277871;VielberthGebaeude.3.22;2048.00;372.00;0.083;-0.189;-0.596;0.776;0.000
1583849277882;VielberthGebaeude.3.22;2048.00;372.00;0.085;-0.190;-0.597;0.775;0.000
1583849277892;VielberthGebaeude.3.22;2048.00;372.00;0.086;-0.190;-0.599;0.773;0.000
1583849277902;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.190;-0.600;0.772;0.000
1583849277912;VielberthGebaeude.3.22;2048.00;372.00;0.088;-0.190;-0.602;0.771;0.000
1583849277922;VielberthGebaeude.3.22;2048.00;372.00;0.089;-0.189;-0.603;0.770;0.000
1583849277932;VielberthGebaeude.3.22;2048.00;372.00;0.089;-0.189;-0.605;0.768;0.000
1583849277942;VielberthGebaeude.3.22;2048.00;372.00;0.089;-0.188;-0.606;0.767;0.000
1583849277952;VielberthGebaeude.3.22;2048.00;372.00;0.088;-0.188;-0.608;0.766;0.000
1583849277962;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.186;-0.610;0.765;0.000
1583849277972;VielberthGebaeude.3.22;2048.00;372.00;0.086;-0.185;-0.611;0.764;0.000
1583849277982;VielberthGebaeude.3.22;2048.00;372.00;0.085;-0.183;-0.613;0.764;0.000
1583849277992;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.182;-0.614;0.763;0.000
1583849278002;VielberthGebaeude.3.22;2048.00;372.00;0.083;-0.180;-0.616;0.763;0.000
1583849278012;VielberthGebaeude.3.22;2048.00;372.00;0.083;-0.179;-0.617;0.762;0.000
1583849278024;VielberthGebaeude.3.22;2048.00;372.00;0.082;-0.178;-0.618;0.761;0.000
1583849278033;VielberthGebaeude.3.22;2048.00;372.00;0.080;-0.178;-0.619;0.760;0.000
1583849278043;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.179;-0.620;0.760;0.000
1583849278053;VielberthGebaeude.3.22;2048.00;372.00;0.078;-0.180;-0.621;0.759;0.000
1583849278064;VielberthGebaeude.3.22;2048.00;372.00;0.076;-0.181;-0.621;0.758;0.000
1583849278074;VielberthGebaeude.3.22;2048.00;372.00;0.075;-0.183;-0.622;0.757;0.000
1583849278084;VielberthGebaeude.3.22;2048.00;372.00;0.073;-0.185;-0.623;0.756;0.000
1583849278094;VielberthGebaeude.3.22;2048.00;372.00;0.072;-0.186;-0.625;0.755;0.000
1583849278104;VielberthGebaeude.3.22;2048.00;372.00;0.070;-0.188;-0.626;0.754;0.000
1583849278114;VielberthGebaeude.3.22;2048.00;372.00;0.069;-0.189;-0.628;0.752;0.000
1583849278124;VielberthGebaeude.3.22;2048.00;372.00;0.068;-0.189;-0.629;0.751;0.000
1583849278134;VielberthGebaeude.3.22;2048.00;372.00;0.066;-0.190;-0.631;0.749;0.000
1583849278144;VielberthGebaeude.3.22;2048.00;372.00;0.066;-0.191;-0.633;0.747;0.000
1583849278154;VielberthGebaeude.3.22;2048.00;372.00;0.065;-0.192;-0.636;0.745;0.000
1583849278164;VielberthGebaeude.3.22;2048.00;372.00;0.064;-0.193;-0.638;0.743;0.000
1583849278174;VielberthGebaeude.3.22;2048.00;372.00;0.063;-0.193;-0.641;0.740;0.000
1583849278184;VielberthGebaeude.3.22;2048.00;372.00;0.062;-0.194;-0.644;0.738;0.000
1583849278194;VielberthGebaeude.3.22;2048.00;372.00;0.061;-0.194;-0.647;0.735;0.000
1583849278204;VielberthGebaeude.3.22;2048.00;372.00;0.061;-0.194;-0.650;0.732;0.000
1583849278214;VielberthGebaeude.3.22;2048.00;372.00;0.061;-0.194;-0.653;0.729;0.000
1583849278224;VielberthGebaeude.3.22;2048.00;372.00;0.061;-0.194;-0.656;0.727;0.000
1583849278234;VielberthGebaeude.3.22;2048.00;372.00;0.060;-0.193;-0.660;0.724;0.000
1583849278244;VielberthGebaeude.3.22;2048.00;372.00;0.061;-0.192;-0.663;0.721;0.000
1583849278254;VielberthGebaeude.3.22;2048.00;372.00;0.061;-0.191;-0.666;0.718;0.000
1583849278264;VielberthGebaeude.3.22;2048.00;372.00;0.062;-0.190;-0.669;0.716;0.000
1583849278275;VielberthGebaeude.3.22;2048.00;372.00;0.063;-0.190;-0.673;0.712;0.000
1583849278284;VielberthGebaeude.3.22;2048.00;372.00;0.064;-0.189;-0.675;0.710;0.000
1583849278294;VielberthGebaeude.3.22;2048.00;372.00;0.065;-0.188;-0.679;0.707;0.000
1583849278304;VielberthGebaeude.3.22;2048.00;372.00;0.065;-0.188;-0.681;0.705;0.000
1583849278314;VielberthGebaeude.3.22;2048.00;372.00;0.065;-0.187;-0.684;0.702;0.000
1583849278324;VielberthGebaeude.3.22;2048.00;372.00;0.066;-0.186;-0.687;0.700;0.000
1583849278334;VielberthGebaeude.3.22;2048.00;372.00;0.066;-0.185;-0.690;0.697;0.000
1583849278344;VielberthGebaeude.3.22;2048.00;372.00;0.066;-0.183;-0.692;0.695;0.000
1583849278354;VielberthGebaeude.3.22;2048.00;372.00;0.066;-0.182;-0.695;0.692;0.000
1583849278364;VielberthGebaeude.3.22;2048.00;372.00;0.067;-0.181;-0.698;0.690;0.000
1583849278374;VielberthGebaeude.3.22;2048.00;372.00;0.067;-0.180;-0.701;0.687;0.000
1583849278384;VielberthGebaeude.3.22;2048.00;372.00;0.068;-0.178;-0.703;0.685;0.000
1583849278394;VielberthGebaeude.3.22;2048.00;372.00;0.068;-0.177;-0.707;0.682;0.000
1583849278405;VielberthGebaeude.3.22;2048.00;372.00;0.069;-0.176;-0.709;0.679;0.000
1583849278416;VielberthGebaeude.3.22;2048.00;372.00;0.069;-0.174;-0.712;0.676;0.000
1583849278426;VielberthGebaeude.3.22;2048.00;372.00;0.070;-0.173;-0.715;0.674;0.000
1583849278436;VielberthGebaeude.3.22;2048.00;372.00;0.070;-0.172;-0.718;0.671;0.000
1583849278446;VielberthGebaeude.3.22;2048.00;372.00;0.071;-0.171;-0.720;0.669;0.000
1583849278457;VielberthGebaeude.3.22;2048.00;372.00;0.072;-0.170;-0.723;0.666;0.000
1583849278467;VielberthGebaeude.3.22;2048.00;372.00;0.073;-0.169;-0.726;0.663;0.000
1583849278477;VielberthGebaeude.3.22;2048.00;372.00;0.074;-0.169;-0.728;0.660;0.000
1583849278488;VielberthGebaeude.3.22;2048.00;372.00;0.075;-0.168;-0.730;0.658;0.000
1583849278498;VielberthGebaeude.3.22;2048.00;372.00;0.075;-0.167;-0.733;0.655;0.000
1583849278508;VielberthGebaeude.3.22;2048.00;372.00;0.076;-0.167;-0.735;0.653;0.000
1583849278518;VielberthGebaeude.3.22;2048.00;372.00;0.076;-0.166;-0.737;0.651;0.000
1583849278528;VielberthGebaeude.3.22;2048.00;372.00;0.075;-0.165;-0.739;0.649;0.000
