timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582889709804;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:25:9f;conference.uni-regensburg.de;-79;1582889709669
1582889709804;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-79;1582889709669
1582889709804;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-79;1582889709669
1582889709804;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:a0:45;@BayernWLAN;-79;1582889709669
1582889709804;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:a0:45;eduroam;-79;1582889709669
1582889709804;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:9f;@BayernWLAN;-79;1582889709669
1582889709804;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-80;1582889709669
1582889709804;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:ff:13;eduroam;-80;1582889709669
1582889709804;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-80;1582889709669
1582889709804;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-80;1582889709669
1582889709804;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-80;1582889709669
1582889709804;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0f;@BayernWLAN;-82;1582889709669
1582889709804;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0f;eduroam;-82;1582889709669
1582889709804;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:51:d5;conference.uni-regensburg.de;-87;1582889709669
1582889709804;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:51:d5;5voip.uni-regensburg.de;-87;1582889709669
1582889709804;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:2d:dc:c9;eduroam;-88;1582889709670
1582889709804;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-88;1582889709670
1582889709804;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:2d:dc:c9;@BayernWLAN;-88;1582889709670
1582889709804;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2b:8e;conference.uni-regensburg.de;-91;1582889709670
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2d:63;conference.uni-regensburg.de;-50;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2d:63;@BayernWLAN;-51;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-51;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-51;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2d:63;eduroam;-52;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:81;@BayernWLAN;-58;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-59;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-60;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:25:81;conference.uni-regensburg.de;-61;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:81;eduroam;-61;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:bf:72;conference.uni-regensburg.de;-62;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:72;@BayernWLAN;-62;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-62;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:72;eduroam;-63;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-63;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-65;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:b2;@BayernWLAN;-65;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2c:68;conference.uni-regensburg.de;-65;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:bf:f7;conference.uni-regensburg.de;-65;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-65;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:53:0b;conference.uni-regensburg.de;-66;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-66;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-66;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-66;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:68;eduroam;-66;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-66;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:68;@BayernWLAN;-66;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-66;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-67;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0b;eduroam;-67;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-67;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:95;eduroam;-67;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:95;@BayernWLAN;-67;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-67;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:f7;@BayernWLAN;-67;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:89;@BayernWLAN;-68;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0b;@BayernWLAN;-68;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:5c;eduroam;-68;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-68;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:91:af;eduroam;-68;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:91:af;conference.uni-regensburg.de;-68;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:91:af;@BayernWLAN;-68;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-68;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-68;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:5c;@BayernWLAN;-68;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-68;1582889714797
1582889714957;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-68;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-68;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:27:b4;eduroam;-68;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2b:89;conference.uni-regensburg.de;-69;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-69;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:b2;eduroam;-69;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-69;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2c:92;conference.uni-regensburg.de;-70;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:92;eduroam;-70;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-71;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-71;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:92;@BayernWLAN;-71;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-72;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-72;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:51:d2;eduroam;-73;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bd:c8;@BayernWLAN;-73;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bd:c8;eduroam;-73;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-73;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:51:d2;conference.uni-regensburg.de;-74;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:51:d2;@BayernWLAN;-74;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:05:6c;@BayernWLAN;-74;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:05:6c;5voip.uni-regensburg.de;-74;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-74;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:03:66;@BayernWLAN;-74;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-74;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:05:6c;eduroam;-74;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-75;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:31:05:6c;conference.uni-regensburg.de;-75;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:05:6c;voip.uni-regensburg.de;-75;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:03:66;eduroam;-75;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-75;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-75;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-75;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-75;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:ff:13;@BayernWLAN;-75;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:ff:13;eduroam;-75;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-75;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-75;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:25:9f;conference.uni-regensburg.de;-77;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:a0:45;eduroam;-77;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-78;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-78;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:51:d5;@BayernWLAN;-78;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:52:5f;conference.uni-regensburg.de;-79;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0f;eduroam;-79;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:53:0f;conference.uni-regensburg.de;-79;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:31:02:6c;conference.uni-regensburg.de;-79;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:51:d5;eduroam;-79;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-80;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:52:5f;@BayernWLAN;-80;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:52:5f;eduroam;-80;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-80;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:51:d5;5voip.uni-regensburg.de;-80;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-80;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-80;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:02:6c;eduroam;-81;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0f;@BayernWLAN;-81;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-81;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:02:6c;@BayernWLAN;-81;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:51:d5;voip.uni-regensburg.de;-81;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:51:d5;conference.uni-regensburg.de;-82;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:96:66;5voip.uni-regensburg.de;-83;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:96:66;conference.uni-regensburg.de;-84;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:be:fb;@BayernWLAN;-87;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-88;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:96:ce;conference.uni-regensburg.de;-89;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-89;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:96:ce;@BayernWLAN;-89;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:96:ce;eduroam;-90;1582889714798
1582889714957;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-90;1582889714798
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2d:63;conference.uni-regensburg.de;-53;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2d:63;@BayernWLAN;-53;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-53;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2d:63;eduroam;-53;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-53;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-57;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-57;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:81;@BayernWLAN;-58;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-59;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:5c;@BayernWLAN;-59;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-59;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:f7;eduroam;-59;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:72;eduroam;-60;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-60;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-60;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:5c;eduroam;-60;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-60;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:bf:f7;conference.uni-regensburg.de;-60;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-60;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:25:81;conference.uni-regensburg.de;-61;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:81;eduroam;-61;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-61;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:b2;eduroam;-61;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-61;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:bf:72;conference.uni-regensburg.de;-62;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:95;eduroam;-63;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-63;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:f7;@BayernWLAN;-63;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-63;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-64;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:95;@BayernWLAN;-64;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-64;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:68;@BayernWLAN;-64;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:89;eduroam;-65;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:89;@BayernWLAN;-65;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2b:89;conference.uni-regensburg.de;-65;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-65;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-65;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:68;eduroam;-65;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2c:68;conference.uni-regensburg.de;-65;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-66;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:53:0b;conference.uni-regensburg.de;-67;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0b;@BayernWLAN;-67;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0b;eduroam;-67;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-67;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-67;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-67;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:91:af;@BayernWLAN;-68;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-69;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-69;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2c:92;conference.uni-regensburg.de;-69;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:91:af;conference.uni-regensburg.de;-69;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-69;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:02:6c;@BayernWLAN;-69;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-69;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:92;@BayernWLAN;-70;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:51:d2;eduroam;-70;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-70;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:91:af;eduroam;-70;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:05:6c;@BayernWLAN;-70;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-70;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-70;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-70;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0f;eduroam;-70;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-71;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:31:05:6c;conference.uni-regensburg.de;-71;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:05:6c;voip.uni-regensburg.de;-71;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:05:6c;5voip.uni-regensburg.de;-71;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-71;1582889719814
1582889719958;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bd:c8;@BayernWLAN;-71;1582889719814
1582889719958;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bd:c8;eduroam;-71;1582889719814
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:53:0f;conference.uni-regensburg.de;-71;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:05:6c;eduroam;-71;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:31:02:6c;conference.uni-regensburg.de;-71;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:53:17;conference.uni-regensburg.de;-71;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:17;5voip.uni-regensburg.de;-71;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:17;@BayernWLAN;-71;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:17;eduroam;-71;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:51:d2;conference.uni-regensburg.de;-72;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:51:d2;@BayernWLAN;-72;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:02:6c;eduroam;-72;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0f;@BayernWLAN;-72;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-72;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-72;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:17;voip.uni-regensburg.de;-73;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-74;1582889719813
1582889719958;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:03:66;eduroam;-74;1582889719814
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-74;1582889719813
