timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848785565;VielberthGebaeude.1.51;2059.00;490.00;0.163;0.105;-0.139;0.971;0.000
1583848785575;VielberthGebaeude.1.51;2059.00;490.00;0.166;0.104;-0.139;0.971;0.000
1583848785585;VielberthGebaeude.1.51;2059.00;490.00;0.168;0.104;-0.137;0.971;0.000
1583848785595;VielberthGebaeude.1.51;2059.00;490.00;0.169;0.104;-0.138;0.970;0.000
1583848785605;VielberthGebaeude.1.51;2059.00;490.00;0.170;0.105;-0.137;0.970;0.000
1583848785615;VielberthGebaeude.1.51;2059.00;490.00;0.170;0.105;-0.138;0.970;0.000
1583848785625;VielberthGebaeude.1.51;2059.00;490.00;0.170;0.105;-0.137;0.970;0.000
1583848785635;VielberthGebaeude.1.51;2059.00;490.00;0.170;0.105;-0.138;0.970;0.000
1583848785645;VielberthGebaeude.1.51;2059.00;490.00;0.169;0.105;-0.138;0.970;0.000
1583848785655;VielberthGebaeude.1.51;2059.00;490.00;0.169;0.105;-0.139;0.970;0.000
1583848785665;VielberthGebaeude.1.51;2059.00;490.00;0.168;0.104;-0.139;0.970;0.000
1583848785675;VielberthGebaeude.1.51;2059.00;490.00;0.167;0.102;-0.141;0.970;0.000
1583848785685;VielberthGebaeude.1.51;2059.00;490.00;0.165;0.101;-0.142;0.971;0.000
1583848785696;VielberthGebaeude.1.51;2059.00;490.00;0.163;0.098;-0.145;0.971;0.000
1583848785705;VielberthGebaeude.1.51;2059.00;490.00;0.160;0.096;-0.146;0.972;0.000
1583848785715;VielberthGebaeude.1.51;2059.00;490.00;0.156;0.092;-0.150;0.972;0.000
1583848785725;VielberthGebaeude.1.51;2059.00;490.00;0.152;0.090;-0.152;0.973;0.000
1583848785735;VielberthGebaeude.1.51;2059.00;490.00;0.148;0.087;-0.156;0.973;0.000
1583848785745;VielberthGebaeude.1.51;2059.00;490.00;0.143;0.084;-0.158;0.973;0.000
1583848785755;VielberthGebaeude.1.51;2059.00;490.00;0.139;0.081;-0.163;0.973;0.000
1583848785765;VielberthGebaeude.1.51;2059.00;490.00;0.134;0.079;-0.166;0.974;0.000
1583848785775;VielberthGebaeude.1.51;2059.00;490.00;0.129;0.077;-0.171;0.974;0.000
1583848785785;VielberthGebaeude.1.51;2059.00;490.00;0.125;0.075;-0.173;0.974;0.000
1583848785795;VielberthGebaeude.1.51;2059.00;490.00;0.121;0.074;-0.178;0.974;0.000
1583848785805;VielberthGebaeude.1.51;2059.00;490.00;0.117;0.073;-0.180;0.974;0.000
1583848785815;VielberthGebaeude.1.51;2059.00;490.00;0.115;0.073;-0.184;0.973;0.000
1583848785825;VielberthGebaeude.1.51;2059.00;490.00;0.111;0.073;-0.187;0.973;0.000
1583848785835;VielberthGebaeude.1.51;2059.00;490.00;0.107;0.072;-0.192;0.973;0.000
1583848785845;VielberthGebaeude.1.51;2059.00;490.00;0.101;0.070;-0.196;0.973;0.000
1583848785855;VielberthGebaeude.1.51;2059.00;490.00;0.093;0.068;-0.203;0.972;0.000
1583848785865;VielberthGebaeude.1.51;2059.00;490.00;0.085;0.065;-0.208;0.972;0.000
1583848785875;VielberthGebaeude.1.51;2059.00;490.00;0.076;0.062;-0.214;0.972;0.000
1583848785885;VielberthGebaeude.1.51;2059.00;490.00;0.069;0.059;-0.217;0.972;0.000
1583848785895;VielberthGebaeude.1.51;2059.00;490.00;0.063;0.057;-0.220;0.972;0.000
1583848785905;VielberthGebaeude.1.51;2059.00;490.00;0.060;0.055;-0.221;0.972;0.000
1583848785915;VielberthGebaeude.1.51;2059.00;490.00;0.059;0.055;-0.222;0.972;0.000
1583848785925;VielberthGebaeude.1.51;2059.00;490.00;0.059;0.055;-0.219;0.972;0.000
1583848785936;VielberthGebaeude.1.51;2059.00;490.00;0.062;0.055;-0.218;0.972;0.000
1583848785946;VielberthGebaeude.1.51;2059.00;490.00;0.066;0.055;-0.214;0.973;0.000
1583848785956;VielberthGebaeude.1.51;2059.00;490.00;0.071;0.055;-0.212;0.973;0.000
1583848785966;VielberthGebaeude.1.51;2059.00;490.00;0.076;0.055;-0.209;0.973;0.000
1583848785977;VielberthGebaeude.1.51;2059.00;490.00;0.082;0.054;-0.208;0.973;0.000
1583848785987;VielberthGebaeude.1.51;2059.00;490.00;0.089;0.053;-0.205;0.973;0.000
1583848785997;VielberthGebaeude.1.51;2059.00;490.00;0.095;0.052;-0.206;0.973;0.000
1583848786007;VielberthGebaeude.1.51;2059.00;490.00;0.100;0.051;-0.206;0.972;0.000
1583848786017;VielberthGebaeude.1.51;2059.00;490.00;0.105;0.051;-0.208;0.971;0.000
1583848786027;VielberthGebaeude.1.51;2059.00;490.00;0.109;0.052;-0.209;0.971;0.000
1583848786037;VielberthGebaeude.1.51;2059.00;490.00;0.111;0.052;-0.212;0.969;0.000
1583848786047;VielberthGebaeude.1.51;2059.00;490.00;0.113;0.053;-0.214;0.969;0.000
1583848786057;VielberthGebaeude.1.51;2059.00;490.00;0.115;0.055;-0.217;0.968;0.000
1583848786067;VielberthGebaeude.1.51;2059.00;490.00;0.116;0.057;-0.219;0.967;0.000
1583848786077;VielberthGebaeude.1.51;2059.00;490.00;0.117;0.059;-0.222;0.966;0.000
1583848786087;VielberthGebaeude.1.51;2059.00;490.00;0.118;0.061;-0.224;0.966;0.000
1583848786097;VielberthGebaeude.1.51;2059.00;490.00;0.119;0.062;-0.226;0.965;0.000
1583848786107;VielberthGebaeude.1.51;2059.00;490.00;0.121;0.064;-0.226;0.964;0.000
1583848786117;VielberthGebaeude.1.51;2059.00;490.00;0.124;0.065;-0.228;0.964;0.000
1583848786127;VielberthGebaeude.1.51;2059.00;490.00;0.126;0.065;-0.227;0.963;0.000
1583848786137;VielberthGebaeude.1.51;2059.00;490.00;0.129;0.066;-0.228;0.963;0.000
1583848786147;VielberthGebaeude.1.51;2059.00;490.00;0.132;0.066;-0.227;0.963;0.000
1583848786157;VielberthGebaeude.1.51;2059.00;490.00;0.135;0.067;-0.227;0.962;0.000
1583848786167;VielberthGebaeude.1.51;2059.00;490.00;0.138;0.068;-0.227;0.962;0.000
1583848786177;VielberthGebaeude.1.51;2059.00;490.00;0.140;0.069;-0.228;0.961;0.000
1583848786187;VielberthGebaeude.1.51;2059.00;490.00;0.142;0.070;-0.228;0.961;0.000
1583848786197;VielberthGebaeude.1.51;2059.00;490.00;0.144;0.071;-0.230;0.960;0.000
1583848786207;VielberthGebaeude.1.51;2059.00;490.00;0.146;0.072;-0.230;0.959;0.000
1583848786217;VielberthGebaeude.1.51;2059.00;490.00;0.147;0.073;-0.232;0.959;0.000
1583848786227;VielberthGebaeude.1.51;2059.00;490.00;0.147;0.074;-0.234;0.958;0.000
1583848786237;VielberthGebaeude.1.51;2059.00;490.00;0.147;0.074;-0.236;0.958;0.000
1583848786247;VielberthGebaeude.1.51;2059.00;490.00;0.146;0.074;-0.237;0.957;0.000
1583848786257;VielberthGebaeude.1.51;2059.00;490.00;0.145;0.074;-0.240;0.957;0.000
1583848786267;VielberthGebaeude.1.51;2059.00;490.00;0.144;0.074;-0.241;0.957;0.000
1583848786277;VielberthGebaeude.1.51;2059.00;490.00;0.142;0.074;-0.243;0.957;0.000
1583848786287;VielberthGebaeude.1.51;2059.00;490.00;0.139;0.074;-0.244;0.957;0.000
1583848786297;VielberthGebaeude.1.51;2059.00;490.00;0.137;0.075;-0.245;0.957;0.000
1583848786307;VielberthGebaeude.1.51;2059.00;490.00;0.134;0.075;-0.245;0.957;0.000
1583848786317;VielberthGebaeude.1.51;2059.00;490.00;0.132;0.076;-0.245;0.957;0.000
1583848786327;VielberthGebaeude.1.51;2059.00;490.00;0.130;0.077;-0.244;0.958;0.000
1583848786337;VielberthGebaeude.1.51;2059.00;490.00;0.130;0.078;-0.243;0.958;0.000
1583848786347;VielberthGebaeude.1.51;2059.00;490.00;0.129;0.078;-0.242;0.959;0.000
1583848786357;VielberthGebaeude.1.51;2059.00;490.00;0.129;0.077;-0.241;0.959;0.000
1583848786367;VielberthGebaeude.1.51;2059.00;490.00;0.129;0.076;-0.239;0.959;0.000
1583848786377;VielberthGebaeude.1.51;2059.00;490.00;0.129;0.074;-0.239;0.960;0.000
1583848786387;VielberthGebaeude.1.51;2059.00;490.00;0.128;0.073;-0.239;0.960;0.000
1583848786397;VielberthGebaeude.1.51;2059.00;490.00;0.126;0.071;-0.239;0.960;0.000
1583848786407;VielberthGebaeude.1.51;2059.00;490.00;0.125;0.072;-0.239;0.960;0.000
1583848786417;VielberthGebaeude.1.51;2059.00;490.00;0.124;0.073;-0.239;0.960;0.000
1583848786427;VielberthGebaeude.1.51;2059.00;490.00;0.124;0.076;-0.238;0.960;0.000
1583848786437;VielberthGebaeude.1.51;2059.00;490.00;0.123;0.079;-0.238;0.960;0.000
1583848786447;VielberthGebaeude.1.51;2059.00;490.00;0.122;0.081;-0.238;0.960;0.000
1583848786457;VielberthGebaeude.1.51;2059.00;490.00;0.121;0.082;-0.239;0.960;0.000
1583848786467;VielberthGebaeude.1.51;2059.00;490.00;0.118;0.083;-0.240;0.960;0.000
1583848786477;VielberthGebaeude.1.51;2059.00;490.00;0.114;0.082;-0.242;0.960;0.000
1583848786487;VielberthGebaeude.1.51;2059.00;490.00;0.110;0.081;-0.244;0.960;0.000
1583848786498;VielberthGebaeude.1.51;2059.00;490.00;0.107;0.079;-0.246;0.960;0.000
1583848786508;VielberthGebaeude.1.51;2059.00;490.00;0.105;0.078;-0.246;0.960;0.000
1583848786519;VielberthGebaeude.1.51;2059.00;490.00;0.106;0.077;-0.246;0.960;0.000
1583848786529;VielberthGebaeude.1.51;2059.00;490.00;0.108;0.078;-0.243;0.961;0.000
1583848786539;VielberthGebaeude.1.51;2059.00;490.00;0.113;0.080;-0.239;0.961;0.000
1583848786549;VielberthGebaeude.1.51;2059.00;490.00;0.119;0.083;-0.233;0.962;0.000
1583848786559;VielberthGebaeude.1.51;2059.00;490.00;0.125;0.086;-0.228;0.962;0.000
1583848786569;VielberthGebaeude.1.51;2059.00;490.00;0.132;0.090;-0.221;0.962;0.000
1583848786579;VielberthGebaeude.1.51;2059.00;490.00;0.138;0.094;-0.216;0.962;0.000
1583848786589;VielberthGebaeude.1.51;2059.00;490.00;0.145;0.096;-0.210;0.962;0.000
1583848786599;VielberthGebaeude.1.51;2059.00;490.00;0.150;0.097;-0.206;0.962;0.000
1583848786609;VielberthGebaeude.1.51;2059.00;490.00;0.154;0.096;-0.201;0.962;0.000
1583848786619;VielberthGebaeude.1.51;2059.00;490.00;0.157;0.094;-0.200;0.963;0.000
1583848786629;VielberthGebaeude.1.51;2059.00;490.00;0.157;0.092;-0.197;0.963;0.000
1583848786639;VielberthGebaeude.1.51;2059.00;490.00;0.156;0.090;-0.197;0.964;0.000
1583848786649;VielberthGebaeude.1.51;2059.00;490.00;0.153;0.088;-0.195;0.965;0.000
1583848786659;VielberthGebaeude.1.51;2059.00;490.00;0.148;0.086;-0.195;0.966;0.000
1583848786669;VielberthGebaeude.1.51;2059.00;490.00;0.143;0.085;-0.194;0.967;0.000
1583848786679;VielberthGebaeude.1.51;2059.00;490.00;0.138;0.084;-0.194;0.968;0.000
1583848786689;VielberthGebaeude.1.51;2059.00;490.00;0.133;0.083;-0.193;0.969;0.000
1583848786699;VielberthGebaeude.1.51;2059.00;490.00;0.129;0.083;-0.193;0.969;0.000
1583848786709;VielberthGebaeude.1.51;2059.00;490.00;0.126;0.083;-0.193;0.970;0.000
1583848786719;VielberthGebaeude.1.51;2059.00;490.00;0.124;0.083;-0.193;0.970;0.000
1583848786729;VielberthGebaeude.1.51;2059.00;490.00;0.123;0.083;-0.192;0.970;0.000
1583848786739;VielberthGebaeude.1.51;2059.00;490.00;0.124;0.083;-0.192;0.970;0.000
1583848786749;VielberthGebaeude.1.51;2059.00;490.00;0.125;0.083;-0.191;0.970;0.000
1583848786759;VielberthGebaeude.1.51;2059.00;490.00;0.127;0.082;-0.191;0.970;0.000
1583848786769;VielberthGebaeude.1.51;2059.00;490.00;0.130;0.082;-0.189;0.970;0.000
1583848786779;VielberthGebaeude.1.51;2059.00;490.00;0.132;0.081;-0.189;0.970;0.000
1583848786789;VielberthGebaeude.1.51;2059.00;490.00;0.135;0.081;-0.188;0.969;0.000
1583848786800;VielberthGebaeude.1.51;2059.00;490.00;0.137;0.081;-0.188;0.969;0.000
1583848786810;VielberthGebaeude.1.51;2059.00;490.00;0.140;0.081;-0.188;0.969;0.000
1583848786821;VielberthGebaeude.1.51;2059.00;490.00;0.141;0.081;-0.190;0.968;0.000
1583848786832;VielberthGebaeude.1.51;2059.00;490.00;0.142;0.081;-0.191;0.968;0.000
1583848786842;VielberthGebaeude.1.51;2059.00;490.00;0.142;0.081;-0.193;0.967;0.000
1583848786852;VielberthGebaeude.1.51;2059.00;490.00;0.142;0.081;-0.195;0.967;0.000
1583848786862;VielberthGebaeude.1.51;2059.00;490.00;0.142;0.081;-0.198;0.967;0.000
1583848786872;VielberthGebaeude.1.51;2059.00;490.00;0.141;0.082;-0.200;0.966;0.000
1583848786882;VielberthGebaeude.1.51;2059.00;490.00;0.140;0.081;-0.203;0.966;0.000
1583848786892;VielberthGebaeude.1.51;2059.00;490.00;0.140;0.081;-0.205;0.965;0.000
1583848786902;VielberthGebaeude.1.51;2059.00;490.00;0.139;0.081;-0.209;0.965;0.000
1583848786912;VielberthGebaeude.1.51;2059.00;490.00;0.139;0.080;-0.211;0.964;0.000
1583848786922;VielberthGebaeude.1.51;2059.00;490.00;0.138;0.080;-0.215;0.964;0.000
1583848786932;VielberthGebaeude.1.51;2059.00;490.00;0.137;0.080;-0.217;0.963;0.000
1583848786942;VielberthGebaeude.1.51;2059.00;490.00;0.137;0.079;-0.221;0.962;0.000
1583848786952;VielberthGebaeude.1.51;2059.00;490.00;0.136;0.079;-0.223;0.962;0.000
1583848786963;VielberthGebaeude.1.51;2059.00;490.00;0.135;0.078;-0.227;0.961;0.000
1583848786973;VielberthGebaeude.1.51;2059.00;490.00;0.134;0.077;-0.230;0.961;0.000
1583848786983;VielberthGebaeude.1.51;2059.00;490.00;0.133;0.075;-0.233;0.960;0.000
1583848786993;VielberthGebaeude.1.51;2059.00;490.00;0.132;0.073;-0.236;0.960;0.000
1583848787003;VielberthGebaeude.1.51;2059.00;490.00;0.130;0.072;-0.240;0.959;0.000
1583848787014;VielberthGebaeude.1.51;2059.00;490.00;0.128;0.070;-0.243;0.959;0.000
1583848787024;VielberthGebaeude.1.51;2059.00;490.00;0.126;0.070;-0.247;0.958;0.000
1583848787034;VielberthGebaeude.1.51;2059.00;490.00;0.124;0.070;-0.249;0.958;0.000
1583848787044;VielberthGebaeude.1.51;2059.00;490.00;0.123;0.070;-0.253;0.957;0.000
1583848787054;VielberthGebaeude.1.51;2059.00;490.00;0.122;0.070;-0.255;0.957;0.000
1583848787064;VielberthGebaeude.1.51;2059.00;490.00;0.121;0.069;-0.258;0.956;0.000
1583848787074;VielberthGebaeude.1.51;2059.00;490.00;0.119;0.068;-0.261;0.956;0.000
1583848787084;VielberthGebaeude.1.51;2059.00;490.00;0.116;0.066;-0.266;0.955;0.000
1583848787094;VielberthGebaeude.1.51;2059.00;490.00;0.110;0.064;-0.270;0.954;0.000
1583848787104;VielberthGebaeude.1.51;2059.00;490.00;0.105;0.063;-0.276;0.953;0.000
1583848787114;VielberthGebaeude.1.51;2059.00;490.00;0.098;0.062;-0.281;0.953;0.000
1583848787124;VielberthGebaeude.1.51;2059.00;490.00;0.092;0.061;-0.287;0.952;0.000
1583848787134;VielberthGebaeude.1.51;2059.00;490.00;0.086;0.060;-0.290;0.951;0.000
1583848787145;VielberthGebaeude.1.51;2059.00;490.00;0.083;0.059;-0.294;0.950;0.000
1583848787156;VielberthGebaeude.1.51;2059.00;490.00;0.082;0.059;-0.295;0.950;0.000
1583848787165;VielberthGebaeude.1.51;2059.00;490.00;0.085;0.060;-0.295;0.950;0.000
1583848787175;VielberthGebaeude.1.51;2059.00;490.00;0.090;0.061;-0.293;0.950;0.000
1583848787185;VielberthGebaeude.1.51;2059.00;490.00;0.096;0.062;-0.291;0.950;0.000
1583848787195;VielberthGebaeude.1.51;2059.00;490.00;0.104;0.062;-0.288;0.950;0.000
1583848787205;VielberthGebaeude.1.51;2059.00;490.00;0.112;0.062;-0.288;0.949;0.000
1583848787215;VielberthGebaeude.1.51;2059.00;490.00;0.119;0.061;-0.286;0.949;0.000
1583848787225;VielberthGebaeude.1.51;2059.00;490.00;0.125;0.058;-0.287;0.948;0.000
1583848787235;VielberthGebaeude.1.51;2059.00;490.00;0.129;0.054;-0.288;0.947;0.000
1583848787245;VielberthGebaeude.1.51;2059.00;490.00;0.132;0.051;-0.292;0.946;0.000
1583848787255;VielberthGebaeude.1.51;2059.00;490.00;0.132;0.048;-0.295;0.945;0.000
1583848787265;VielberthGebaeude.1.51;2059.00;490.00;0.132;0.047;-0.300;0.944;0.000
1583848787275;VielberthGebaeude.1.51;2059.00;490.00;0.131;0.047;-0.305;0.942;0.000
1583848787285;VielberthGebaeude.1.51;2059.00;490.00;0.129;0.049;-0.310;0.941;0.000
1583848787295;VielberthGebaeude.1.51;2059.00;490.00;0.127;0.051;-0.314;0.940;0.000
1583848787305;VielberthGebaeude.1.51;2059.00;490.00;0.127;0.054;-0.318;0.938;0.000
1583848787315;VielberthGebaeude.1.51;2059.00;490.00;0.127;0.056;-0.321;0.937;0.000
1583848787326;VielberthGebaeude.1.51;2059.00;490.00;0.128;0.057;-0.324;0.936;0.000
1583848787335;VielberthGebaeude.1.51;2059.00;490.00;0.130;0.057;-0.326;0.935;0.000
1583848787345;VielberthGebaeude.1.51;2059.00;490.00;0.133;0.057;-0.327;0.934;0.000
1583848787355;VielberthGebaeude.1.51;2059.00;490.00;0.136;0.056;-0.328;0.933;0.000
1583848787365;VielberthGebaeude.1.51;2059.00;490.00;0.139;0.055;-0.329;0.932;0.000
1583848787375;VielberthGebaeude.1.51;2059.00;490.00;0.141;0.054;-0.329;0.932;0.000
1583848787385;VielberthGebaeude.1.51;2059.00;490.00;0.143;0.053;-0.330;0.932;0.000
1583848787395;VielberthGebaeude.1.51;2059.00;490.00;0.145;0.053;-0.330;0.931;0.000
1583848787405;VielberthGebaeude.1.51;2059.00;490.00;0.145;0.052;-0.332;0.931;0.000
1583848787415;VielberthGebaeude.1.51;2059.00;490.00;0.146;0.052;-0.333;0.930;0.000
1583848787425;VielberthGebaeude.1.51;2059.00;490.00;0.145;0.052;-0.336;0.929;0.000
1583848787435;VielberthGebaeude.1.51;2059.00;490.00;0.144;0.052;-0.338;0.929;0.000
1583848787445;VielberthGebaeude.1.51;2059.00;490.00;0.143;0.051;-0.341;0.928;0.000
1583848787455;VielberthGebaeude.1.51;2059.00;490.00;0.141;0.051;-0.343;0.927;0.000
1583848787465;VielberthGebaeude.1.51;2059.00;490.00;0.140;0.051;-0.346;0.926;0.000
1583848787475;VielberthGebaeude.1.51;2059.00;490.00;0.139;0.051;-0.348;0.926;0.000
1583848787485;VielberthGebaeude.1.51;2059.00;490.00;0.138;0.052;-0.350;0.925;0.000
1583848787495;VielberthGebaeude.1.51;2059.00;490.00;0.137;0.052;-0.351;0.925;0.000
1583848787505;VielberthGebaeude.1.51;2059.00;490.00;0.136;0.052;-0.353;0.924;0.000
1583848787515;VielberthGebaeude.1.51;2059.00;490.00;0.135;0.053;-0.354;0.924;0.000
1583848787525;VielberthGebaeude.1.51;2059.00;490.00;0.134;0.053;-0.354;0.924;0.000
1583848787535;VielberthGebaeude.1.51;2059.00;490.00;0.134;0.054;-0.354;0.924;0.000
1583848787545;VielberthGebaeude.1.51;2059.00;490.00;0.134;0.055;-0.355;0.924;0.000
1583848787555;VielberthGebaeude.1.51;2059.00;490.00;0.134;0.056;-0.354;0.924;0.000
1583848787565;VielberthGebaeude.1.51;2059.00;490.00;0.135;0.057;-0.353;0.924;0.000
1583848787575;VielberthGebaeude.1.51;2059.00;490.00;0.137;0.058;-0.352;0.924;0.000
1583848787585;VielberthGebaeude.1.51;2059.00;490.00;0.139;0.058;-0.351;0.924;0.000
1583848787595;VielberthGebaeude.1.51;2059.00;490.00;0.141;0.058;-0.350;0.924;0.000
1583848787605;VielberthGebaeude.1.51;2059.00;490.00;0.142;0.058;-0.350;0.924;0.000
1583848787615;VielberthGebaeude.1.51;2059.00;490.00;0.144;0.057;-0.349;0.924;0.000
1583848787625;VielberthGebaeude.1.51;2059.00;490.00;0.145;0.056;-0.349;0.924;0.000
1583848787635;VielberthGebaeude.1.51;2059.00;490.00;0.145;0.056;-0.349;0.924;0.000
1583848787645;VielberthGebaeude.1.51;2059.00;490.00;0.144;0.056;-0.350;0.924;0.000
1583848787655;VielberthGebaeude.1.51;2059.00;490.00;0.144;0.056;-0.350;0.924;0.000
1583848787665;VielberthGebaeude.1.51;2059.00;490.00;0.143;0.058;-0.351;0.924;0.000
1583848787675;VielberthGebaeude.1.51;2059.00;490.00;0.143;0.060;-0.351;0.924;0.000
1583848787685;VielberthGebaeude.1.51;2059.00;490.00;0.143;0.061;-0.351;0.923;0.000
1583848787695;VielberthGebaeude.1.51;2059.00;490.00;0.142;0.062;-0.351;0.924;0.000
1583848787705;VielberthGebaeude.1.51;2059.00;490.00;0.141;0.063;-0.351;0.923;0.000
1583848787715;VielberthGebaeude.1.51;2059.00;490.00;0.140;0.063;-0.351;0.924;0.000
1583848787725;VielberthGebaeude.1.51;2059.00;490.00;0.139;0.063;-0.352;0.924;0.000
1583848787735;VielberthGebaeude.1.51;2059.00;490.00;0.137;0.063;-0.351;0.924;0.000
1583848787745;VielberthGebaeude.1.51;2059.00;490.00;0.137;0.063;-0.351;0.924;0.000
1583848787755;VielberthGebaeude.1.51;2059.00;490.00;0.136;0.063;-0.350;0.925;0.000
1583848787765;VielberthGebaeude.1.51;2059.00;490.00;0.137;0.062;-0.349;0.925;0.000
1583848787775;VielberthGebaeude.1.51;2059.00;490.00;0.138;0.061;-0.347;0.925;0.000
1583848787785;VielberthGebaeude.1.51;2059.00;490.00;0.140;0.061;-0.346;0.926;0.000
1583848787795;VielberthGebaeude.1.51;2059.00;490.00;0.143;0.061;-0.344;0.926;0.000
1583848787805;VielberthGebaeude.1.51;2059.00;490.00;0.147;0.061;-0.342;0.926;0.000
1583848787815;VielberthGebaeude.1.51;2059.00;490.00;0.151;0.061;-0.339;0.927;0.000
1583848787825;VielberthGebaeude.1.51;2059.00;490.00;0.155;0.062;-0.336;0.927;0.000
1583848787835;VielberthGebaeude.1.51;2059.00;490.00;0.160;0.062;-0.332;0.927;0.000
1583848787845;VielberthGebaeude.1.51;2059.00;490.00;0.165;0.061;-0.329;0.928;0.000
1583848787855;VielberthGebaeude.1.51;2059.00;490.00;0.170;0.060;-0.326;0.928;0.000
1583848787865;VielberthGebaeude.1.51;2059.00;490.00;0.174;0.059;-0.324;0.928;0.000
1583848787875;VielberthGebaeude.1.51;2059.00;490.00;0.177;0.057;-0.323;0.928;0.000
1583848787885;VielberthGebaeude.1.51;2059.00;490.00;0.178;0.055;-0.322;0.928;0.000
1583848787895;VielberthGebaeude.1.51;2059.00;490.00;0.178;0.054;-0.321;0.929;0.000
1583848787905;VielberthGebaeude.1.51;2059.00;490.00;0.176;0.052;-0.321;0.929;0.000
1583848787915;VielberthGebaeude.1.51;2059.00;490.00;0.174;0.051;-0.320;0.930;0.000
1583848787925;VielberthGebaeude.1.51;2059.00;490.00;0.170;0.049;-0.321;0.931;0.000
1583848787935;VielberthGebaeude.1.51;2059.00;490.00;0.165;0.048;-0.320;0.931;0.000
1583848787945;VielberthGebaeude.1.51;2059.00;490.00;0.161;0.047;-0.321;0.932;0.000
1583848787955;VielberthGebaeude.1.51;2059.00;490.00;0.156;0.047;-0.321;0.933;0.000
1583848787966;VielberthGebaeude.1.51;2059.00;490.00;0.153;0.047;-0.322;0.933;0.000
1583848787975;VielberthGebaeude.1.51;2059.00;490.00;0.150;0.048;-0.321;0.934;0.000
1583848787985;VielberthGebaeude.1.51;2059.00;490.00;0.149;0.049;-0.320;0.934;0.000
1583848787995;VielberthGebaeude.1.51;2059.00;490.00;0.149;0.050;-0.318;0.935;0.000
1583848788005;VielberthGebaeude.1.51;2059.00;490.00;0.150;0.050;-0.317;0.935;0.000
1583848788015;VielberthGebaeude.1.51;2059.00;490.00;0.152;0.050;-0.314;0.936;0.000
1583848788025;VielberthGebaeude.1.51;2059.00;490.00;0.154;0.049;-0.314;0.936;0.000
1583848788035;VielberthGebaeude.1.51;2059.00;490.00;0.155;0.048;-0.311;0.936;0.000
1583848788045;VielberthGebaeude.1.51;2059.00;490.00;0.157;0.046;-0.311;0.936;0.000
1583848788055;VielberthGebaeude.1.51;2059.00;490.00;0.158;0.045;-0.310;0.936;0.000
1583848788065;VielberthGebaeude.1.51;2059.00;490.00;0.159;0.044;-0.311;0.936;0.000
1583848788075;VielberthGebaeude.1.51;2059.00;490.00;0.159;0.043;-0.309;0.936;0.000
1583848788086;VielberthGebaeude.1.51;2059.00;490.00;0.159;0.043;-0.310;0.936;0.000
1583848788096;VielberthGebaeude.1.51;2059.00;490.00;0.159;0.043;-0.309;0.937;0.000
1583848788106;VielberthGebaeude.1.51;2059.00;490.00;0.159;0.043;-0.311;0.936;0.000
1583848788116;VielberthGebaeude.1.51;2059.00;490.00;0.158;0.043;-0.310;0.936;0.000
1583848788126;VielberthGebaeude.1.51;2059.00;490.00;0.158;0.043;-0.312;0.936;0.000
1583848788136;VielberthGebaeude.1.51;2059.00;490.00;0.156;0.042;-0.312;0.936;0.000
1583848788146;VielberthGebaeude.1.51;2059.00;490.00;0.155;0.042;-0.314;0.936;0.000
1583848788156;VielberthGebaeude.1.51;2059.00;490.00;0.152;0.041;-0.314;0.936;0.000
1583848788166;VielberthGebaeude.1.51;2059.00;490.00;0.150;0.040;-0.316;0.936;0.000
1583848788176;VielberthGebaeude.1.51;2059.00;490.00;0.147;0.040;-0.317;0.936;0.000
1583848788186;VielberthGebaeude.1.51;2059.00;490.00;0.145;0.039;-0.319;0.936;0.000
1583848788196;VielberthGebaeude.1.51;2059.00;490.00;0.143;0.039;-0.320;0.936;0.000
