timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848117253;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.204;-0.774;0.597;0.000
1583848117263;VielberthGebaeude.1.47;2053.00;1360.00;0.067;-0.206;-0.774;0.595;0.000
1583848117273;VielberthGebaeude.1.47;2053.00;1360.00;0.069;-0.208;-0.775;0.593;0.000
1583848117283;VielberthGebaeude.1.47;2053.00;1360.00;0.071;-0.209;-0.776;0.591;0.000
1583848117293;VielberthGebaeude.1.47;2053.00;1360.00;0.073;-0.211;-0.777;0.589;0.000
1583848117303;VielberthGebaeude.1.47;2053.00;1360.00;0.073;-0.212;-0.777;0.588;0.000
1583848117313;VielberthGebaeude.1.47;2053.00;1360.00;0.074;-0.213;-0.778;0.586;0.000
1583848117323;VielberthGebaeude.1.47;2053.00;1360.00;0.074;-0.214;-0.778;0.586;0.000
1583848117333;VielberthGebaeude.1.47;2053.00;1360.00;0.074;-0.214;-0.779;0.585;0.000
1583848117343;VielberthGebaeude.1.47;2053.00;1360.00;0.073;-0.215;-0.780;0.584;0.000
1583848117353;VielberthGebaeude.1.47;2053.00;1360.00;0.072;-0.216;-0.780;0.583;0.000
1583848117363;VielberthGebaeude.1.47;2053.00;1360.00;0.071;-0.217;-0.781;0.581;0.000
1583848117373;VielberthGebaeude.1.47;2053.00;1360.00;0.070;-0.218;-0.782;0.580;0.000
1583848117383;VielberthGebaeude.1.47;2053.00;1360.00;0.069;-0.218;-0.783;0.578;0.000
1583848117393;VielberthGebaeude.1.47;2053.00;1360.00;0.067;-0.219;-0.784;0.576;0.000
1583848117403;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.219;-0.786;0.575;0.000
1583848117413;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.220;-0.787;0.573;0.000
1583848117423;VielberthGebaeude.1.47;2053.00;1360.00;0.061;-0.219;-0.788;0.571;0.000
1583848117433;VielberthGebaeude.1.47;2053.00;1360.00;0.058;-0.219;-0.790;0.570;0.000
1583848117443;VielberthGebaeude.1.47;2053.00;1360.00;0.055;-0.219;-0.791;0.568;0.000
1583848117453;VielberthGebaeude.1.47;2053.00;1360.00;0.053;-0.219;-0.793;0.566;0.000
1583848117463;VielberthGebaeude.1.47;2053.00;1360.00;0.050;-0.220;-0.794;0.564;0.000
1583848117473;VielberthGebaeude.1.47;2053.00;1360.00;0.047;-0.220;-0.796;0.562;0.000
1583848117483;VielberthGebaeude.1.47;2053.00;1360.00;0.045;-0.220;-0.798;0.560;0.000
1583848117493;VielberthGebaeude.1.47;2053.00;1360.00;0.042;-0.221;-0.799;0.558;0.000
1583848117503;VielberthGebaeude.1.47;2053.00;1360.00;0.040;-0.221;-0.801;0.555;0.000
1583848117513;VielberthGebaeude.1.47;2053.00;1360.00;0.038;-0.222;-0.802;0.553;0.000
1583848117524;VielberthGebaeude.1.47;2053.00;1360.00;0.036;-0.223;-0.804;0.550;0.000
1583848117534;VielberthGebaeude.1.47;2053.00;1360.00;0.034;-0.223;-0.806;0.548;0.000
1583848117544;VielberthGebaeude.1.47;2053.00;1360.00;0.032;-0.224;-0.807;0.546;0.000
1583848117554;VielberthGebaeude.1.47;2053.00;1360.00;0.030;-0.224;-0.809;0.543;0.000
1583848117564;VielberthGebaeude.1.47;2053.00;1360.00;0.028;-0.225;-0.810;0.541;0.000
1583848117574;VielberthGebaeude.1.47;2053.00;1360.00;0.027;-0.225;-0.811;0.539;0.000
1583848117585;VielberthGebaeude.1.47;2053.00;1360.00;0.025;-0.225;-0.813;0.537;0.000
1583848117595;VielberthGebaeude.1.47;2053.00;1360.00;0.023;-0.226;-0.815;0.533;0.000
1583848117606;VielberthGebaeude.1.47;2053.00;1360.00;0.022;-0.227;-0.816;0.531;0.000
1583848117616;VielberthGebaeude.1.47;2053.00;1360.00;0.021;-0.227;-0.818;0.528;0.000
1583848117626;VielberthGebaeude.1.47;2053.00;1360.00;0.020;-0.228;-0.820;0.525;0.000
1583848117636;VielberthGebaeude.1.47;2053.00;1360.00;0.019;-0.228;-0.822;0.522;0.000
1583848117646;VielberthGebaeude.1.47;2053.00;1360.00;0.019;-0.228;-0.823;0.519;0.000
1583848117656;VielberthGebaeude.1.47;2053.00;1360.00;0.018;-0.227;-0.825;0.517;0.000
1583848117666;VielberthGebaeude.1.47;2053.00;1360.00;0.018;-0.226;-0.827;0.514;0.000
1583848117676;VielberthGebaeude.1.47;2053.00;1360.00;0.018;-0.225;-0.829;0.512;0.000
1583848117686;VielberthGebaeude.1.47;2053.00;1360.00;0.017;-0.224;-0.831;0.509;0.000
1583848117697;VielberthGebaeude.1.47;2053.00;1360.00;0.017;-0.222;-0.833;0.507;0.000
1583848117707;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.219;-0.835;0.505;0.000
1583848117717;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.217;-0.836;0.503;0.000
1583848117727;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.214;-0.838;0.502;0.000
1583848117737;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.212;-0.839;0.501;0.000
1583848117747;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.209;-0.840;0.500;0.000
1583848117757;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.207;-0.842;0.499;0.000
1583848117767;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.204;-0.843;0.498;0.000
1583848117777;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.202;-0.844;0.497;0.000
1583848117787;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.200;-0.844;0.497;0.000
1583848117797;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.198;-0.845;0.497;0.000
1583848117807;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.196;-0.845;0.497;0.000
1583848117818;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.194;-0.846;0.497;0.000
1583848117828;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.192;-0.846;0.498;0.000
1583848117838;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.191;-0.846;0.499;0.000
1583848117848;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.190;-0.845;0.499;0.000
1583848117858;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.189;-0.845;0.500;0.000
1583848117868;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.189;-0.845;0.500;0.000
1583848117878;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.189;-0.845;0.500;0.000
1583848117889;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.189;-0.844;0.501;0.000
1583848117898;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.189;-0.844;0.502;0.000
1583848117908;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.189;-0.843;0.503;0.000
1583848117918;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.190;-0.843;0.503;0.000
1583848117929;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.190;-0.842;0.504;0.000
1583848117938;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.190;-0.842;0.505;0.000
1583848117948;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.189;-0.841;0.506;0.000
1583848117958;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.189;-0.841;0.507;0.000
1583848117968;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.188;-0.840;0.508;0.000
1583848117978;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.187;-0.840;0.509;0.000
1583848117988;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.187;-0.840;0.510;0.000
1583848117998;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.186;-0.839;0.510;0.000
1583848118008;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.186;-0.839;0.511;0.000
1583848118018;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.187;-0.838;0.512;0.000
1583848118028;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.187;-0.838;0.513;0.000
1583848118038;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.188;-0.838;0.513;0.000
1583848118048;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.188;-0.837;0.514;0.000
1583848118058;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.188;-0.837;0.514;0.000
1583848118068;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.188;-0.836;0.515;0.000
1583848118078;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.188;-0.836;0.516;0.000
1583848118088;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.188;-0.835;0.517;0.000
1583848118098;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.188;-0.834;0.519;0.000
1583848118108;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.188;-0.833;0.520;0.000
1583848118118;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.187;-0.832;0.522;0.000
1583848118128;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.187;-0.831;0.524;0.000
1583848118138;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.186;-0.830;0.525;0.000
1583848118148;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.185;-0.829;0.527;0.000
1583848118158;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.184;-0.829;0.528;0.000
1583848118168;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.184;-0.828;0.529;0.000
1583848118178;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.183;-0.828;0.530;0.000
1583848118188;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.182;-0.828;0.531;0.000
1583848118198;VielberthGebaeude.1.47;2053.00;1360.00;0.008;-0.181;-0.827;0.531;0.000
1583848118208;VielberthGebaeude.1.47;2053.00;1360.00;0.008;-0.181;-0.827;0.532;0.000
1583848118218;VielberthGebaeude.1.47;2053.00;1360.00;0.008;-0.180;-0.827;0.533;0.000
1583848118228;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.179;-0.826;0.535;0.000
1583848118238;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.177;-0.825;0.536;0.000
1583848118248;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.175;-0.824;0.538;0.000
1583848118258;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.174;-0.823;0.540;0.000
1583848118268;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.173;-0.822;0.542;0.000
1583848118278;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.172;-0.821;0.544;0.000
1583848118288;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.171;-0.820;0.546;0.000
1583848118298;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.171;-0.819;0.547;0.000
1583848118308;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.170;-0.818;0.549;0.000
1583848118318;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.170;-0.817;0.550;0.000
1583848118329;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.170;-0.816;0.552;0.000
1583848118339;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.170;-0.815;0.554;0.000
1583848118349;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.170;-0.814;0.556;0.000
1583848118359;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.169;-0.813;0.557;0.000
1583848118369;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.169;-0.812;0.559;0.000
1583848118379;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.168;-0.811;0.561;0.000
1583848118389;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.167;-0.809;0.563;0.000
1583848118399;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.166;-0.808;0.565;0.000
1583848118409;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.165;-0.807;0.567;0.000
1583848118419;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.164;-0.806;0.569;0.000
1583848118429;VielberthGebaeude.1.47;2053.00;1360.00;0.017;-0.163;-0.804;0.572;0.000
1583848118439;VielberthGebaeude.1.47;2053.00;1360.00;0.017;-0.162;-0.803;0.574;0.000
1583848118450;VielberthGebaeude.1.47;2053.00;1360.00;0.018;-0.160;-0.801;0.577;0.000
1583848118460;VielberthGebaeude.1.47;2053.00;1360.00;0.019;-0.159;-0.799;0.579;0.000
1583848118470;VielberthGebaeude.1.47;2053.00;1360.00;0.020;-0.158;-0.797;0.582;0.000
1583848118480;VielberthGebaeude.1.47;2053.00;1360.00;0.020;-0.157;-0.796;0.584;0.000
1583848118490;VielberthGebaeude.1.47;2053.00;1360.00;0.021;-0.156;-0.794;0.587;0.000
1583848118500;VielberthGebaeude.1.47;2053.00;1360.00;0.022;-0.155;-0.793;0.589;0.000
1583848118510;VielberthGebaeude.1.47;2053.00;1360.00;0.023;-0.155;-0.791;0.592;0.000
1583848118520;VielberthGebaeude.1.47;2053.00;1360.00;0.024;-0.154;-0.789;0.595;0.000
1583848118530;VielberthGebaeude.1.47;2053.00;1360.00;0.025;-0.154;-0.787;0.598;0.000
1583848118540;VielberthGebaeude.1.47;2053.00;1360.00;0.026;-0.153;-0.785;0.600;0.000
1583848118550;VielberthGebaeude.1.47;2053.00;1360.00;0.027;-0.152;-0.783;0.603;0.000
1583848118560;VielberthGebaeude.1.47;2053.00;1360.00;0.027;-0.152;-0.781;0.606;0.000
1583848118570;VielberthGebaeude.1.47;2053.00;1360.00;0.028;-0.151;-0.779;0.608;0.000
1583848118580;VielberthGebaeude.1.47;2053.00;1360.00;0.029;-0.150;-0.777;0.611;0.000
1583848118590;VielberthGebaeude.1.47;2053.00;1360.00;0.030;-0.150;-0.774;0.614;0.000
1583848118600;VielberthGebaeude.1.47;2053.00;1360.00;0.031;-0.149;-0.772;0.617;0.000
1583848118610;VielberthGebaeude.1.47;2053.00;1360.00;0.032;-0.149;-0.769;0.621;0.000
1583848118620;VielberthGebaeude.1.47;2053.00;1360.00;0.033;-0.148;-0.766;0.625;0.000
1583848118630;VielberthGebaeude.1.47;2053.00;1360.00;0.034;-0.148;-0.763;0.628;0.000
1583848118640;VielberthGebaeude.1.47;2053.00;1360.00;0.035;-0.147;-0.761;0.631;0.000
1583848118650;VielberthGebaeude.1.47;2053.00;1360.00;0.036;-0.147;-0.758;0.634;0.000
1583848118660;VielberthGebaeude.1.47;2053.00;1360.00;0.037;-0.147;-0.756;0.637;0.000
1583848118670;VielberthGebaeude.1.47;2053.00;1360.00;0.038;-0.146;-0.754;0.640;0.000
1583848118680;VielberthGebaeude.1.47;2053.00;1360.00;0.039;-0.146;-0.751;0.643;0.000
1583848118690;VielberthGebaeude.1.47;2053.00;1360.00;0.040;-0.145;-0.749;0.645;0.000
1583848118700;VielberthGebaeude.1.47;2053.00;1360.00;0.041;-0.145;-0.746;0.648;0.000
1583848118711;VielberthGebaeude.1.47;2053.00;1360.00;0.042;-0.145;-0.744;0.651;0.000
1583848118721;VielberthGebaeude.1.47;2053.00;1360.00;0.043;-0.145;-0.741;0.655;0.000
1583848118731;VielberthGebaeude.1.47;2053.00;1360.00;0.044;-0.144;-0.738;0.658;0.000
1583848118741;VielberthGebaeude.1.47;2053.00;1360.00;0.045;-0.143;-0.735;0.662;0.000
1583848118751;VielberthGebaeude.1.47;2053.00;1360.00;0.045;-0.141;-0.732;0.665;0.000
1583848118761;VielberthGebaeude.1.47;2053.00;1360.00;0.045;-0.140;-0.729;0.669;0.000
1583848118771;VielberthGebaeude.1.47;2053.00;1360.00;0.046;-0.138;-0.726;0.673;0.000
1583848118781;VielberthGebaeude.1.47;2053.00;1360.00;0.046;-0.137;-0.722;0.676;0.000
1583848118791;VielberthGebaeude.1.47;2053.00;1360.00;0.046;-0.135;-0.719;0.680;0.000
1583848118801;VielberthGebaeude.1.47;2053.00;1360.00;0.047;-0.133;-0.716;0.684;0.000
1583848118811;VielberthGebaeude.1.47;2053.00;1360.00;0.047;-0.132;-0.713;0.687;0.000
1583848118821;VielberthGebaeude.1.47;2053.00;1360.00;0.048;-0.131;-0.709;0.691;0.000
1583848118831;VielberthGebaeude.1.47;2053.00;1360.00;0.048;-0.130;-0.706;0.694;0.000
1583848118841;VielberthGebaeude.1.47;2053.00;1360.00;0.048;-0.129;-0.703;0.698;0.000
1583848118851;VielberthGebaeude.1.47;2053.00;1360.00;0.049;-0.128;-0.700;0.701;0.000
1583848118861;VielberthGebaeude.1.47;2053.00;1360.00;0.049;-0.127;-0.697;0.704;0.000
1583848118871;VielberthGebaeude.1.47;2053.00;1360.00;0.050;-0.126;-0.694;0.707;0.000
1583848118881;VielberthGebaeude.1.47;2053.00;1360.00;0.050;-0.125;-0.690;0.711;0.000
1583848118891;VielberthGebaeude.1.47;2053.00;1360.00;0.051;-0.124;-0.687;0.714;0.000
1583848118901;VielberthGebaeude.1.47;2053.00;1360.00;0.052;-0.123;-0.683;0.718;0.000
1583848118912;VielberthGebaeude.1.47;2053.00;1360.00;0.052;-0.123;-0.679;0.721;0.000
1583848118922;VielberthGebaeude.1.47;2053.00;1360.00;0.053;-0.122;-0.675;0.725;0.000
1583848118932;VielberthGebaeude.1.47;2053.00;1360.00;0.053;-0.122;-0.672;0.729;0.000
1583848118945;VielberthGebaeude.1.47;2053.00;1360.00;0.053;-0.121;-0.668;0.732;0.000
1583848118954;VielberthGebaeude.1.47;2053.00;1360.00;0.053;-0.121;-0.665;0.735;0.000
1583848118964;VielberthGebaeude.1.47;2053.00;1360.00;0.053;-0.120;-0.661;0.739;0.000
1583848118974;VielberthGebaeude.1.47;2053.00;1360.00;0.053;-0.119;-0.657;0.742;0.000
1583848118984;VielberthGebaeude.1.47;2053.00;1360.00;0.053;-0.118;-0.654;0.746;0.000
1583848118994;VielberthGebaeude.1.47;2053.00;1360.00;0.052;-0.117;-0.650;0.749;0.000
1583848119004;VielberthGebaeude.1.47;2053.00;1360.00;0.051;-0.117;-0.647;0.752;0.000
1583848119014;VielberthGebaeude.1.47;2053.00;1360.00;0.050;-0.116;-0.644;0.755;0.000
1583848119024;VielberthGebaeude.1.47;2053.00;1360.00;0.049;-0.116;-0.640;0.758;0.000
1583848119033;VielberthGebaeude.1.47;2053.00;1360.00;0.047;-0.115;-0.638;0.760;0.000
1583848119043;VielberthGebaeude.1.47;2053.00;1360.00;0.045;-0.114;-0.635;0.763;0.000
1583848119053;VielberthGebaeude.1.47;2053.00;1360.00;0.044;-0.113;-0.633;0.765;0.000
1583848119063;VielberthGebaeude.1.47;2053.00;1360.00;0.042;-0.112;-0.630;0.767;0.000
1583848119073;VielberthGebaeude.1.47;2053.00;1360.00;0.041;-0.111;-0.627;0.770;0.000
1583848119083;VielberthGebaeude.1.47;2053.00;1360.00;0.040;-0.111;-0.624;0.772;0.000
1583848119093;VielberthGebaeude.1.47;2053.00;1360.00;0.038;-0.110;-0.622;0.774;0.000
1583848119103;VielberthGebaeude.1.47;2053.00;1360.00;0.038;-0.110;-0.619;0.777;0.000
1583848119113;VielberthGebaeude.1.47;2053.00;1360.00;0.037;-0.110;-0.616;0.779;0.000
1583848119123;VielberthGebaeude.1.47;2053.00;1360.00;0.037;-0.111;-0.613;0.781;0.000
1583848119133;VielberthGebaeude.1.47;2053.00;1360.00;0.037;-0.112;-0.611;0.783;0.000
1583848119143;VielberthGebaeude.1.47;2053.00;1360.00;0.037;-0.112;-0.609;0.785;0.000
1583848119154;VielberthGebaeude.1.47;2053.00;1360.00;0.037;-0.113;-0.606;0.786;0.000
1583848119164;VielberthGebaeude.1.47;2053.00;1360.00;0.038;-0.114;-0.603;0.788;0.000
1583848119174;VielberthGebaeude.1.47;2053.00;1360.00;0.038;-0.115;-0.601;0.790;0.000
1583848119184;VielberthGebaeude.1.47;2053.00;1360.00;0.039;-0.116;-0.599;0.792;0.000
1583848119194;VielberthGebaeude.1.47;2053.00;1360.00;0.039;-0.117;-0.597;0.793;0.000
1583848119204;VielberthGebaeude.1.47;2053.00;1360.00;0.039;-0.117;-0.595;0.794;0.000
1583848119214;VielberthGebaeude.1.47;2053.00;1360.00;0.039;-0.118;-0.593;0.796;0.000
1583848119224;VielberthGebaeude.1.47;2053.00;1360.00;0.039;-0.118;-0.591;0.797;0.000
1583848119234;VielberthGebaeude.1.47;2053.00;1360.00;0.039;-0.118;-0.590;0.798;0.000
1583848119244;VielberthGebaeude.1.47;2053.00;1360.00;0.038;-0.117;-0.589;0.799;0.000
1583848119254;VielberthGebaeude.1.47;2053.00;1360.00;0.037;-0.116;-0.587;0.800;0.000
1583848119264;VielberthGebaeude.1.47;2053.00;1360.00;0.037;-0.115;-0.586;0.801;0.000
1583848119274;VielberthGebaeude.1.47;2053.00;1360.00;0.037;-0.114;-0.585;0.802;0.000
1583848119284;VielberthGebaeude.1.47;2053.00;1360.00;0.037;-0.114;-0.584;0.803;0.000
1583848119294;VielberthGebaeude.1.47;2053.00;1360.00;0.037;-0.113;-0.583;0.804;0.000
1583848119304;VielberthGebaeude.1.47;2053.00;1360.00;0.037;-0.113;-0.582;0.805;0.000
1583848119314;VielberthGebaeude.1.47;2053.00;1360.00;0.038;-0.114;-0.580;0.805;0.000
1583848119324;VielberthGebaeude.1.47;2053.00;1360.00;0.039;-0.115;-0.579;0.806;0.000
1583848119335;VielberthGebaeude.1.47;2053.00;1360.00;0.040;-0.116;-0.578;0.807;0.000
1583848119345;VielberthGebaeude.1.47;2053.00;1360.00;0.041;-0.117;-0.577;0.807;0.000
1583848119355;VielberthGebaeude.1.47;2053.00;1360.00;0.042;-0.118;-0.576;0.808;0.000
1583848119365;VielberthGebaeude.1.47;2053.00;1360.00;0.043;-0.119;-0.575;0.808;0.000
1583848119375;VielberthGebaeude.1.47;2053.00;1360.00;0.043;-0.121;-0.575;0.808;0.000
1583848119385;VielberthGebaeude.1.47;2053.00;1360.00;0.044;-0.122;-0.574;0.809;0.000
1583848119395;VielberthGebaeude.1.47;2053.00;1360.00;0.045;-0.123;-0.573;0.809;0.000
1583848119406;VielberthGebaeude.1.47;2053.00;1360.00;0.045;-0.123;-0.573;0.809;0.000
1583848119416;VielberthGebaeude.1.47;2053.00;1360.00;0.045;-0.124;-0.573;0.809;0.000
1583848119426;VielberthGebaeude.1.47;2053.00;1360.00;0.045;-0.125;-0.572;0.809;0.000
1583848119436;VielberthGebaeude.1.47;2053.00;1360.00;0.045;-0.126;-0.573;0.809;0.000
1583848119446;VielberthGebaeude.1.47;2053.00;1360.00;0.045;-0.128;-0.572;0.809;0.000
1583848119456;VielberthGebaeude.1.47;2053.00;1360.00;0.044;-0.129;-0.573;0.808;0.000
1583848119466;VielberthGebaeude.1.47;2053.00;1360.00;0.044;-0.130;-0.573;0.808;0.000
1583848119476;VielberthGebaeude.1.47;2053.00;1360.00;0.043;-0.132;-0.573;0.807;0.000
1583848119486;VielberthGebaeude.1.47;2053.00;1360.00;0.043;-0.133;-0.573;0.807;0.000
1583848119496;VielberthGebaeude.1.47;2053.00;1360.00;0.042;-0.135;-0.574;0.807;0.000
1583848119506;VielberthGebaeude.1.47;2053.00;1360.00;0.041;-0.136;-0.574;0.806;0.000
1583848119516;VielberthGebaeude.1.47;2053.00;1360.00;0.041;-0.138;-0.575;0.805;0.000
1583848119526;VielberthGebaeude.1.47;2053.00;1360.00;0.040;-0.140;-0.576;0.805;0.000
1583848119536;VielberthGebaeude.1.47;2053.00;1360.00;0.039;-0.141;-0.577;0.804;0.000
1583848119546;VielberthGebaeude.1.47;2053.00;1360.00;0.038;-0.143;-0.578;0.802;0.000
1583848119556;VielberthGebaeude.1.47;2053.00;1360.00;0.037;-0.145;-0.580;0.801;0.000
1583848119567;VielberthGebaeude.1.47;2053.00;1360.00;0.036;-0.146;-0.581;0.800;0.000
1583848119576;VielberthGebaeude.1.47;2053.00;1360.00;0.035;-0.147;-0.583;0.798;0.000
1583848119587;VielberthGebaeude.1.47;2053.00;1360.00;0.034;-0.148;-0.585;0.796;0.000
1583848119597;VielberthGebaeude.1.47;2053.00;1360.00;0.033;-0.149;-0.587;0.795;0.000
1583848119606;VielberthGebaeude.1.47;2053.00;1360.00;0.031;-0.150;-0.590;0.793;0.000
1583848119616;VielberthGebaeude.1.47;2053.00;1360.00;0.030;-0.150;-0.592;0.791;0.000
1583848119626;VielberthGebaeude.1.47;2053.00;1360.00;0.029;-0.150;-0.594;0.790;0.000
1583848119636;VielberthGebaeude.1.47;2053.00;1360.00;0.027;-0.150;-0.597;0.787;0.000
1583848119646;VielberthGebaeude.1.47;2053.00;1360.00;0.026;-0.151;-0.600;0.785;0.000
1583848119656;VielberthGebaeude.1.47;2053.00;1360.00;0.024;-0.151;-0.603;0.783;0.000
1583848119666;VielberthGebaeude.1.47;2053.00;1360.00;0.023;-0.152;-0.606;0.781;0.000
1583848119676;VielberthGebaeude.1.47;2053.00;1360.00;0.021;-0.153;-0.609;0.778;0.000
1583848119686;VielberthGebaeude.1.47;2053.00;1360.00;0.020;-0.153;-0.612;0.776;0.000
1583848119696;VielberthGebaeude.1.47;2053.00;1360.00;0.019;-0.153;-0.615;0.773;0.000
1583848119706;VielberthGebaeude.1.47;2053.00;1360.00;0.018;-0.154;-0.618;0.771;0.000
1583848119716;VielberthGebaeude.1.47;2053.00;1360.00;0.017;-0.154;-0.621;0.768;0.000
1583848119726;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.155;-0.624;0.765;0.000
1583848119736;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.156;-0.627;0.763;0.000
1583848119746;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.158;-0.630;0.760;0.000
1583848119756;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.159;-0.633;0.758;0.000
1583848119766;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.161;-0.635;0.755;0.000
1583848119777;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.162;-0.638;0.753;0.000
1583848119787;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.163;-0.640;0.751;0.000
1583848119798;VielberthGebaeude.1.47;2053.00;1360.00;0.017;-0.163;-0.642;0.749;0.000
1583848119808;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.164;-0.644;0.747;0.000
1583848119818;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.163;-0.646;0.745;0.000
1583848119829;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.163;-0.648;0.744;0.000
1583848119839;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.162;-0.651;0.742;0.000
1583848119849;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.161;-0.653;0.740;0.000
1583848119861;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.159;-0.655;0.739;0.000
1583848119871;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.158;-0.657;0.737;0.000
1583848119881;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.158;-0.659;0.735;0.000
