timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769218096;VielberthGebaeude.1.49;2093.00;904.00;0.141;-0.179;-0.719;0.656;0.000
1583769218106;VielberthGebaeude.1.49;2093.00;904.00;0.142;-0.178;-0.714;0.662;0.000
1583769218116;VielberthGebaeude.1.49;2093.00;904.00;0.143;-0.177;-0.709;0.667;0.000
1583769218126;VielberthGebaeude.1.49;2093.00;904.00;0.143;-0.176;-0.704;0.673;0.000
1583769218136;VielberthGebaeude.1.49;2093.00;904.00;0.144;-0.175;-0.699;0.679;0.000
1583769218146;VielberthGebaeude.1.49;2093.00;904.00;0.144;-0.173;-0.694;0.684;0.000
1583769218156;VielberthGebaeude.1.49;2093.00;904.00;0.144;-0.172;-0.688;0.690;0.000
1583769218166;VielberthGebaeude.1.49;2093.00;904.00;0.144;-0.170;-0.683;0.695;0.000
1583769218176;VielberthGebaeude.1.49;2093.00;904.00;0.144;-0.167;-0.678;0.701;0.000
1583769218187;VielberthGebaeude.1.49;2093.00;904.00;0.144;-0.164;-0.673;0.707;0.000
1583769218196;VielberthGebaeude.1.49;2093.00;904.00;0.144;-0.161;-0.668;0.712;0.000
1583769218208;VielberthGebaeude.1.49;2093.00;904.00;0.144;-0.158;-0.663;0.718;0.000
1583769218218;VielberthGebaeude.1.49;2093.00;904.00;0.143;-0.155;-0.657;0.724;0.000
1583769218227;VielberthGebaeude.1.49;2093.00;904.00;0.143;-0.152;-0.652;0.729;0.000
1583769218237;VielberthGebaeude.1.49;2093.00;904.00;0.143;-0.149;-0.647;0.734;0.000
1583769218247;VielberthGebaeude.1.49;2093.00;904.00;0.143;-0.147;-0.642;0.739;0.000
1583769218257;VielberthGebaeude.1.49;2093.00;904.00;0.143;-0.145;-0.637;0.744;0.000
1583769218267;VielberthGebaeude.1.49;2093.00;904.00;0.143;-0.142;-0.631;0.749;0.000
1583769218278;VielberthGebaeude.1.49;2093.00;904.00;0.144;-0.140;-0.626;0.753;0.000
1583769218287;VielberthGebaeude.1.49;2093.00;904.00;0.144;-0.138;-0.621;0.758;0.000
1583769218298;VielberthGebaeude.1.49;2093.00;904.00;0.145;-0.135;-0.616;0.763;0.000
1583769218307;VielberthGebaeude.1.49;2093.00;904.00;0.146;-0.133;-0.610;0.767;0.000
1583769218317;VielberthGebaeude.1.49;2093.00;904.00;0.146;-0.131;-0.605;0.772;0.000
1583769218328;VielberthGebaeude.1.49;2093.00;904.00;0.147;-0.130;-0.599;0.776;0.000
1583769218338;VielberthGebaeude.1.49;2093.00;904.00;0.148;-0.128;-0.594;0.781;0.000
1583769218347;VielberthGebaeude.1.49;2093.00;904.00;0.149;-0.128;-0.588;0.785;0.000
1583769218357;VielberthGebaeude.1.49;2093.00;904.00;0.150;-0.127;-0.582;0.789;0.000
1583769218368;VielberthGebaeude.1.49;2093.00;904.00;0.152;-0.127;-0.577;0.793;0.000
1583769218377;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.127;-0.571;0.797;0.000
1583769218387;VielberthGebaeude.1.49;2093.00;904.00;0.156;-0.127;-0.565;0.800;0.000
1583769218397;VielberthGebaeude.1.49;2093.00;904.00;0.158;-0.127;-0.560;0.804;0.000
1583769218407;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.126;-0.554;0.807;0.000
1583769218417;VielberthGebaeude.1.49;2093.00;904.00;0.162;-0.126;-0.549;0.810;0.000
1583769218427;VielberthGebaeude.1.49;2093.00;904.00;0.163;-0.126;-0.544;0.813;0.000
1583769218437;VielberthGebaeude.1.49;2093.00;904.00;0.164;-0.126;-0.540;0.816;0.000
1583769218447;VielberthGebaeude.1.49;2093.00;904.00;0.165;-0.125;-0.535;0.819;0.000
1583769218457;VielberthGebaeude.1.49;2093.00;904.00;0.166;-0.125;-0.530;0.822;0.000
1583769218467;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.125;-0.526;0.825;0.000
1583769218477;VielberthGebaeude.1.49;2093.00;904.00;0.168;-0.125;-0.521;0.828;0.000
1583769218487;VielberthGebaeude.1.49;2093.00;904.00;0.170;-0.125;-0.516;0.830;0.000
1583769218497;VielberthGebaeude.1.49;2093.00;904.00;0.172;-0.127;-0.511;0.833;0.000
1583769218507;VielberthGebaeude.1.49;2093.00;904.00;0.174;-0.129;-0.506;0.835;0.000
1583769218518;VielberthGebaeude.1.49;2093.00;904.00;0.177;-0.131;-0.501;0.837;0.000
1583769218528;VielberthGebaeude.1.49;2093.00;904.00;0.180;-0.134;-0.495;0.839;0.000
1583769218539;VielberthGebaeude.1.49;2093.00;904.00;0.183;-0.136;-0.490;0.841;0.000
1583769218548;VielberthGebaeude.1.49;2093.00;904.00;0.186;-0.138;-0.486;0.843;0.000
1583769218558;VielberthGebaeude.1.49;2093.00;904.00;0.188;-0.140;-0.481;0.845;0.000
1583769218569;VielberthGebaeude.1.49;2093.00;904.00;0.191;-0.142;-0.476;0.847;0.000
1583769218578;VielberthGebaeude.1.49;2093.00;904.00;0.193;-0.144;-0.472;0.848;0.000
1583769218588;VielberthGebaeude.1.49;2093.00;904.00;0.195;-0.145;-0.467;0.850;0.000
1583769218598;VielberthGebaeude.1.49;2093.00;904.00;0.197;-0.146;-0.462;0.852;0.000
1583769218608;VielberthGebaeude.1.49;2093.00;904.00;0.198;-0.147;-0.457;0.854;0.000
1583769218618;VielberthGebaeude.1.49;2093.00;904.00;0.200;-0.148;-0.453;0.856;0.000
1583769218628;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.148;-0.448;0.859;0.000
1583769218638;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.148;-0.444;0.861;0.000
1583769218648;VielberthGebaeude.1.49;2093.00;904.00;0.202;-0.149;-0.439;0.863;0.000
1583769218658;VielberthGebaeude.1.49;2093.00;904.00;0.202;-0.148;-0.435;0.865;0.000
1583769218668;VielberthGebaeude.1.49;2093.00;904.00;0.202;-0.147;-0.431;0.867;0.000
1583769218678;VielberthGebaeude.1.49;2093.00;904.00;0.202;-0.145;-0.427;0.869;0.000
1583769218689;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.143;-0.424;0.872;0.000
1583769218698;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.135;-0.417;0.876;0.000
1583769218708;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.135;-0.417;0.876;0.000
1583769218718;VielberthGebaeude.1.49;2093.00;904.00;0.202;-0.131;-0.413;0.878;0.000
1583769218729;VielberthGebaeude.1.49;2093.00;904.00;0.202;-0.127;-0.409;0.881;0.000
1583769218739;VielberthGebaeude.1.49;2093.00;904.00;0.202;-0.124;-0.405;0.883;0.000
1583769218749;VielberthGebaeude.1.49;2093.00;904.00;0.203;-0.121;-0.401;0.885;0.000
1583769218759;VielberthGebaeude.1.49;2093.00;904.00;0.204;-0.118;-0.397;0.887;0.000
1583769218769;VielberthGebaeude.1.49;2093.00;904.00;0.205;-0.116;-0.393;0.889;0.000
1583769218779;VielberthGebaeude.1.49;2093.00;904.00;0.206;-0.115;-0.389;0.890;0.000
1583769218789;VielberthGebaeude.1.49;2093.00;904.00;0.206;-0.113;-0.385;0.892;0.000
1583769218799;VielberthGebaeude.1.49;2093.00;904.00;0.206;-0.111;-0.381;0.894;0.000
1583769218809;VielberthGebaeude.1.49;2093.00;904.00;0.207;-0.109;-0.377;0.896;0.000
1583769218819;VielberthGebaeude.1.49;2093.00;904.00;0.207;-0.107;-0.373;0.898;0.000
1583769218829;VielberthGebaeude.1.49;2093.00;904.00;0.207;-0.106;-0.369;0.900;0.000
1583769218839;VielberthGebaeude.1.49;2093.00;904.00;0.207;-0.104;-0.365;0.902;0.000
1583769218849;VielberthGebaeude.1.49;2093.00;904.00;0.208;-0.103;-0.361;0.903;0.000
1583769218859;VielberthGebaeude.1.49;2093.00;904.00;0.208;-0.101;-0.357;0.905;0.000
1583769218869;VielberthGebaeude.1.49;2093.00;904.00;0.208;-0.099;-0.352;0.907;0.000
1583769218879;VielberthGebaeude.1.49;2093.00;904.00;0.208;-0.098;-0.349;0.909;0.000
1583769218889;VielberthGebaeude.1.49;2093.00;904.00;0.208;-0.096;-0.345;0.910;0.000
1583769218899;VielberthGebaeude.1.49;2093.00;904.00;0.208;-0.095;-0.342;0.911;0.000
1583769218909;VielberthGebaeude.1.49;2093.00;904.00;0.208;-0.094;-0.339;0.913;0.000
1583769218919;VielberthGebaeude.1.49;2093.00;904.00;0.208;-0.093;-0.336;0.914;0.000
1583769218929;VielberthGebaeude.1.49;2093.00;904.00;0.207;-0.092;-0.333;0.915;0.000
1583769218939;VielberthGebaeude.1.49;2093.00;904.00;0.207;-0.091;-0.330;0.917;0.000
1583769218949;VielberthGebaeude.1.49;2093.00;904.00;0.206;-0.090;-0.327;0.918;0.000
1583769218959;VielberthGebaeude.1.49;2093.00;904.00;0.206;-0.088;-0.324;0.919;0.000
1583769218969;VielberthGebaeude.1.49;2093.00;904.00;0.205;-0.086;-0.322;0.920;0.000
1583769218979;VielberthGebaeude.1.49;2093.00;904.00;0.205;-0.085;-0.319;0.921;0.000
1583769218989;VielberthGebaeude.1.49;2093.00;904.00;0.205;-0.083;-0.317;0.922;0.000
1583769218999;VielberthGebaeude.1.49;2093.00;904.00;0.205;-0.082;-0.315;0.923;0.000
1583769219009;VielberthGebaeude.1.49;2093.00;904.00;0.205;-0.081;-0.313;0.924;0.000
1583769219019;VielberthGebaeude.1.49;2093.00;904.00;0.206;-0.081;-0.310;0.925;0.000
1583769219029;VielberthGebaeude.1.49;2093.00;904.00;0.206;-0.081;-0.309;0.925;0.000
1583769219039;VielberthGebaeude.1.49;2093.00;904.00;0.207;-0.081;-0.307;0.926;0.000
1583769219049;VielberthGebaeude.1.49;2093.00;904.00;0.207;-0.081;-0.305;0.926;0.000
1583769219059;VielberthGebaeude.1.49;2093.00;904.00;0.208;-0.081;-0.303;0.927;0.000
1583769219070;VielberthGebaeude.1.49;2093.00;904.00;0.209;-0.081;-0.301;0.927;0.000
1583769219079;VielberthGebaeude.1.49;2093.00;904.00;0.210;-0.081;-0.299;0.927;0.000
1583769219089;VielberthGebaeude.1.49;2093.00;904.00;0.211;-0.081;-0.297;0.928;0.000
1583769219099;VielberthGebaeude.1.49;2093.00;904.00;0.212;-0.081;-0.295;0.928;0.000
1583769219109;VielberthGebaeude.1.49;2093.00;904.00;0.213;-0.081;-0.293;0.929;0.000
1583769219119;VielberthGebaeude.1.49;2093.00;904.00;0.215;-0.081;-0.290;0.929;0.000
1583769219129;VielberthGebaeude.1.49;2093.00;904.00;0.216;-0.082;-0.288;0.929;0.000
1583769219139;VielberthGebaeude.1.49;2093.00;904.00;0.217;-0.082;-0.285;0.930;0.000
1583769219149;VielberthGebaeude.1.49;2093.00;904.00;0.217;-0.083;-0.282;0.931;0.000
1583769219159;VielberthGebaeude.1.49;2093.00;904.00;0.218;-0.084;-0.280;0.931;0.000
1583769219169;VielberthGebaeude.1.49;2093.00;904.00;0.218;-0.085;-0.277;0.932;0.000
1583769219179;VielberthGebaeude.1.49;2093.00;904.00;0.220;-0.087;-0.272;0.933;0.000
1583769219189;VielberthGebaeude.1.49;2093.00;904.00;0.220;-0.087;-0.272;0.933;0.000
1583769219199;VielberthGebaeude.1.49;2093.00;904.00;0.221;-0.089;-0.269;0.933;0.000
1583769219209;VielberthGebaeude.1.49;2093.00;904.00;0.223;-0.091;-0.266;0.934;0.000
1583769219219;VielberthGebaeude.1.49;2093.00;904.00;0.225;-0.093;-0.263;0.934;0.000
1583769219229;VielberthGebaeude.1.49;2093.00;904.00;0.227;-0.094;-0.260;0.934;0.000
1583769219239;VielberthGebaeude.1.49;2093.00;904.00;0.230;-0.096;-0.257;0.934;0.000
1583769219249;VielberthGebaeude.1.49;2093.00;904.00;0.232;-0.098;-0.254;0.934;0.000
1583769219259;VielberthGebaeude.1.49;2093.00;904.00;0.234;-0.100;-0.252;0.934;0.000
1583769219269;VielberthGebaeude.1.49;2093.00;904.00;0.236;-0.102;-0.250;0.933;0.000
1583769219279;VielberthGebaeude.1.49;2093.00;904.00;0.238;-0.103;-0.248;0.933;0.000
1583769219289;VielberthGebaeude.1.49;2093.00;904.00;0.240;-0.105;-0.246;0.933;0.000
1583769219299;VielberthGebaeude.1.49;2093.00;904.00;0.242;-0.106;-0.244;0.933;0.000
1583769219309;VielberthGebaeude.1.49;2093.00;904.00;0.244;-0.106;-0.242;0.933;0.000
1583769219320;VielberthGebaeude.1.49;2093.00;904.00;0.246;-0.107;-0.241;0.933;0.000
1583769219330;VielberthGebaeude.1.49;2093.00;904.00;0.249;-0.107;-0.239;0.933;0.000
1583769219340;VielberthGebaeude.1.49;2093.00;904.00;0.251;-0.108;-0.237;0.932;0.000
1583769219350;VielberthGebaeude.1.49;2093.00;904.00;0.254;-0.108;-0.235;0.932;0.000
1583769219360;VielberthGebaeude.1.49;2093.00;904.00;0.256;-0.108;-0.234;0.932;0.000
1583769219370;VielberthGebaeude.1.49;2093.00;904.00;0.258;-0.108;-0.233;0.932;0.000
1583769219380;VielberthGebaeude.1.49;2093.00;904.00;0.259;-0.108;-0.231;0.931;0.000
1583769219390;VielberthGebaeude.1.49;2093.00;904.00;0.261;-0.105;-0.229;0.932;0.000
1583769219400;VielberthGebaeude.1.49;2093.00;904.00;0.261;-0.105;-0.229;0.932;0.000
1583769219410;VielberthGebaeude.1.49;2093.00;904.00;0.261;-0.103;-0.227;0.932;0.000
1583769219420;VielberthGebaeude.1.49;2093.00;904.00;0.261;-0.101;-0.225;0.933;0.000
1583769219430;VielberthGebaeude.1.49;2093.00;904.00;0.261;-0.099;-0.223;0.934;0.000
1583769219440;VielberthGebaeude.1.49;2093.00;904.00;0.260;-0.096;-0.221;0.935;0.000
1583769219450;VielberthGebaeude.1.49;2093.00;904.00;0.258;-0.094;-0.218;0.937;0.000
1583769219460;VielberthGebaeude.1.49;2093.00;904.00;0.257;-0.092;-0.215;0.938;0.000
1583769219470;VielberthGebaeude.1.49;2093.00;904.00;0.255;-0.089;-0.211;0.939;0.000
1583769219480;VielberthGebaeude.1.49;2093.00;904.00;0.254;-0.087;-0.207;0.941;0.000
1583769219490;VielberthGebaeude.1.49;2093.00;904.00;0.253;-0.086;-0.204;0.942;0.000
1583769219500;VielberthGebaeude.1.49;2093.00;904.00;0.253;-0.084;-0.200;0.943;0.000
1583769219510;VielberthGebaeude.1.49;2093.00;904.00;0.253;-0.084;-0.195;0.944;0.000
1583769219520;VielberthGebaeude.1.49;2093.00;904.00;0.254;-0.084;-0.191;0.944;0.000
1583769219530;VielberthGebaeude.1.49;2093.00;904.00;0.255;-0.084;-0.187;0.945;0.000
1583769219540;VielberthGebaeude.1.49;2093.00;904.00;0.256;-0.084;-0.182;0.946;0.000
1583769219550;VielberthGebaeude.1.49;2093.00;904.00;0.257;-0.084;-0.177;0.946;0.000
1583769219560;VielberthGebaeude.1.49;2093.00;904.00;0.258;-0.084;-0.172;0.947;0.000
1583769219570;VielberthGebaeude.1.49;2093.00;904.00;0.259;-0.084;-0.166;0.948;0.000
1583769219580;VielberthGebaeude.1.49;2093.00;904.00;0.260;-0.084;-0.161;0.948;0.000
1583769219590;VielberthGebaeude.1.49;2093.00;904.00;0.262;-0.084;-0.156;0.949;0.000
1583769219600;VielberthGebaeude.1.49;2093.00;904.00;0.263;-0.085;-0.151;0.949;0.000
1583769219610;VielberthGebaeude.1.49;2093.00;904.00;0.265;-0.085;-0.146;0.949;0.000
1583769219620;VielberthGebaeude.1.49;2093.00;904.00;0.267;-0.086;-0.142;0.949;0.000
1583769219630;VielberthGebaeude.1.49;2093.00;904.00;0.269;-0.087;-0.137;0.949;0.000
1583769219640;VielberthGebaeude.1.49;2093.00;904.00;0.272;-0.088;-0.132;0.949;0.000
1583769219650;VielberthGebaeude.1.49;2093.00;904.00;0.275;-0.089;-0.127;0.949;0.000
1583769219660;VielberthGebaeude.1.49;2093.00;904.00;0.278;-0.092;-0.121;0.949;0.000
1583769219670;VielberthGebaeude.1.49;2093.00;904.00;0.282;-0.094;-0.116;0.948;0.000
1583769219680;VielberthGebaeude.1.49;2093.00;904.00;0.287;-0.097;-0.110;0.947;0.000
1583769219690;VielberthGebaeude.1.49;2093.00;904.00;0.292;-0.101;-0.104;0.945;0.000
1583769219700;VielberthGebaeude.1.49;2093.00;904.00;0.296;-0.105;-0.099;0.944;0.000
1583769219710;VielberthGebaeude.1.49;2093.00;904.00;0.298;-0.109;-0.094;0.944;0.000
1583769219720;VielberthGebaeude.1.49;2093.00;904.00;0.298;-0.112;-0.090;0.944;0.000
1583769219730;VielberthGebaeude.1.49;2093.00;904.00;0.296;-0.114;-0.086;0.944;0.000
1583769219740;VielberthGebaeude.1.49;2093.00;904.00;0.293;-0.115;-0.082;0.946;0.000
1583769219750;VielberthGebaeude.1.49;2093.00;904.00;0.290;-0.115;-0.079;0.947;0.000
1583769219760;VielberthGebaeude.1.49;2093.00;904.00;0.287;-0.113;-0.075;0.948;0.000
1583769219770;VielberthGebaeude.1.49;2093.00;904.00;0.284;-0.111;-0.071;0.950;0.000
1583769219781;VielberthGebaeude.1.49;2093.00;904.00;0.283;-0.108;-0.068;0.951;0.000
1583769219791;VielberthGebaeude.1.49;2093.00;904.00;0.282;-0.106;-0.064;0.951;0.000
1583769219801;VielberthGebaeude.1.49;2093.00;904.00;0.282;-0.103;-0.061;0.952;0.000
1583769219811;VielberthGebaeude.1.49;2093.00;904.00;0.282;-0.101;-0.058;0.952;0.000
1583769219821;VielberthGebaeude.1.49;2093.00;904.00;0.283;-0.099;-0.055;0.953;0.000
1583769219832;VielberthGebaeude.1.49;2093.00;904.00;0.283;-0.096;-0.053;0.953;0.000
1583769219843;VielberthGebaeude.1.49;2093.00;904.00;0.283;-0.094;-0.050;0.953;0.000
1583769219853;VielberthGebaeude.1.49;2093.00;904.00;0.283;-0.091;-0.047;0.954;0.000
1583769219863;VielberthGebaeude.1.49;2093.00;904.00;0.284;-0.088;-0.044;0.954;0.000
1583769219873;VielberthGebaeude.1.49;2093.00;904.00;0.284;-0.085;-0.041;0.954;0.000
1583769219883;VielberthGebaeude.1.49;2093.00;904.00;0.284;-0.081;-0.037;0.955;0.000
1583769219893;VielberthGebaeude.1.49;2093.00;904.00;0.284;-0.078;-0.033;0.955;0.000
1583769219903;VielberthGebaeude.1.49;2093.00;904.00;0.285;-0.076;-0.029;0.955;0.000
1583769219913;VielberthGebaeude.1.49;2093.00;904.00;0.285;-0.075;-0.026;0.955;0.000
1583769219923;VielberthGebaeude.1.49;2093.00;904.00;0.286;-0.075;-0.022;0.955;0.000
1583769219933;VielberthGebaeude.1.49;2093.00;904.00;0.286;-0.077;-0.018;0.955;0.000
1583769219945;VielberthGebaeude.1.49;2093.00;904.00;0.286;-0.078;-0.015;0.955;0.000
1583769219954;VielberthGebaeude.1.49;2093.00;904.00;0.284;-0.080;-0.011;0.955;0.000
1583769219964;VielberthGebaeude.1.49;2093.00;904.00;0.282;-0.080;-0.008;0.956;0.000
1583769219974;VielberthGebaeude.1.49;2093.00;904.00;0.280;-0.080;-0.006;0.957;0.000
1583769219984;VielberthGebaeude.1.49;2093.00;904.00;0.277;-0.080;-0.003;0.957;0.000
1583769219994;VielberthGebaeude.1.49;2093.00;904.00;0.275;-0.079;0.000;0.958;0.000
1583769220005;VielberthGebaeude.1.49;2093.00;904.00;0.274;-0.079;0.003;0.959;0.000
1583769220015;VielberthGebaeude.1.49;2093.00;904.00;0.273;-0.079;0.006;0.959;0.000
1583769220025;VielberthGebaeude.1.49;2093.00;904.00;0.274;-0.078;0.009;0.959;0.000
1583769220035;VielberthGebaeude.1.49;2093.00;904.00;0.274;-0.078;0.011;0.959;0.000
1583769220045;VielberthGebaeude.1.49;2093.00;904.00;0.275;-0.078;0.013;0.958;0.000
1583769220056;VielberthGebaeude.1.49;2093.00;904.00;0.275;-0.077;0.014;0.958;0.000
1583769220066;VielberthGebaeude.1.49;2093.00;904.00;0.276;-0.077;0.016;0.958;0.000
1583769220076;VielberthGebaeude.1.49;2093.00;904.00;0.276;-0.076;0.017;0.958;0.000
1583769220087;VielberthGebaeude.1.49;2093.00;904.00;0.276;-0.075;0.018;0.958;0.000
1583769220097;VielberthGebaeude.1.49;2093.00;904.00;0.276;-0.073;0.019;0.958;0.000
1583769220107;VielberthGebaeude.1.49;2093.00;904.00;0.276;-0.072;0.020;0.958;0.000
1583769220117;VielberthGebaeude.1.49;2093.00;904.00;0.276;-0.069;0.021;0.958;0.000
1583769220127;VielberthGebaeude.1.49;2093.00;904.00;0.276;-0.067;0.022;0.959;0.000
1583769220137;VielberthGebaeude.1.49;2093.00;904.00;0.277;-0.067;0.024;0.958;0.000
1583769220147;VielberthGebaeude.1.49;2093.00;904.00;0.277;-0.066;0.025;0.958;0.000
1583769220157;VielberthGebaeude.1.49;2093.00;904.00;0.278;-0.066;0.026;0.958;0.000
1583769220167;VielberthGebaeude.1.49;2093.00;904.00;0.278;-0.067;0.027;0.958;0.000
1583769220177;VielberthGebaeude.1.49;2093.00;904.00;0.277;-0.067;0.027;0.958;0.000
1583769220188;VielberthGebaeude.1.49;2093.00;904.00;0.276;-0.066;0.027;0.958;0.000
1583769220198;VielberthGebaeude.1.49;2093.00;904.00;0.275;-0.066;0.027;0.959;0.000
1583769220208;VielberthGebaeude.1.49;2093.00;904.00;0.273;-0.065;0.027;0.960;0.000
1583769220218;VielberthGebaeude.1.49;2093.00;904.00;0.271;-0.064;0.026;0.960;0.000
1583769220229;VielberthGebaeude.1.49;2093.00;904.00;0.269;-0.063;0.026;0.961;0.000
1583769220239;VielberthGebaeude.1.49;2093.00;904.00;0.266;-0.062;0.025;0.961;0.000
1583769220250;VielberthGebaeude.1.49;2093.00;904.00;0.264;-0.061;0.025;0.962;0.000
1583769220260;VielberthGebaeude.1.49;2093.00;904.00;0.262;-0.059;0.024;0.963;0.000
1583769220270;VielberthGebaeude.1.49;2093.00;904.00;0.260;-0.058;0.023;0.964;0.000
1583769220281;VielberthGebaeude.1.49;2093.00;904.00;0.257;-0.057;0.023;0.964;0.000
1583769220291;VielberthGebaeude.1.49;2093.00;904.00;0.255;-0.056;0.022;0.965;0.000
1583769220301;VielberthGebaeude.1.49;2093.00;904.00;0.253;-0.055;0.021;0.966;0.000
1583769220311;VielberthGebaeude.1.49;2093.00;904.00;0.251;-0.054;0.021;0.966;0.000
1583769220321;VielberthGebaeude.1.49;2093.00;904.00;0.249;-0.053;0.020;0.967;0.000
1583769220332;VielberthGebaeude.1.49;2093.00;904.00;0.248;-0.052;0.020;0.967;0.000
1583769220343;VielberthGebaeude.1.49;2093.00;904.00;0.246;-0.052;0.019;0.968;0.000
1583769220352;VielberthGebaeude.1.49;2093.00;904.00;0.244;-0.052;0.019;0.968;0.000
1583769220363;VielberthGebaeude.1.49;2093.00;904.00;0.243;-0.052;0.019;0.968;0.000
1583769220372;VielberthGebaeude.1.49;2093.00;904.00;0.242;-0.052;0.018;0.969;0.000
1583769220382;VielberthGebaeude.1.49;2093.00;904.00;0.242;-0.052;0.018;0.969;0.000
1583769220393;VielberthGebaeude.1.49;2093.00;904.00;0.241;-0.052;0.017;0.969;0.000
1583769220404;VielberthGebaeude.1.49;2093.00;904.00;0.240;-0.051;0.016;0.969;0.000
1583769220413;VielberthGebaeude.1.49;2093.00;904.00;0.238;-0.051;0.014;0.970;0.000
1583769220423;VielberthGebaeude.1.49;2093.00;904.00;0.237;-0.051;0.012;0.970;0.000
1583769220434;VielberthGebaeude.1.49;2093.00;904.00;0.236;-0.050;0.011;0.971;0.000
1583769220444;VielberthGebaeude.1.49;2093.00;904.00;0.233;-0.050;0.009;0.971;0.000
1583769220455;VielberthGebaeude.1.49;2093.00;904.00;0.231;-0.049;0.007;0.972;0.000
1583769220465;VielberthGebaeude.1.49;2093.00;904.00;0.229;-0.049;0.005;0.972;0.000
1583769220475;VielberthGebaeude.1.49;2093.00;904.00;0.227;-0.048;0.003;0.973;0.000
1583769220485;VielberthGebaeude.1.49;2093.00;904.00;0.225;-0.048;0.001;0.973;0.000
1583769220495;VielberthGebaeude.1.49;2093.00;904.00;0.222;-0.048;-0.001;0.974;0.000
1583769220506;VielberthGebaeude.1.49;2093.00;904.00;0.220;-0.049;-0.003;0.974;0.000
1583769220515;VielberthGebaeude.1.49;2093.00;904.00;0.217;-0.051;-0.007;0.975;0.000
1583769220525;VielberthGebaeude.1.49;2093.00;904.00;0.213;-0.054;-0.010;0.975;0.000
1583769220535;VielberthGebaeude.1.49;2093.00;904.00;0.209;-0.058;-0.014;0.976;0.000
1583769220545;VielberthGebaeude.1.49;2093.00;904.00;0.205;-0.063;-0.018;0.977;0.000
1583769220555;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.069;-0.023;0.977;0.000
1583769220565;VielberthGebaeude.1.49;2093.00;904.00;0.198;-0.073;-0.027;0.977;0.000
1583769220575;VielberthGebaeude.1.49;2093.00;904.00;0.195;-0.076;-0.032;0.977;0.000
1583769220586;VielberthGebaeude.1.49;2093.00;904.00;0.193;-0.078;-0.036;0.977;0.000
1583769220596;VielberthGebaeude.1.49;2093.00;904.00;0.192;-0.077;-0.040;0.977;0.000
1583769220606;VielberthGebaeude.1.49;2093.00;904.00;0.192;-0.075;-0.043;0.978;0.000
1583769220618;VielberthGebaeude.1.49;2093.00;904.00;0.191;-0.073;-0.044;0.978;0.000
1583769220627;VielberthGebaeude.1.49;2093.00;904.00;0.190;-0.070;-0.045;0.978;0.000
1583769220637;VielberthGebaeude.1.49;2093.00;904.00;0.189;-0.067;-0.044;0.979;0.000
1583769220647;VielberthGebaeude.1.49;2093.00;904.00;0.188;-0.065;-0.043;0.979;0.000
1583769220657;VielberthGebaeude.1.49;2093.00;904.00;0.188;-0.062;-0.040;0.979;0.000
1583769220667;VielberthGebaeude.1.49;2093.00;904.00;0.187;-0.060;-0.038;0.980;0.000
1583769220677;VielberthGebaeude.1.49;2093.00;904.00;0.187;-0.057;-0.035;0.980;0.000
1583769220687;VielberthGebaeude.1.49;2093.00;904.00;0.187;-0.054;-0.032;0.980;0.000
1583769220698;VielberthGebaeude.1.49;2093.00;904.00;0.187;-0.051;-0.028;0.981;0.000
1583769220708;VielberthGebaeude.1.49;2093.00;904.00;0.187;-0.048;-0.024;0.981;0.000
1583769220718;VielberthGebaeude.1.49;2093.00;904.00;0.187;-0.045;-0.020;0.981;0.000
1583769220728;VielberthGebaeude.1.49;2093.00;904.00;0.188;-0.042;-0.015;0.981;0.000
1583769220738;VielberthGebaeude.1.49;2093.00;904.00;0.189;-0.040;-0.010;0.981;0.000
