timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775043520;VielberthGebaeude.3.15;2048.00;1069.00;0.036;0.147;0.968;0.200;0.000
1583775043530;VielberthGebaeude.3.15;2048.00;1069.00;0.037;0.147;0.967;0.204;0.000
1583775043540;VielberthGebaeude.3.15;2048.00;1069.00;0.038;0.147;0.966;0.207;0.000
1583775043550;VielberthGebaeude.3.15;2048.00;1069.00;0.039;0.147;0.966;0.211;0.000
1583775043560;VielberthGebaeude.3.15;2048.00;1069.00;0.040;0.148;0.965;0.215;0.000
1583775043570;VielberthGebaeude.3.15;2048.00;1069.00;0.041;0.149;0.964;0.218;0.000
1583775043580;VielberthGebaeude.3.15;2048.00;1069.00;0.041;0.151;0.962;0.222;0.000
1583775043591;VielberthGebaeude.3.15;2048.00;1069.00;0.043;0.153;0.961;0.226;0.000
1583775043600;VielberthGebaeude.3.15;2048.00;1069.00;0.044;0.155;0.960;0.231;0.000
1583775043610;VielberthGebaeude.3.15;2048.00;1069.00;0.046;0.157;0.958;0.235;0.000
1583775043620;VielberthGebaeude.3.15;2048.00;1069.00;0.048;0.158;0.957;0.240;0.000
1583775043630;VielberthGebaeude.3.15;2048.00;1069.00;0.049;0.160;0.955;0.244;0.000
1583775043640;VielberthGebaeude.3.15;2048.00;1069.00;0.049;0.162;0.954;0.248;0.000
1583775043650;VielberthGebaeude.3.15;2048.00;1069.00;0.048;0.165;0.953;0.251;0.000
1583775043660;VielberthGebaeude.3.15;2048.00;1069.00;0.047;0.168;0.951;0.254;0.000
1583775043670;VielberthGebaeude.3.15;2048.00;1069.00;0.044;0.173;0.950;0.257;0.000
1583775043681;VielberthGebaeude.3.15;2048.00;1069.00;0.043;0.178;0.948;0.259;0.000
1583775043690;VielberthGebaeude.3.15;2048.00;1069.00;0.043;0.184;0.946;0.262;0.000
1583775043700;VielberthGebaeude.3.15;2048.00;1069.00;0.044;0.190;0.945;0.264;0.000
1583775043710;VielberthGebaeude.3.15;2048.00;1069.00;0.046;0.204;0.941;0.265;0.000
1583775043720;VielberthGebaeude.3.15;2048.00;1069.00;0.044;0.202;0.942;0.266;0.000
1583775043730;VielberthGebaeude.3.15;2048.00;1069.00;0.043;0.207;0.940;0.266;0.000
1583775043741;VielberthGebaeude.3.15;2048.00;1069.00;0.043;0.211;0.940;0.266;0.000
1583775043750;VielberthGebaeude.3.15;2048.00;1069.00;0.045;0.214;0.939;0.266;0.000
1583775043760;VielberthGebaeude.3.15;2048.00;1069.00;0.049;0.215;0.938;0.266;0.000
1583775043771;VielberthGebaeude.3.15;2048.00;1069.00;0.053;0.216;0.938;0.266;0.000
1583775043781;VielberthGebaeude.3.15;2048.00;1069.00;0.057;0.218;0.937;0.266;0.000
1583775043791;VielberthGebaeude.3.15;2048.00;1069.00;0.059;0.221;0.937;0.265;0.000
1583775043801;VielberthGebaeude.3.15;2048.00;1069.00;0.059;0.224;0.936;0.264;0.000
1583775043811;VielberthGebaeude.3.15;2048.00;1069.00;0.058;0.228;0.936;0.263;0.000
1583775043821;VielberthGebaeude.3.15;2048.00;1069.00;0.057;0.230;0.935;0.263;0.000
1583775043831;VielberthGebaeude.3.15;2048.00;1069.00;0.057;0.232;0.935;0.260;0.000
1583775043841;VielberthGebaeude.3.15;2048.00;1069.00;0.056;0.233;0.936;0.258;0.000
1583775043851;VielberthGebaeude.3.15;2048.00;1069.00;0.053;0.234;0.937;0.254;0.000
1583775043861;VielberthGebaeude.3.15;2048.00;1069.00;0.049;0.234;0.938;0.250;0.000
1583775043871;VielberthGebaeude.3.15;2048.00;1069.00;0.044;0.234;0.940;0.244;0.000
1583775043882;VielberthGebaeude.3.15;2048.00;1069.00;0.039;0.233;0.942;0.238;0.000
1583775043892;VielberthGebaeude.3.15;2048.00;1069.00;0.034;0.231;0.944;0.231;0.000
1583775043902;VielberthGebaeude.3.15;2048.00;1069.00;0.031;0.228;0.947;0.226;0.000
1583775043914;VielberthGebaeude.3.15;2048.00;1069.00;0.027;0.225;0.949;0.220;0.000
1583775043923;VielberthGebaeude.3.15;2048.00;1069.00;0.025;0.221;0.951;0.214;0.000
1583775043933;VielberthGebaeude.3.15;2048.00;1069.00;0.023;0.218;0.953;0.208;0.000
1583775043943;VielberthGebaeude.3.15;2048.00;1069.00;0.023;0.215;0.955;0.204;0.000
1583775043953;VielberthGebaeude.3.15;2048.00;1069.00;0.023;0.212;0.956;0.200;0.000
1583775043963;VielberthGebaeude.3.15;2048.00;1069.00;0.023;0.210;0.957;0.198;0.000
1583775043973;VielberthGebaeude.3.15;2048.00;1069.00;0.022;0.209;0.958;0.196;0.000
1583775043983;VielberthGebaeude.3.15;2048.00;1069.00;0.021;0.209;0.958;0.195;0.000
1583775043993;VielberthGebaeude.3.15;2048.00;1069.00;0.019;0.211;0.958;0.193;0.000
1583775044003;VielberthGebaeude.3.15;2048.00;1069.00;0.018;0.213;0.958;0.192;0.000
1583775044012;VielberthGebaeude.3.15;2048.00;1069.00;0.017;0.216;0.958;0.188;0.000
1583775044023;VielberthGebaeude.3.15;2048.00;1069.00;0.017;0.218;0.958;0.184;0.000
1583775044033;VielberthGebaeude.3.15;2048.00;1069.00;0.016;0.219;0.959;0.177;0.000
1583775044044;VielberthGebaeude.3.15;2048.00;1069.00;0.016;0.219;0.961;0.169;0.000
1583775044054;VielberthGebaeude.3.15;2048.00;1069.00;0.017;0.217;0.963;0.160;0.000
1583775044064;VielberthGebaeude.3.15;2048.00;1069.00;0.017;0.213;0.965;0.152;0.000
1583775044075;VielberthGebaeude.3.15;2048.00;1069.00;0.016;0.209;0.967;0.145;0.000
1583775044085;VielberthGebaeude.3.15;2048.00;1069.00;0.017;0.204;0.969;0.139;0.000
1583775044096;VielberthGebaeude.3.15;2048.00;1069.00;0.017;0.200;0.970;0.135;0.000
1583775044106;VielberthGebaeude.3.15;2048.00;1069.00;0.017;0.196;0.972;0.131;0.000
1583775044116;VielberthGebaeude.3.15;2048.00;1069.00;0.018;0.193;0.973;0.129;0.000
1583775044126;VielberthGebaeude.3.15;2048.00;1069.00;0.018;0.190;0.973;0.127;0.000
1583775044136;VielberthGebaeude.3.15;2048.00;1069.00;0.019;0.189;0.974;0.127;0.000
1583775044146;VielberthGebaeude.3.15;2048.00;1069.00;0.020;0.188;0.974;0.126;0.000
1583775044157;VielberthGebaeude.3.15;2048.00;1069.00;0.021;0.188;0.974;0.124;0.000
1583775044168;VielberthGebaeude.3.15;2048.00;1069.00;0.022;0.188;0.974;0.122;0.000
1583775044178;VielberthGebaeude.3.15;2048.00;1069.00;0.022;0.188;0.974;0.120;0.000
1583775044188;VielberthGebaeude.3.15;2048.00;1069.00;0.022;0.188;0.975;0.118;0.000
1583775044198;VielberthGebaeude.3.15;2048.00;1069.00;0.022;0.188;0.975;0.116;0.000
1583775044208;VielberthGebaeude.3.15;2048.00;1069.00;0.023;0.187;0.975;0.114;0.000
1583775044218;VielberthGebaeude.3.15;2048.00;1069.00;0.023;0.185;0.976;0.113;0.000
1583775044229;VielberthGebaeude.3.15;2048.00;1069.00;0.024;0.183;0.977;0.110;0.000
1583775044238;VielberthGebaeude.3.15;2048.00;1069.00;0.024;0.181;0.977;0.108;0.000
1583775044248;VielberthGebaeude.3.15;2048.00;1069.00;0.024;0.178;0.978;0.104;0.000
1583775044258;VielberthGebaeude.3.15;2048.00;1069.00;0.024;0.175;0.979;0.101;0.000
1583775044268;VielberthGebaeude.3.15;2048.00;1069.00;0.024;0.172;0.980;0.096;0.000
1583775044278;VielberthGebaeude.3.15;2048.00;1069.00;0.024;0.169;0.981;0.092;0.000
1583775044288;VielberthGebaeude.3.15;2048.00;1069.00;0.024;0.166;0.982;0.088;0.000
1583775044298;VielberthGebaeude.3.15;2048.00;1069.00;0.024;0.164;0.983;0.083;0.000
1583775044308;VielberthGebaeude.3.15;2048.00;1069.00;0.023;0.162;0.983;0.078;0.000
1583775044319;VielberthGebaeude.3.15;2048.00;1069.00;0.022;0.160;0.984;0.074;0.000
1583775044329;VielberthGebaeude.3.15;2048.00;1069.00;0.020;0.159;0.985;0.068;0.000
1583775044339;VielberthGebaeude.3.15;2048.00;1069.00;0.019;0.159;0.985;0.063;0.000
1583775044349;VielberthGebaeude.3.15;2048.00;1069.00;0.017;0.159;0.986;0.056;0.000
1583775044359;VielberthGebaeude.3.15;2048.00;1069.00;0.015;0.159;0.986;0.050;0.000
1583775044369;VielberthGebaeude.3.15;2048.00;1069.00;0.013;0.159;0.986;0.043;0.000
1583775044380;VielberthGebaeude.3.15;2048.00;1069.00;0.012;0.160;0.986;0.037;0.000
1583775044390;VielberthGebaeude.3.15;2048.00;1069.00;0.011;0.161;0.986;0.030;0.000
1583775044401;VielberthGebaeude.3.15;2048.00;1069.00;0.010;0.163;0.986;0.024;0.000
1583775044410;VielberthGebaeude.3.15;2048.00;1069.00;0.008;0.165;0.986;0.017;0.000
1583775044420;VielberthGebaeude.3.15;2048.00;1069.00;0.008;0.168;0.986;0.011;0.000
1583775044430;VielberthGebaeude.3.15;2048.00;1069.00;0.007;0.170;0.985;0.004;0.000
1583775044440;VielberthGebaeude.3.15;2048.00;1069.00;-0.006;-0.173;-0.985;0.003;0.000
1583775044451;VielberthGebaeude.3.15;2048.00;1069.00;-0.006;-0.176;-0.984;0.010;0.000
1583775044460;VielberthGebaeude.3.15;2048.00;1069.00;-0.006;-0.179;-0.984;0.016;0.000
1583775044470;VielberthGebaeude.3.15;2048.00;1069.00;-0.006;-0.182;-0.983;0.023;0.000
1583775044480;VielberthGebaeude.3.15;2048.00;1069.00;-0.007;-0.183;-0.983;0.028;0.000
1583775044490;VielberthGebaeude.3.15;2048.00;1069.00;-0.007;-0.185;-0.982;0.035;0.000
1583775044500;VielberthGebaeude.3.15;2048.00;1069.00;-0.007;-0.186;-0.982;0.039;0.000
1583775044510;VielberthGebaeude.3.15;2048.00;1069.00;-0.007;-0.187;-0.981;0.046;0.000
1583775044520;VielberthGebaeude.3.15;2048.00;1069.00;-0.007;-0.187;-0.981;0.051;0.000
1583775044530;VielberthGebaeude.3.15;2048.00;1069.00;-0.006;-0.188;-0.980;0.058;0.000
1583775044540;VielberthGebaeude.3.15;2048.00;1069.00;-0.005;-0.189;-0.980;0.064;0.000
1583775044550;VielberthGebaeude.3.15;2048.00;1069.00;-0.004;-0.190;-0.979;0.071;0.000
1583775044560;VielberthGebaeude.3.15;2048.00;1069.00;-0.003;-0.192;-0.978;0.078;0.000
1583775044570;VielberthGebaeude.3.15;2048.00;1069.00;-0.001;-0.193;-0.977;0.085;0.000
1583775044580;VielberthGebaeude.3.15;2048.00;1069.00;-0.001;-0.195;-0.977;0.091;0.000
1583775044591;VielberthGebaeude.3.15;2048.00;1069.00;-0.000;-0.196;-0.976;0.098;0.000
1583775044601;VielberthGebaeude.3.15;2048.00;1069.00;-0.000;-0.198;-0.975;0.104;0.000
1583775044610;VielberthGebaeude.3.15;2048.00;1069.00;0.000;-0.199;-0.974;0.111;0.000
1583775044620;VielberthGebaeude.3.15;2048.00;1069.00;0.000;-0.200;-0.973;0.117;0.000
1583775044630;VielberthGebaeude.3.15;2048.00;1069.00;0.001;-0.201;-0.972;0.125;0.000
1583775044646;VielberthGebaeude.3.15;2048.00;1069.00;0.001;-0.201;-0.971;0.131;0.000
1583775044662;VielberthGebaeude.3.15;2048.00;1069.00;0.001;-0.202;-0.968;0.147;0.000
1583775044672;VielberthGebaeude.3.15;2048.00;1069.00;0.002;-0.202;-0.967;0.157;0.000
1583775044680;VielberthGebaeude.3.15;2048.00;1069.00;0.003;-0.202;-0.965;0.164;0.000
1583775044693;VielberthGebaeude.3.15;2048.00;1069.00;0.003;-0.202;-0.964;0.172;0.000
1583775044702;VielberthGebaeude.3.15;2048.00;1069.00;0.004;-0.202;-0.963;0.177;0.000
1583775044711;VielberthGebaeude.3.15;2048.00;1069.00;0.006;-0.201;-0.963;0.182;0.000
1583775044721;VielberthGebaeude.3.15;2048.00;1069.00;0.008;-0.200;-0.962;0.185;0.000
1583775044731;VielberthGebaeude.3.15;2048.00;1069.00;0.010;-0.198;-0.962;0.188;0.000
1583775044741;VielberthGebaeude.3.15;2048.00;1069.00;0.013;-0.196;-0.962;0.190;0.000
1583775044751;VielberthGebaeude.3.15;2048.00;1069.00;0.016;-0.194;-0.962;0.194;0.000
1583775044761;VielberthGebaeude.3.15;2048.00;1069.00;0.019;-0.191;-0.962;0.196;0.000
1583775044771;VielberthGebaeude.3.15;2048.00;1069.00;0.023;-0.189;-0.961;0.201;0.000
1583775044781;VielberthGebaeude.3.15;2048.00;1069.00;0.026;-0.186;-0.961;0.204;0.000
1583775044791;VielberthGebaeude.3.15;2048.00;1069.00;0.029;-0.183;-0.960;0.209;0.000
1583775044801;VielberthGebaeude.3.15;2048.00;1069.00;0.032;-0.180;-0.960;0.213;0.000
1583775044811;VielberthGebaeude.3.15;2048.00;1069.00;0.035;-0.177;-0.959;0.219;0.000
1583775044821;VielberthGebaeude.3.15;2048.00;1069.00;0.037;-0.173;-0.959;0.223;0.000
1583775044831;VielberthGebaeude.3.15;2048.00;1069.00;0.039;-0.170;-0.958;0.229;0.000
1583775044841;VielberthGebaeude.3.15;2048.00;1069.00;0.041;-0.167;-0.957;0.232;0.000
1583775044851;VielberthGebaeude.3.15;2048.00;1069.00;0.043;-0.165;-0.956;0.238;0.000
1583775044862;VielberthGebaeude.3.15;2048.00;1069.00;0.044;-0.162;-0.956;0.242;0.000
1583775044872;VielberthGebaeude.3.15;2048.00;1069.00;0.045;-0.159;-0.955;0.247;0.000
1583775044882;VielberthGebaeude.3.15;2048.00;1069.00;0.047;-0.157;-0.954;0.251;0.000
1583775044891;VielberthGebaeude.3.15;2048.00;1069.00;0.048;-0.154;-0.953;0.257;0.000
1583775044902;VielberthGebaeude.3.15;2048.00;1069.00;0.049;-0.151;-0.952;0.262;0.000
1583775044912;VielberthGebaeude.3.15;2048.00;1069.00;0.051;-0.148;-0.951;0.268;0.000
1583775044923;VielberthGebaeude.3.15;2048.00;1069.00;0.052;-0.144;-0.950;0.272;0.000
1583775044933;VielberthGebaeude.3.15;2048.00;1069.00;0.054;-0.138;-0.948;0.280;0.000
1583775044944;VielberthGebaeude.3.15;2048.00;1069.00;0.054;-0.133;-0.948;0.285;0.000
1583775044954;VielberthGebaeude.3.15;2048.00;1069.00;0.055;-0.127;-0.946;0.293;0.000
1583775044964;VielberthGebaeude.3.15;2048.00;1069.00;0.055;-0.122;-0.945;0.299;0.000
1583775044975;VielberthGebaeude.3.15;2048.00;1069.00;0.053;-0.111;-0.942;0.313;0.000
1583775044984;VielberthGebaeude.3.15;2048.00;1069.00;0.053;-0.111;-0.942;0.311;0.000
1583775044994;VielberthGebaeude.3.15;2048.00;1069.00;0.052;-0.107;-0.941;0.318;0.000
1583775045004;VielberthGebaeude.3.15;2048.00;1069.00;0.050;-0.102;-0.939;0.323;0.000
1583775045014;VielberthGebaeude.3.15;2048.00;1069.00;0.049;-0.098;-0.938;0.330;0.000
1583775045024;VielberthGebaeude.3.15;2048.00;1069.00;0.048;-0.095;-0.937;0.334;0.000
1583775045034;VielberthGebaeude.3.15;2048.00;1069.00;0.047;-0.093;-0.935;0.340;0.000
1583775045045;VielberthGebaeude.3.15;2048.00;1069.00;0.046;-0.091;-0.934;0.343;0.000
1583775045055;VielberthGebaeude.3.15;2048.00;1069.00;0.046;-0.090;-0.932;0.348;0.000
1583775045065;VielberthGebaeude.3.15;2048.00;1069.00;0.046;-0.091;-0.931;0.351;0.000
1583775045075;VielberthGebaeude.3.15;2048.00;1069.00;0.046;-0.091;-0.929;0.355;0.000
1583775045085;VielberthGebaeude.3.15;2048.00;1069.00;0.047;-0.093;-0.928;0.357;0.000
1583775045095;VielberthGebaeude.3.15;2048.00;1069.00;0.047;-0.094;-0.927;0.360;0.000
1583775045105;VielberthGebaeude.3.15;2048.00;1069.00;0.048;-0.095;-0.926;0.362;0.000
1583775045115;VielberthGebaeude.3.15;2048.00;1069.00;0.048;-0.096;-0.925;0.365;0.000
1583775045125;VielberthGebaeude.3.15;2048.00;1069.00;0.048;-0.097;-0.924;0.367;0.000
1583775045135;VielberthGebaeude.3.15;2048.00;1069.00;0.048;-0.097;-0.923;0.370;0.000
1583775045145;VielberthGebaeude.3.15;2048.00;1069.00;0.048;-0.097;-0.922;0.372;0.000
1583775045155;VielberthGebaeude.3.15;2048.00;1069.00;0.048;-0.096;-0.921;0.375;0.000
1583775045165;VielberthGebaeude.3.15;2048.00;1069.00;0.048;-0.095;-0.920;0.377;0.000
1583775045176;VielberthGebaeude.3.15;2048.00;1069.00;0.048;-0.094;-0.919;0.381;0.000
1583775045186;VielberthGebaeude.3.15;2048.00;1069.00;0.047;-0.093;-0.918;0.383;0.000
1583775045197;VielberthGebaeude.3.15;2048.00;1069.00;0.046;-0.091;-0.917;0.386;0.000
1583775045207;VielberthGebaeude.3.15;2048.00;1069.00;0.045;-0.089;-0.916;0.388;0.000
1583775045217;VielberthGebaeude.3.15;2048.00;1069.00;0.044;-0.088;-0.915;0.392;0.000
1583775045227;VielberthGebaeude.3.15;2048.00;1069.00;0.043;-0.087;-0.914;0.393;0.000
1583775045237;VielberthGebaeude.3.15;2048.00;1069.00;0.042;-0.086;-0.913;0.397;0.000
1583775045248;VielberthGebaeude.3.15;2048.00;1069.00;0.041;-0.086;-0.913;0.397;0.000
1583775045257;VielberthGebaeude.3.15;2048.00;1069.00;0.041;-0.086;-0.912;0.400;0.000
1583775045268;VielberthGebaeude.3.15;2048.00;1069.00;0.040;-0.086;-0.911;0.401;0.000
1583775045277;VielberthGebaeude.3.15;2048.00;1069.00;0.038;-0.087;-0.910;0.403;0.000
1583775045287;VielberthGebaeude.3.15;2048.00;1069.00;0.037;-0.088;-0.910;0.403;0.000
1583775045297;VielberthGebaeude.3.15;2048.00;1069.00;0.036;-0.090;-0.909;0.405;0.000
1583775045307;VielberthGebaeude.3.15;2048.00;1069.00;0.035;-0.092;-0.909;0.405;0.000
1583775045317;VielberthGebaeude.3.15;2048.00;1069.00;0.034;-0.095;-0.908;0.406;0.000
1583775045327;VielberthGebaeude.3.15;2048.00;1069.00;0.033;-0.099;-0.908;0.406;0.000
1583775045337;VielberthGebaeude.3.15;2048.00;1069.00;0.032;-0.102;-0.907;0.407;0.000
1583775045347;VielberthGebaeude.3.15;2048.00;1069.00;0.031;-0.105;-0.907;0.407;0.000
1583775045357;VielberthGebaeude.3.15;2048.00;1069.00;0.031;-0.109;-0.906;0.408;0.000
1583775045368;VielberthGebaeude.3.15;2048.00;1069.00;0.030;-0.112;-0.906;0.406;0.000
1583775045377;VielberthGebaeude.3.15;2048.00;1069.00;0.029;-0.115;-0.906;0.407;0.000
1583775045387;VielberthGebaeude.3.15;2048.00;1069.00;0.029;-0.118;-0.906;0.406;0.000
1583775045397;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.120;-0.906;0.406;0.000
1583775045408;VielberthGebaeude.3.15;2048.00;1069.00;0.027;-0.122;-0.906;0.405;0.000
1583775045417;VielberthGebaeude.3.15;2048.00;1069.00;0.027;-0.124;-0.905;0.405;0.000
1583775045427;VielberthGebaeude.3.15;2048.00;1069.00;0.026;-0.127;-0.905;0.404;0.000
1583775045437;VielberthGebaeude.3.15;2048.00;1069.00;0.026;-0.129;-0.905;0.405;0.000
1583775045448;VielberthGebaeude.3.15;2048.00;1069.00;0.025;-0.132;-0.905;0.404;0.000
1583775045458;VielberthGebaeude.3.15;2048.00;1069.00;0.024;-0.136;-0.904;0.405;0.000
1583775045468;VielberthGebaeude.3.15;2048.00;1069.00;0.023;-0.139;-0.904;0.405;0.000
1583775045478;VielberthGebaeude.3.15;2048.00;1069.00;0.021;-0.143;-0.902;0.406;0.000
1583775045488;VielberthGebaeude.3.15;2048.00;1069.00;0.020;-0.147;-0.902;0.405;0.000
1583775045499;VielberthGebaeude.3.15;2048.00;1069.00;0.019;-0.152;-0.901;0.406;0.000
1583775045509;VielberthGebaeude.3.15;2048.00;1069.00;0.017;-0.156;-0.900;0.406;0.000
1583775045518;VielberthGebaeude.3.15;2048.00;1069.00;0.016;-0.159;-0.899;0.408;0.000
1583775045528;VielberthGebaeude.3.15;2048.00;1069.00;0.014;-0.162;-0.898;0.408;0.000
1583775045539;VielberthGebaeude.3.15;2048.00;1069.00;0.013;-0.165;-0.897;0.410;0.000
1583775045548;VielberthGebaeude.3.15;2048.00;1069.00;0.012;-0.167;-0.896;0.411;0.000
1583775045558;VielberthGebaeude.3.15;2048.00;1069.00;0.010;-0.168;-0.895;0.414;0.000
1583775045570;VielberthGebaeude.3.15;2048.00;1069.00;0.009;-0.168;-0.894;0.414;0.000
1583775045579;VielberthGebaeude.3.15;2048.00;1069.00;0.008;-0.167;-0.893;0.417;0.000
1583775045590;VielberthGebaeude.3.15;2048.00;1069.00;0.006;-0.167;-0.893;0.418;0.000
1583775045599;VielberthGebaeude.3.15;2048.00;1069.00;0.005;-0.165;-0.892;0.421;0.000
1583775045609;VielberthGebaeude.3.15;2048.00;1069.00;0.004;-0.164;-0.892;0.421;0.000
1583775045620;VielberthGebaeude.3.15;2048.00;1069.00;0.003;-0.164;-0.891;0.423;0.000
1583775045630;VielberthGebaeude.3.15;2048.00;1069.00;0.001;-0.163;-0.891;0.423;0.000
1583775045640;VielberthGebaeude.3.15;2048.00;1069.00;0.001;-0.163;-0.890;0.425;0.000
1583775045651;VielberthGebaeude.3.15;2048.00;1069.00;-0.000;-0.163;-0.890;0.425;0.000
1583775045660;VielberthGebaeude.3.15;2048.00;1069.00;-0.001;-0.164;-0.890;0.426;0.000
1583775045670;VielberthGebaeude.3.15;2048.00;1069.00;-0.001;-0.164;-0.890;0.426;0.000
1583775045681;VielberthGebaeude.3.15;2048.00;1069.00;-0.001;-0.165;-0.889;0.427;0.000
1583775045691;VielberthGebaeude.3.15;2048.00;1069.00;-0.002;-0.166;-0.889;0.427;0.000
1583775045701;VielberthGebaeude.3.15;2048.00;1069.00;-0.002;-0.167;-0.888;0.429;0.000
1583775045711;VielberthGebaeude.3.15;2048.00;1069.00;-0.002;-0.168;-0.887;0.430;0.000
1583775045721;VielberthGebaeude.3.15;2048.00;1069.00;-0.002;-0.169;-0.886;0.432;0.000
1583775045731;VielberthGebaeude.3.15;2048.00;1069.00;-0.003;-0.170;-0.885;0.433;0.000
1583775045742;VielberthGebaeude.3.15;2048.00;1069.00;-0.003;-0.171;-0.884;0.435;0.000
1583775045751;VielberthGebaeude.3.15;2048.00;1069.00;-0.004;-0.173;-0.883;0.436;0.000
1583775045762;VielberthGebaeude.3.15;2048.00;1069.00;-0.005;-0.174;-0.881;0.439;0.000
1583775045771;VielberthGebaeude.3.15;2048.00;1069.00;-0.005;-0.175;-0.880;0.441;0.000
1583775045781;VielberthGebaeude.3.15;2048.00;1069.00;-0.006;-0.176;-0.879;0.444;0.000
1583775045791;VielberthGebaeude.3.15;2048.00;1069.00;-0.007;-0.177;-0.877;0.446;0.000
1583775045801;VielberthGebaeude.3.15;2048.00;1069.00;-0.007;-0.178;-0.875;0.449;0.000
1583775045811;VielberthGebaeude.3.15;2048.00;1069.00;-0.008;-0.178;-0.874;0.452;0.000
1583775045822;VielberthGebaeude.3.15;2048.00;1069.00;-0.009;-0.178;-0.872;0.455;0.000
1583775045831;VielberthGebaeude.3.15;2048.00;1069.00;-0.010;-0.178;-0.871;0.457;0.000
1583775045841;VielberthGebaeude.3.15;2048.00;1069.00;-0.010;-0.178;-0.869;0.461;0.000
1583775045851;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;-0.178;-0.868;0.463;0.000
1583775045861;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;-0.178;-0.867;0.466;0.000
1583775045871;VielberthGebaeude.3.15;2048.00;1069.00;-0.012;-0.177;-0.866;0.467;0.000
1583775045881;VielberthGebaeude.3.15;2048.00;1069.00;-0.012;-0.177;-0.864;0.470;0.000
1583775045891;VielberthGebaeude.3.15;2048.00;1069.00;-0.013;-0.177;-0.864;0.471;0.000
1583775045901;VielberthGebaeude.3.15;2048.00;1069.00;-0.013;-0.177;-0.862;0.474;0.000
1583775045911;VielberthGebaeude.3.15;2048.00;1069.00;-0.013;-0.177;-0.862;0.475;0.000
1583775045921;VielberthGebaeude.3.15;2048.00;1069.00;-0.013;-0.176;-0.860;0.478;0.000
1583775045931;VielberthGebaeude.3.15;2048.00;1069.00;-0.013;-0.176;-0.860;0.479;0.000
1583775045941;VielberthGebaeude.3.15;2048.00;1069.00;-0.012;-0.176;-0.858;0.482;0.000
1583775045951;VielberthGebaeude.3.15;2048.00;1069.00;-0.012;-0.176;-0.857;0.483;0.000
1583775045961;VielberthGebaeude.3.15;2048.00;1069.00;-0.012;-0.177;-0.856;0.486;0.000
1583775045971;VielberthGebaeude.3.15;2048.00;1069.00;-0.012;-0.177;-0.855;0.487;0.000
1583775045981;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;-0.177;-0.854;0.490;0.000
1583775045991;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;-0.178;-0.853;0.491;0.000
1583775046001;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;-0.178;-0.851;0.494;0.000
1583775046011;VielberthGebaeude.3.15;2048.00;1069.00;-0.010;-0.179;-0.850;0.495;0.000
1583775046021;VielberthGebaeude.3.15;2048.00;1069.00;-0.009;-0.179;-0.849;0.498;0.000
1583775046031;VielberthGebaeude.3.15;2048.00;1069.00;-0.009;-0.179;-0.848;0.499;0.000
1583775046042;VielberthGebaeude.3.15;2048.00;1069.00;-0.008;-0.179;-0.847;0.501;0.000
1583775046051;VielberthGebaeude.3.15;2048.00;1069.00;-0.008;-0.179;-0.846;0.502;0.000
1583775046061;VielberthGebaeude.3.15;2048.00;1069.00;-0.007;-0.179;-0.845;0.504;0.000
1583775046071;VielberthGebaeude.3.15;2048.00;1069.00;-0.007;-0.180;-0.844;0.505;0.000
1583775046081;VielberthGebaeude.3.15;2048.00;1069.00;-0.006;-0.180;-0.843;0.507;0.000
1583775046091;VielberthGebaeude.3.15;2048.00;1069.00;-0.006;-0.180;-0.842;0.508;0.000
1583775046102;VielberthGebaeude.3.15;2048.00;1069.00;-0.005;-0.180;-0.841;0.510;0.000
1583775046111;VielberthGebaeude.3.15;2048.00;1069.00;-0.004;-0.180;-0.841;0.511;0.000
1583775046121;VielberthGebaeude.3.15;2048.00;1069.00;-0.003;-0.180;-0.839;0.513;0.000
1583775046131;VielberthGebaeude.3.15;2048.00;1069.00;-0.003;-0.180;-0.839;0.514;0.000
1583775046142;VielberthGebaeude.3.15;2048.00;1069.00;-0.002;-0.180;-0.837;0.517;0.000
