timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583847995761;VielberthGebaeude.1.49;2093.00;904.00;0.081;-0.139;-0.693;0.702;0.000
1583847995771;VielberthGebaeude.1.49;2093.00;904.00;0.080;-0.140;-0.694;0.702;0.000
1583847995781;VielberthGebaeude.1.49;2093.00;904.00;0.079;-0.140;-0.694;0.701;0.000
1583847995791;VielberthGebaeude.1.49;2093.00;904.00;0.079;-0.141;-0.695;0.701;0.000
1583847995801;VielberthGebaeude.1.49;2093.00;904.00;0.078;-0.140;-0.696;0.700;0.000
1583847995811;VielberthGebaeude.1.49;2093.00;904.00;0.077;-0.140;-0.696;0.700;0.000
1583847995821;VielberthGebaeude.1.49;2093.00;904.00;0.076;-0.140;-0.696;0.700;0.000
1583847995832;VielberthGebaeude.1.49;2093.00;904.00;0.076;-0.139;-0.696;0.701;0.000
1583847995842;VielberthGebaeude.1.49;2093.00;904.00;0.076;-0.138;-0.694;0.702;0.000
1583847995852;VielberthGebaeude.1.49;2093.00;904.00;0.077;-0.137;-0.692;0.705;0.000
1583847995862;VielberthGebaeude.1.49;2093.00;904.00;0.078;-0.135;-0.688;0.708;0.000
1583847995872;VielberthGebaeude.1.49;2093.00;904.00;0.079;-0.132;-0.684;0.713;0.000
1583847995882;VielberthGebaeude.1.49;2093.00;904.00;0.081;-0.129;-0.679;0.718;0.000
1583847995892;VielberthGebaeude.1.49;2093.00;904.00;0.082;-0.127;-0.673;0.724;0.000
1583847995902;VielberthGebaeude.1.49;2093.00;904.00;0.082;-0.124;-0.668;0.729;0.000
1583847995912;VielberthGebaeude.1.49;2093.00;904.00;0.082;-0.122;-0.663;0.734;0.000
1583847995922;VielberthGebaeude.1.49;2093.00;904.00;0.082;-0.119;-0.659;0.738;0.000
1583847995932;VielberthGebaeude.1.49;2093.00;904.00;0.082;-0.117;-0.656;0.741;0.000
1583847995942;VielberthGebaeude.1.49;2093.00;904.00;0.081;-0.115;-0.654;0.744;0.000
1583847995952;VielberthGebaeude.1.49;2093.00;904.00;0.079;-0.114;-0.652;0.745;0.000
1583847995962;VielberthGebaeude.1.49;2093.00;904.00;0.076;-0.113;-0.652;0.746;0.000
1583847995972;VielberthGebaeude.1.49;2093.00;904.00;0.073;-0.112;-0.652;0.746;0.000
1583847995982;VielberthGebaeude.1.49;2093.00;904.00;0.070;-0.112;-0.653;0.746;0.000
1583847995992;VielberthGebaeude.1.49;2093.00;904.00;0.067;-0.111;-0.654;0.745;0.000
1583847996002;VielberthGebaeude.1.49;2093.00;904.00;0.065;-0.111;-0.656;0.744;0.000
1583847996012;VielberthGebaeude.1.49;2093.00;904.00;0.062;-0.110;-0.656;0.744;0.000
1583847996022;VielberthGebaeude.1.49;2093.00;904.00;0.060;-0.110;-0.658;0.743;0.000
1583847996032;VielberthGebaeude.1.49;2093.00;904.00;0.058;-0.109;-0.658;0.743;0.000
1583847996042;VielberthGebaeude.1.49;2093.00;904.00;0.056;-0.107;-0.660;0.742;0.000
1583847996053;VielberthGebaeude.1.49;2093.00;904.00;0.054;-0.106;-0.661;0.741;0.000
1583847996063;VielberthGebaeude.1.49;2093.00;904.00;0.051;-0.105;-0.663;0.740;0.000
1583847996074;VielberthGebaeude.1.49;2093.00;904.00;0.050;-0.105;-0.664;0.739;0.000
1583847996084;VielberthGebaeude.1.49;2093.00;904.00;0.048;-0.105;-0.665;0.738;0.000
1583847996095;VielberthGebaeude.1.49;2093.00;904.00;0.047;-0.105;-0.666;0.737;0.000
1583847996106;VielberthGebaeude.1.49;2093.00;904.00;0.045;-0.106;-0.667;0.736;0.000
1583847996116;VielberthGebaeude.1.49;2093.00;904.00;0.044;-0.106;-0.668;0.735;0.000
1583847996126;VielberthGebaeude.1.49;2093.00;904.00;0.043;-0.107;-0.668;0.735;0.000
1583847996136;VielberthGebaeude.1.49;2093.00;904.00;0.043;-0.107;-0.669;0.735;0.000
1583847996146;VielberthGebaeude.1.49;2093.00;904.00;0.042;-0.107;-0.669;0.734;0.000
1583847996156;VielberthGebaeude.1.49;2093.00;904.00;0.041;-0.106;-0.669;0.734;0.000
1583847996166;VielberthGebaeude.1.49;2093.00;904.00;0.040;-0.105;-0.670;0.734;0.000
1583847996176;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.105;-0.670;0.734;0.000
1583847996186;VielberthGebaeude.1.49;2093.00;904.00;0.038;-0.104;-0.671;0.733;0.000
1583847996196;VielberthGebaeude.1.49;2093.00;904.00;0.037;-0.104;-0.672;0.732;0.000
1583847996206;VielberthGebaeude.1.49;2093.00;904.00;0.036;-0.103;-0.673;0.731;0.000
1583847996216;VielberthGebaeude.1.49;2093.00;904.00;0.036;-0.103;-0.674;0.731;0.000
1583847996226;VielberthGebaeude.1.49;2093.00;904.00;0.036;-0.103;-0.675;0.730;0.000
1583847996236;VielberthGebaeude.1.49;2093.00;904.00;0.036;-0.102;-0.676;0.729;0.000
1583847996246;VielberthGebaeude.1.49;2093.00;904.00;0.037;-0.102;-0.676;0.729;0.000
1583847996256;VielberthGebaeude.1.49;2093.00;904.00;0.037;-0.101;-0.676;0.729;0.000
1583847996266;VielberthGebaeude.1.49;2093.00;904.00;0.038;-0.101;-0.677;0.728;0.000
1583847996276;VielberthGebaeude.1.49;2093.00;904.00;0.038;-0.100;-0.676;0.729;0.000
1583847996286;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.098;-0.676;0.729;0.000
1583847996296;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.098;-0.676;0.729;0.000
1583847996306;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.097;-0.676;0.729;0.000
1583847996316;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.097;-0.676;0.729;0.000
1583847996326;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.098;-0.676;0.729;0.000
1583847996336;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.097;-0.676;0.729;0.000
1583847996346;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.097;-0.677;0.729;0.000
1583847996356;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.097;-0.676;0.729;0.000
1583847996366;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.096;-0.677;0.729;0.000
1583847996376;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.095;-0.677;0.729;0.000
1583847996386;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.095;-0.677;0.729;0.000
1583847996396;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.094;-0.676;0.729;0.000
1583847996406;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.094;-0.676;0.729;0.000
1583847996416;VielberthGebaeude.1.49;2093.00;904.00;0.038;-0.094;-0.676;0.730;0.000
1583847996426;VielberthGebaeude.1.49;2093.00;904.00;0.038;-0.094;-0.677;0.729;0.000
1583847996436;VielberthGebaeude.1.49;2093.00;904.00;0.037;-0.094;-0.677;0.729;0.000
1583847996446;VielberthGebaeude.1.49;2093.00;904.00;0.037;-0.095;-0.677;0.729;0.000
1583847996456;VielberthGebaeude.1.49;2093.00;904.00;0.037;-0.095;-0.678;0.728;0.000
1583847996466;VielberthGebaeude.1.49;2093.00;904.00;0.037;-0.095;-0.679;0.727;0.000
1583847996476;VielberthGebaeude.1.49;2093.00;904.00;0.037;-0.096;-0.679;0.727;0.000
1583847996486;VielberthGebaeude.1.49;2093.00;904.00;0.037;-0.096;-0.680;0.726;0.000
1583847996496;VielberthGebaeude.1.49;2093.00;904.00;0.038;-0.096;-0.680;0.726;0.000
1583847996506;VielberthGebaeude.1.49;2093.00;904.00;0.038;-0.097;-0.680;0.726;0.000
1583847996516;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.097;-0.680;0.726;0.000
1583847996526;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.098;-0.680;0.726;0.000
1583847996536;VielberthGebaeude.1.49;2093.00;904.00;0.040;-0.099;-0.680;0.726;0.000
1583847996547;VielberthGebaeude.1.49;2093.00;904.00;0.040;-0.099;-0.680;0.726;0.000
1583847996556;VielberthGebaeude.1.49;2093.00;904.00;0.040;-0.099;-0.679;0.726;0.000
1583847996566;VielberthGebaeude.1.49;2093.00;904.00;0.041;-0.100;-0.679;0.726;0.000
1583847996576;VielberthGebaeude.1.49;2093.00;904.00;0.041;-0.100;-0.679;0.726;0.000
1583847996586;VielberthGebaeude.1.49;2093.00;904.00;0.041;-0.100;-0.679;0.726;0.000
1583847996596;VielberthGebaeude.1.49;2093.00;904.00;0.042;-0.100;-0.679;0.726;0.000
1583847996606;VielberthGebaeude.1.49;2093.00;904.00;0.042;-0.100;-0.679;0.726;0.000
1583847996616;VielberthGebaeude.1.49;2093.00;904.00;0.042;-0.100;-0.679;0.726;0.000
1583847996626;VielberthGebaeude.1.49;2093.00;904.00;0.043;-0.100;-0.679;0.726;0.000
1583847996636;VielberthGebaeude.1.49;2093.00;904.00;0.043;-0.101;-0.678;0.726;0.000
1583847996646;VielberthGebaeude.1.49;2093.00;904.00;0.043;-0.101;-0.678;0.726;0.000
1583847996657;VielberthGebaeude.1.49;2093.00;904.00;0.044;-0.102;-0.678;0.726;0.000
1583847996667;VielberthGebaeude.1.49;2093.00;904.00;0.044;-0.102;-0.678;0.726;0.000
1583847996678;VielberthGebaeude.1.49;2093.00;904.00;0.044;-0.102;-0.678;0.726;0.000
1583847996688;VielberthGebaeude.1.49;2093.00;904.00;0.044;-0.102;-0.678;0.726;0.000
1583847996698;VielberthGebaeude.1.49;2093.00;904.00;0.044;-0.102;-0.678;0.726;0.000
1583847996708;VielberthGebaeude.1.49;2093.00;904.00;0.044;-0.102;-0.679;0.726;0.000
1583847996718;VielberthGebaeude.1.49;2093.00;904.00;0.045;-0.102;-0.679;0.726;0.000
1583847996728;VielberthGebaeude.1.49;2093.00;904.00;0.045;-0.102;-0.679;0.726;0.000
1583847996738;VielberthGebaeude.1.49;2093.00;904.00;0.045;-0.102;-0.679;0.726;0.000
1583847996748;VielberthGebaeude.1.49;2093.00;904.00;0.045;-0.102;-0.679;0.726;0.000
1583847996758;VielberthGebaeude.1.49;2093.00;904.00;0.045;-0.102;-0.679;0.726;0.000
1583847996768;VielberthGebaeude.1.49;2093.00;904.00;0.045;-0.102;-0.679;0.726;0.000
1583847996778;VielberthGebaeude.1.49;2093.00;904.00;0.045;-0.102;-0.679;0.726;0.000
1583847996788;VielberthGebaeude.1.49;2093.00;904.00;0.046;-0.102;-0.679;0.726;0.000
1583847996798;VielberthGebaeude.1.49;2093.00;904.00;0.046;-0.101;-0.678;0.726;0.000
1583847996808;VielberthGebaeude.1.49;2093.00;904.00;0.046;-0.101;-0.678;0.726;0.000
1583847996818;VielberthGebaeude.1.49;2093.00;904.00;0.047;-0.101;-0.676;0.728;0.000
1583847996828;VielberthGebaeude.1.49;2093.00;904.00;0.048;-0.101;-0.677;0.728;0.000
1583847996839;VielberthGebaeude.1.49;2093.00;904.00;0.048;-0.100;-0.675;0.730;0.000
1583847996849;VielberthGebaeude.1.49;2093.00;904.00;0.049;-0.100;-0.675;0.730;0.000
1583847996859;VielberthGebaeude.1.49;2093.00;904.00;0.050;-0.100;-0.674;0.730;0.000
1583847996869;VielberthGebaeude.1.49;2093.00;904.00;0.050;-0.099;-0.674;0.730;0.000
1583847996879;VielberthGebaeude.1.49;2093.00;904.00;0.050;-0.099;-0.674;0.730;0.000
1583847996889;VielberthGebaeude.1.49;2093.00;904.00;0.050;-0.099;-0.674;0.730;0.000
1583847996899;VielberthGebaeude.1.49;2093.00;904.00;0.051;-0.099;-0.674;0.730;0.000
1583847996909;VielberthGebaeude.1.49;2093.00;904.00;0.051;-0.099;-0.674;0.730;0.000
1583847996920;VielberthGebaeude.1.49;2093.00;904.00;0.051;-0.099;-0.674;0.730;0.000
1583847996930;VielberthGebaeude.1.49;2093.00;904.00;0.051;-0.099;-0.674;0.730;0.000
1583847996941;VielberthGebaeude.1.49;2093.00;904.00;0.051;-0.099;-0.674;0.730;0.000
1583847996951;VielberthGebaeude.1.49;2093.00;904.00;0.052;-0.098;-0.674;0.730;0.000
1583847996961;VielberthGebaeude.1.49;2093.00;904.00;0.052;-0.098;-0.674;0.730;0.000
1583847996971;VielberthGebaeude.1.49;2093.00;904.00;0.052;-0.098;-0.674;0.731;0.000
1583847996981;VielberthGebaeude.1.49;2093.00;904.00;0.053;-0.097;-0.672;0.732;0.000
1583847996991;VielberthGebaeude.1.49;2093.00;904.00;0.053;-0.097;-0.672;0.732;0.000
1583847997001;VielberthGebaeude.1.49;2093.00;904.00;0.054;-0.097;-0.671;0.733;0.000
1583847997011;VielberthGebaeude.1.49;2093.00;904.00;0.054;-0.097;-0.671;0.733;0.000
1583847997022;VielberthGebaeude.1.49;2093.00;904.00;0.054;-0.097;-0.670;0.734;0.000
1583847997032;VielberthGebaeude.1.49;2093.00;904.00;0.054;-0.097;-0.670;0.734;0.000
1583847997042;VielberthGebaeude.1.49;2093.00;904.00;0.054;-0.097;-0.671;0.733;0.000
1583847997052;VielberthGebaeude.1.49;2093.00;904.00;0.055;-0.097;-0.671;0.733;0.000
1583847997062;VielberthGebaeude.1.49;2093.00;904.00;0.055;-0.097;-0.671;0.733;0.000
1583847997072;VielberthGebaeude.1.49;2093.00;904.00;0.055;-0.097;-0.671;0.733;0.000
1583847997082;VielberthGebaeude.1.49;2093.00;904.00;0.055;-0.097;-0.672;0.732;0.000
1583847997092;VielberthGebaeude.1.49;2093.00;904.00;0.055;-0.097;-0.672;0.732;0.000
1583847997102;VielberthGebaeude.1.49;2093.00;904.00;0.056;-0.097;-0.672;0.732;0.000
1583847997112;VielberthGebaeude.1.49;2093.00;904.00;0.056;-0.097;-0.672;0.732;0.000
1583847997122;VielberthGebaeude.1.49;2093.00;904.00;0.056;-0.096;-0.672;0.732;0.000
1583847997132;VielberthGebaeude.1.49;2093.00;904.00;0.056;-0.096;-0.672;0.732;0.000
1583847997142;VielberthGebaeude.1.49;2093.00;904.00;0.056;-0.096;-0.672;0.732;0.000
1583847997152;VielberthGebaeude.1.49;2093.00;904.00;0.056;-0.097;-0.672;0.732;0.000
1583847997162;VielberthGebaeude.1.49;2093.00;904.00;0.057;-0.097;-0.672;0.732;0.000
1583847997172;VielberthGebaeude.1.49;2093.00;904.00;0.057;-0.097;-0.672;0.732;0.000
1583847997182;VielberthGebaeude.1.49;2093.00;904.00;0.057;-0.097;-0.671;0.733;0.000
1583847997192;VielberthGebaeude.1.49;2093.00;904.00;0.057;-0.096;-0.671;0.733;0.000
1583847997202;VielberthGebaeude.1.49;2093.00;904.00;0.057;-0.096;-0.670;0.734;0.000
1583847997212;VielberthGebaeude.1.49;2093.00;904.00;0.057;-0.096;-0.670;0.734;0.000
1583847997222;VielberthGebaeude.1.49;2093.00;904.00;0.057;-0.096;-0.670;0.734;0.000
1583847997232;VielberthGebaeude.1.49;2093.00;904.00;0.057;-0.095;-0.670;0.734;0.000
1583847997242;VielberthGebaeude.1.49;2093.00;904.00;0.057;-0.095;-0.670;0.734;0.000
1583847997252;VielberthGebaeude.1.49;2093.00;904.00;0.058;-0.095;-0.670;0.734;0.000
1583847997262;VielberthGebaeude.1.49;2093.00;904.00;0.058;-0.095;-0.669;0.735;0.000
1583847997272;VielberthGebaeude.1.49;2093.00;904.00;0.058;-0.095;-0.669;0.735;0.000
1583847997282;VielberthGebaeude.1.49;2093.00;904.00;0.058;-0.095;-0.669;0.735;0.000
1583847997292;VielberthGebaeude.1.49;2093.00;904.00;0.059;-0.095;-0.669;0.735;0.000
1583847997302;VielberthGebaeude.1.49;2093.00;904.00;0.059;-0.095;-0.669;0.735;0.000
1583847997312;VielberthGebaeude.1.49;2093.00;904.00;0.060;-0.095;-0.669;0.735;0.000
1583847997322;VielberthGebaeude.1.49;2093.00;904.00;0.061;-0.095;-0.669;0.735;0.000
1583847997332;VielberthGebaeude.1.49;2093.00;904.00;0.061;-0.095;-0.668;0.735;0.000
1583847997342;VielberthGebaeude.1.49;2093.00;904.00;0.062;-0.095;-0.668;0.735;0.000
1583847997352;VielberthGebaeude.1.49;2093.00;904.00;0.063;-0.094;-0.668;0.736;0.000
1583847997362;VielberthGebaeude.1.49;2093.00;904.00;0.063;-0.094;-0.668;0.736;0.000
1583847997372;VielberthGebaeude.1.49;2093.00;904.00;0.063;-0.094;-0.667;0.736;0.000
1583847997382;VielberthGebaeude.1.49;2093.00;904.00;0.064;-0.094;-0.667;0.736;0.000
1583847997392;VielberthGebaeude.1.49;2093.00;904.00;0.065;-0.094;-0.667;0.736;0.000
1583847997402;VielberthGebaeude.1.49;2093.00;904.00;0.065;-0.093;-0.667;0.736;0.000
1583847997412;VielberthGebaeude.1.49;2093.00;904.00;0.066;-0.092;-0.667;0.737;0.000
1583847997423;VielberthGebaeude.1.49;2093.00;904.00;0.067;-0.091;-0.666;0.737;0.000
1583847997433;VielberthGebaeude.1.49;2093.00;904.00;0.067;-0.090;-0.666;0.738;0.000
1583847997444;VielberthGebaeude.1.49;2093.00;904.00;0.068;-0.088;-0.665;0.739;0.000
1583847997454;VielberthGebaeude.1.49;2093.00;904.00;0.068;-0.085;-0.664;0.740;0.000
1583847997464;VielberthGebaeude.1.49;2093.00;904.00;0.069;-0.082;-0.662;0.741;0.000
1583847997474;VielberthGebaeude.1.49;2093.00;904.00;0.069;-0.079;-0.661;0.743;0.000
1583847997485;VielberthGebaeude.1.49;2093.00;904.00;0.070;-0.078;-0.659;0.744;0.000
1583847997495;VielberthGebaeude.1.49;2093.00;904.00;0.071;-0.077;-0.657;0.746;0.000
1583847997505;VielberthGebaeude.1.49;2093.00;904.00;0.071;-0.076;-0.655;0.748;0.000
1583847997515;VielberthGebaeude.1.49;2093.00;904.00;0.072;-0.074;-0.653;0.751;0.000
1583847997525;VielberthGebaeude.1.49;2093.00;904.00;0.074;-0.073;-0.650;0.753;0.000
1583847997535;VielberthGebaeude.1.49;2093.00;904.00;0.074;-0.071;-0.647;0.756;0.000
1583847997545;VielberthGebaeude.1.49;2093.00;904.00;0.075;-0.069;-0.645;0.758;0.000
1583847997555;VielberthGebaeude.1.49;2093.00;904.00;0.076;-0.067;-0.641;0.761;0.000
1583847997565;VielberthGebaeude.1.49;2093.00;904.00;0.076;-0.065;-0.638;0.763;0.000
1583847997575;VielberthGebaeude.1.49;2093.00;904.00;0.078;-0.064;-0.635;0.766;0.000
1583847997586;VielberthGebaeude.1.49;2093.00;904.00;0.080;-0.062;-0.632;0.769;0.000
1583847997596;VielberthGebaeude.1.49;2093.00;904.00;0.082;-0.059;-0.627;0.772;0.000
1583847997607;VielberthGebaeude.1.49;2093.00;904.00;0.084;-0.056;-0.624;0.775;0.000
1583847997617;VielberthGebaeude.1.49;2093.00;904.00;0.086;-0.053;-0.620;0.778;0.000
1583847997627;VielberthGebaeude.1.49;2093.00;904.00;0.087;-0.050;-0.617;0.780;0.000
1583847997638;VielberthGebaeude.1.49;2093.00;904.00;0.089;-0.047;-0.614;0.783;0.000
1583847997648;VielberthGebaeude.1.49;2093.00;904.00;0.090;-0.044;-0.611;0.785;0.000
1583847997658;VielberthGebaeude.1.49;2093.00;904.00;0.091;-0.042;-0.608;0.787;0.000
1583847997668;VielberthGebaeude.1.49;2093.00;904.00;0.092;-0.041;-0.606;0.789;0.000
1583847997678;VielberthGebaeude.1.49;2093.00;904.00;0.093;-0.039;-0.604;0.791;0.000
1583847997688;VielberthGebaeude.1.49;2093.00;904.00;0.094;-0.038;-0.601;0.793;0.000
1583847997699;VielberthGebaeude.1.49;2093.00;904.00;0.094;-0.037;-0.599;0.795;0.000
1583847997708;VielberthGebaeude.1.49;2093.00;904.00;0.094;-0.036;-0.596;0.796;0.000
1583847997719;VielberthGebaeude.1.49;2093.00;904.00;0.095;-0.034;-0.594;0.798;0.000
1583847997729;VielberthGebaeude.1.49;2093.00;904.00;0.095;-0.033;-0.591;0.800;0.000
1583847997739;VielberthGebaeude.1.49;2093.00;904.00;0.094;-0.033;-0.589;0.802;0.000
1583847997749;VielberthGebaeude.1.49;2093.00;904.00;0.094;-0.033;-0.587;0.804;0.000
1583847997759;VielberthGebaeude.1.49;2093.00;904.00;0.094;-0.033;-0.585;0.805;0.000
1583847997769;VielberthGebaeude.1.49;2093.00;904.00;0.094;-0.034;-0.583;0.806;0.000
1583847997779;VielberthGebaeude.1.49;2093.00;904.00;0.094;-0.036;-0.581;0.808;0.000
1583847997789;VielberthGebaeude.1.49;2093.00;904.00;0.094;-0.038;-0.579;0.809;0.000
1583847997799;VielberthGebaeude.1.49;2093.00;904.00;0.094;-0.039;-0.577;0.810;0.000
1583847997810;VielberthGebaeude.1.49;2093.00;904.00;0.094;-0.041;-0.575;0.812;0.000
1583847997820;VielberthGebaeude.1.49;2093.00;904.00;0.093;-0.043;-0.573;0.813;0.000
1583847997831;VielberthGebaeude.1.49;2093.00;904.00;0.092;-0.045;-0.571;0.814;0.000
1583847997841;VielberthGebaeude.1.49;2093.00;904.00;0.091;-0.047;-0.570;0.815;0.000
1583847997851;VielberthGebaeude.1.49;2093.00;904.00;0.090;-0.050;-0.569;0.816;0.000
1583847997861;VielberthGebaeude.1.49;2093.00;904.00;0.090;-0.054;-0.569;0.816;0.000
1583847997871;VielberthGebaeude.1.49;2093.00;904.00;0.091;-0.057;-0.570;0.815;0.000
1583847997881;VielberthGebaeude.1.49;2093.00;904.00;0.091;-0.061;-0.570;0.814;0.000
1583847997891;VielberthGebaeude.1.49;2093.00;904.00;0.091;-0.063;-0.570;0.814;0.000
1583847997901;VielberthGebaeude.1.49;2093.00;904.00;0.092;-0.066;-0.570;0.814;0.000
1583847997911;VielberthGebaeude.1.49;2093.00;904.00;0.092;-0.067;-0.569;0.814;0.000
1583847997921;VielberthGebaeude.1.49;2093.00;904.00;0.093;-0.067;-0.568;0.815;0.000
1583847997931;VielberthGebaeude.1.49;2093.00;904.00;0.093;-0.067;-0.567;0.816;0.000
1583847997941;VielberthGebaeude.1.49;2093.00;904.00;0.092;-0.067;-0.567;0.816;0.000
1583847997951;VielberthGebaeude.1.49;2093.00;904.00;0.090;-0.067;-0.566;0.817;0.000
1583847997961;VielberthGebaeude.1.49;2093.00;904.00;0.088;-0.068;-0.566;0.817;0.000
1583847997971;VielberthGebaeude.1.49;2093.00;904.00;0.086;-0.068;-0.566;0.817;0.000
1583847997981;VielberthGebaeude.1.49;2093.00;904.00;0.084;-0.069;-0.567;0.816;0.000
1583847997992;VielberthGebaeude.1.49;2093.00;904.00;0.083;-0.070;-0.568;0.816;0.000
1583847998002;VielberthGebaeude.1.49;2093.00;904.00;0.081;-0.071;-0.570;0.815;0.000
1583847998012;VielberthGebaeude.1.49;2093.00;904.00;0.080;-0.071;-0.570;0.814;0.000
1583847998022;VielberthGebaeude.1.49;2093.00;904.00;0.080;-0.072;-0.571;0.814;0.000
1583847998032;VielberthGebaeude.1.49;2093.00;904.00;0.081;-0.072;-0.572;0.813;0.000
1583847998042;VielberthGebaeude.1.49;2093.00;904.00;0.082;-0.072;-0.572;0.813;0.000
1583847998052;VielberthGebaeude.1.49;2093.00;904.00;0.083;-0.072;-0.571;0.813;0.000
1583847998062;VielberthGebaeude.1.49;2093.00;904.00;0.085;-0.072;-0.571;0.814;0.000
1583847998072;VielberthGebaeude.1.49;2093.00;904.00;0.087;-0.071;-0.570;0.814;0.000
1583847998082;VielberthGebaeude.1.49;2093.00;904.00;0.088;-0.071;-0.569;0.814;0.000
1583847998092;VielberthGebaeude.1.49;2093.00;904.00;0.089;-0.071;-0.569;0.814;0.000
1583847998102;VielberthGebaeude.1.49;2093.00;904.00;0.089;-0.073;-0.570;0.813;0.000
1583847998112;VielberthGebaeude.1.49;2093.00;904.00;0.088;-0.075;-0.571;0.812;0.000
1583847998122;VielberthGebaeude.1.49;2093.00;904.00;0.087;-0.078;-0.573;0.811;0.000
1583847998132;VielberthGebaeude.1.49;2093.00;904.00;0.085;-0.082;-0.576;0.809;0.000
1583847998142;VielberthGebaeude.1.49;2093.00;904.00;0.083;-0.085;-0.579;0.807;0.000
1583847998152;VielberthGebaeude.1.49;2093.00;904.00;0.082;-0.088;-0.581;0.805;0.000
1583847998162;VielberthGebaeude.1.49;2093.00;904.00;0.080;-0.090;-0.584;0.803;0.000
1583847998172;VielberthGebaeude.1.49;2093.00;904.00;0.078;-0.092;-0.586;0.801;0.000
1583847998182;VielberthGebaeude.1.49;2093.00;904.00;0.076;-0.094;-0.588;0.800;0.000
1583847998192;VielberthGebaeude.1.49;2093.00;904.00;0.075;-0.095;-0.589;0.799;0.000
1583847998202;VielberthGebaeude.1.49;2093.00;904.00;0.074;-0.095;-0.590;0.798;0.000
1583847998212;VielberthGebaeude.1.49;2093.00;904.00;0.074;-0.096;-0.590;0.798;0.000
1583847998222;VielberthGebaeude.1.49;2093.00;904.00;0.074;-0.096;-0.590;0.798;0.000
1583847998233;VielberthGebaeude.1.49;2093.00;904.00;0.075;-0.096;-0.589;0.799;0.000
1583847998244;VielberthGebaeude.1.49;2093.00;904.00;0.077;-0.096;-0.588;0.799;0.000
1583847998254;VielberthGebaeude.1.49;2093.00;904.00;0.078;-0.097;-0.588;0.799;0.000
1583847998264;VielberthGebaeude.1.49;2093.00;904.00;0.080;-0.097;-0.587;0.799;0.000
1583847998274;VielberthGebaeude.1.49;2093.00;904.00;0.082;-0.098;-0.587;0.799;0.000
1583847998284;VielberthGebaeude.1.49;2093.00;904.00;0.083;-0.099;-0.587;0.799;0.000
1583847998294;VielberthGebaeude.1.49;2093.00;904.00;0.085;-0.100;-0.587;0.799;0.000
1583847998304;VielberthGebaeude.1.49;2093.00;904.00;0.086;-0.100;-0.588;0.798;0.000
1583847998314;VielberthGebaeude.1.49;2093.00;904.00;0.087;-0.101;-0.588;0.798;0.000
1583847998324;VielberthGebaeude.1.49;2093.00;904.00;0.088;-0.101;-0.589;0.797;0.000
1583847998334;VielberthGebaeude.1.49;2093.00;904.00;0.088;-0.102;-0.589;0.797;0.000
1583847998344;VielberthGebaeude.1.49;2093.00;904.00;0.089;-0.102;-0.590;0.796;0.000
1583847998354;VielberthGebaeude.1.49;2093.00;904.00;0.089;-0.103;-0.591;0.795;0.000
1583847998364;VielberthGebaeude.1.49;2093.00;904.00;0.088;-0.103;-0.592;0.795;0.000
1583847998374;VielberthGebaeude.1.49;2093.00;904.00;0.087;-0.103;-0.593;0.794;0.000
1583847998384;VielberthGebaeude.1.49;2093.00;904.00;0.086;-0.103;-0.594;0.793;0.000
1583847998394;VielberthGebaeude.1.49;2093.00;904.00;0.085;-0.103;-0.595;0.793;0.000
1583847998404;VielberthGebaeude.1.49;2093.00;904.00;0.084;-0.103;-0.596;0.792;0.000
