timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775537106;VielberthGebaeude.3.48;1306.00;1050.00;0.066;-0.083;-0.831;0.546;0.000
1583775537116;VielberthGebaeude.3.48;1306.00;1050.00;0.067;-0.085;-0.831;0.545;0.000
1583775537127;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.087;-0.832;0.543;0.000
1583775537137;VielberthGebaeude.3.48;1306.00;1050.00;0.070;-0.090;-0.832;0.544;0.000
1583775537147;VielberthGebaeude.3.48;1306.00;1050.00;0.070;-0.093;-0.832;0.542;0.000
1583775537158;VielberthGebaeude.3.48;1306.00;1050.00;0.072;-0.096;-0.831;0.543;0.000
1583775537167;VielberthGebaeude.3.48;1306.00;1050.00;0.073;-0.100;-0.831;0.543;0.000
1583775537178;VielberthGebaeude.3.48;1306.00;1050.00;0.075;-0.103;-0.829;0.544;0.000
1583775537187;VielberthGebaeude.3.48;1306.00;1050.00;0.076;-0.105;-0.829;0.543;0.000
1583775537197;VielberthGebaeude.3.48;1306.00;1050.00;0.079;-0.107;-0.828;0.544;0.000
1583775537208;VielberthGebaeude.3.48;1306.00;1050.00;0.081;-0.108;-0.829;0.543;0.000
1583775537217;VielberthGebaeude.3.48;1306.00;1050.00;0.083;-0.108;-0.829;0.543;0.000
1583775537227;VielberthGebaeude.3.48;1306.00;1050.00;0.084;-0.109;-0.830;0.541;0.000
1583775537237;VielberthGebaeude.3.48;1306.00;1050.00;0.085;-0.109;-0.829;0.541;0.000
1583775537247;VielberthGebaeude.3.48;1306.00;1050.00;0.086;-0.111;-0.830;0.539;0.000
1583775537257;VielberthGebaeude.3.48;1306.00;1050.00;0.088;-0.113;-0.830;0.540;0.000
1583775537268;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.116;-0.830;0.538;0.000
1583775537279;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.119;-0.829;0.540;0.000
1583775537288;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.121;-0.829;0.538;0.000
1583775537298;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.122;-0.828;0.539;0.000
1583775537309;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.123;-0.829;0.538;0.000
1583775537318;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.123;-0.829;0.538;0.000
1583775537328;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.123;-0.831;0.536;0.000
1583775537338;VielberthGebaeude.3.48;1306.00;1050.00;0.088;-0.123;-0.831;0.535;0.000
1583775537350;VielberthGebaeude.3.48;1306.00;1050.00;0.087;-0.123;-0.833;0.532;0.000
1583775537359;VielberthGebaeude.3.48;1306.00;1050.00;0.087;-0.125;-0.833;0.532;0.000
1583775537370;VielberthGebaeude.3.48;1306.00;1050.00;0.087;-0.127;-0.835;0.529;0.000
1583775537380;VielberthGebaeude.3.48;1306.00;1050.00;0.087;-0.130;-0.834;0.529;0.000
1583775537390;VielberthGebaeude.3.48;1306.00;1050.00;0.087;-0.134;-0.834;0.528;0.000
1583775537400;VielberthGebaeude.3.48;1306.00;1050.00;0.087;-0.137;-0.833;0.529;0.000
1583775537410;VielberthGebaeude.3.48;1306.00;1050.00;0.087;-0.140;-0.834;0.527;0.000
1583775537420;VielberthGebaeude.3.48;1306.00;1050.00;0.087;-0.143;-0.833;0.528;0.000
1583775537431;VielberthGebaeude.3.48;1306.00;1050.00;0.085;-0.147;-0.833;0.526;0.000
1583775537440;VielberthGebaeude.3.48;1306.00;1050.00;0.085;-0.147;-0.833;0.526;0.000
1583775537451;VielberthGebaeude.3.48;1306.00;1050.00;0.083;-0.147;-0.835;0.524;0.000
1583775537460;VielberthGebaeude.3.48;1306.00;1050.00;0.082;-0.147;-0.835;0.524;0.000
1583775537470;VielberthGebaeude.3.48;1306.00;1050.00;0.080;-0.147;-0.837;0.521;0.000
1583775537480;VielberthGebaeude.3.48;1306.00;1050.00;0.078;-0.145;-0.838;0.520;0.000
1583775537490;VielberthGebaeude.3.48;1306.00;1050.00;0.076;-0.144;-0.840;0.517;0.000
1583775537500;VielberthGebaeude.3.48;1306.00;1050.00;0.074;-0.141;-0.841;0.517;0.000
1583775537510;VielberthGebaeude.3.48;1306.00;1050.00;0.073;-0.139;-0.844;0.513;0.000
1583775537521;VielberthGebaeude.3.48;1306.00;1050.00;0.071;-0.136;-0.845;0.513;0.000
1583775537531;VielberthGebaeude.3.48;1306.00;1050.00;0.070;-0.132;-0.847;0.510;0.000
1583775537540;VielberthGebaeude.3.48;1306.00;1050.00;0.069;-0.129;-0.848;0.510;0.000
1583775537551;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.127;-0.850;0.508;0.000
1583775537561;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.124;-0.850;0.508;0.000
1583775537571;VielberthGebaeude.3.48;1306.00;1050.00;0.067;-0.123;-0.851;0.507;0.000
1583775537581;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.122;-0.850;0.508;0.000
1583775537590;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.122;-0.851;0.507;0.000
1583775537601;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.122;-0.850;0.508;0.000
1583775537611;VielberthGebaeude.3.48;1306.00;1050.00;0.067;-0.122;-0.850;0.507;0.000
1583775537621;VielberthGebaeude.3.48;1306.00;1050.00;0.066;-0.121;-0.850;0.509;0.000
1583775537630;VielberthGebaeude.3.48;1306.00;1050.00;0.065;-0.121;-0.850;0.508;0.000
1583775537641;VielberthGebaeude.3.48;1306.00;1050.00;0.064;-0.121;-0.850;0.509;0.000
1583775537652;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.121;-0.851;0.508;0.000
1583775537662;VielberthGebaeude.3.48;1306.00;1050.00;0.060;-0.121;-0.850;0.509;0.000
1583775537671;VielberthGebaeude.3.48;1306.00;1050.00;0.058;-0.121;-0.851;0.507;0.000
1583775537681;VielberthGebaeude.3.48;1306.00;1050.00;0.056;-0.121;-0.851;0.507;0.000
1583775537691;VielberthGebaeude.3.48;1306.00;1050.00;0.053;-0.121;-0.853;0.505;0.000
1583775537701;VielberthGebaeude.3.48;1306.00;1050.00;0.051;-0.121;-0.853;0.505;0.000
1583775537711;VielberthGebaeude.3.48;1306.00;1050.00;0.049;-0.120;-0.854;0.503;0.000
1583775537721;VielberthGebaeude.3.48;1306.00;1050.00;0.048;-0.119;-0.855;0.503;0.000
1583775537731;VielberthGebaeude.3.48;1306.00;1050.00;0.046;-0.118;-0.856;0.502;0.000
1583775537741;VielberthGebaeude.3.48;1306.00;1050.00;0.044;-0.117;-0.856;0.502;0.000
1583775537751;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.116;-0.857;0.500;0.000
1583775537761;VielberthGebaeude.3.48;1306.00;1050.00;0.042;-0.115;-0.857;0.500;0.000
1583775537771;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.114;-0.859;0.498;0.000
1583775537781;VielberthGebaeude.3.48;1306.00;1050.00;0.039;-0.113;-0.859;0.498;0.000
1583775537791;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.112;-0.860;0.496;0.000
1583775537802;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.111;-0.860;0.496;0.000
1583775537812;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.111;-0.861;0.495;0.000
1583775537822;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.110;-0.862;0.494;0.000
1583775537832;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.109;-0.863;0.493;0.000
1583775537842;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.109;-0.863;0.492;0.000
1583775537854;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.108;-0.864;0.491;0.000
1583775537864;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.108;-0.864;0.490;0.000
1583775537874;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.108;-0.865;0.489;0.000
1583775537883;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.109;-0.865;0.488;0.000
1583775537894;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.110;-0.866;0.486;0.000
1583775537903;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.110;-0.866;0.486;0.000
1583775537913;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.110;-0.867;0.484;0.000
1583775537923;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.110;-0.868;0.484;0.000
1583775537934;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.110;-0.869;0.482;0.000
1583775537943;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.109;-0.869;0.481;0.000
1583775537954;VielberthGebaeude.3.48;1306.00;1050.00;0.030;-0.108;-0.871;0.479;0.000
1583775537963;VielberthGebaeude.3.48;1306.00;1050.00;0.029;-0.107;-0.871;0.478;0.000
1583775537973;VielberthGebaeude.3.48;1306.00;1050.00;0.026;-0.105;-0.873;0.476;0.000
1583775537984;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.103;-0.874;0.474;0.000
1583775537993;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.102;-0.876;0.471;0.000
1583775538003;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.101;-0.877;0.469;0.000
1583775538013;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.102;-0.879;0.465;0.000
1583775538023;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.103;-0.881;0.462;0.000
1583775538034;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.106;-0.882;0.458;0.000
1583775538044;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.110;-0.884;0.455;0.000
1583775538054;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.113;-0.885;0.452;0.000
1583775538064;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.115;-0.886;0.450;0.000
1583775538075;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.117;-0.887;0.447;0.000
1583775538085;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.120;-0.888;0.445;0.000
1583775538094;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.122;-0.889;0.442;0.000
1583775538104;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.126;-0.889;0.440;0.000
1583775538114;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.130;-0.890;0.438;0.000
1583775538124;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.134;-0.890;0.436;0.000
1583775538135;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.139;-0.890;0.435;0.000
1583775538145;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.143;-0.890;0.433;0.000
1583775538154;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.148;-0.890;0.431;0.000
1583775538164;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.151;-0.890;0.430;0.000
1583775538174;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.153;-0.890;0.429;0.000
1583775538185;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.155;-0.890;0.428;0.000
1583775538195;VielberthGebaeude.3.48;1306.00;1050.00;0.025;-0.155;-0.891;0.426;0.000
1583775538205;VielberthGebaeude.3.48;1306.00;1050.00;0.027;-0.154;-0.891;0.425;0.000
1583775538216;VielberthGebaeude.3.48;1306.00;1050.00;0.028;-0.152;-0.892;0.424;0.000
1583775538225;VielberthGebaeude.3.48;1306.00;1050.00;0.029;-0.150;-0.893;0.423;0.000
1583775538235;VielberthGebaeude.3.48;1306.00;1050.00;0.030;-0.146;-0.894;0.422;0.000
1583775538245;VielberthGebaeude.3.48;1306.00;1050.00;0.031;-0.142;-0.895;0.421;0.000
1583775538255;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.139;-0.896;0.421;0.000
1583775538265;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.135;-0.896;0.421;0.000
1583775538276;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.131;-0.897;0.421;0.000
1583775538285;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.128;-0.897;0.423;0.000
1583775538295;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.126;-0.897;0.423;0.000
1583775538305;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.125;-0.896;0.425;0.000
1583775538315;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.125;-0.895;0.426;0.000
1583775538325;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.126;-0.894;0.428;0.000
1583775538335;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.127;-0.893;0.430;0.000
1583775538345;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.129;-0.892;0.432;0.000
1583775538355;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.131;-0.891;0.433;0.000
1583775538365;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.134;-0.889;0.436;0.000
1583775538375;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.136;-0.889;0.437;0.000
1583775538385;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.138;-0.887;0.438;0.000
1583775538395;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.141;-0.887;0.439;0.000
1583775538405;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.143;-0.886;0.440;0.000
1583775538415;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.145;-0.885;0.440;0.000
1583775538425;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.147;-0.885;0.441;0.000
1583775538437;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.147;-0.885;0.440;0.000
1583775538447;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.148;-0.885;0.441;0.000
1583775538456;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.148;-0.885;0.440;0.000
1583775538466;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.147;-0.885;0.441;0.000
1583775538476;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.147;-0.885;0.440;0.000
1583775538486;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.146;-0.885;0.441;0.000
1583775538496;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.146;-0.885;0.441;0.000
1583775538506;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.145;-0.885;0.442;0.000
1583775538516;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.145;-0.885;0.441;0.000
1583775538527;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.145;-0.885;0.442;0.000
1583775538537;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.144;-0.885;0.442;0.000
1583775538547;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.144;-0.884;0.443;0.000
1583775538557;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.144;-0.885;0.442;0.000
1583775538567;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.143;-0.884;0.443;0.000
1583775538578;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.143;-0.884;0.443;0.000
1583775538588;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.142;-0.884;0.444;0.000
1583775538598;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.142;-0.884;0.444;0.000
1583775538608;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.141;-0.884;0.444;0.000
1583775538617;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.141;-0.884;0.444;0.000
1583775538627;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.141;-0.884;0.445;0.000
1583775538637;VielberthGebaeude.3.48;1306.00;1050.00;0.039;-0.140;-0.884;0.444;0.000
1583775538647;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.139;-0.884;0.445;0.000
1583775538657;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.138;-0.884;0.444;0.000
1583775538667;VielberthGebaeude.3.48;1306.00;1050.00;0.042;-0.137;-0.884;0.445;0.000
1583775538678;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.136;-0.884;0.445;0.000
1583775538688;VielberthGebaeude.3.48;1306.00;1050.00;0.044;-0.135;-0.884;0.446;0.000
1583775538697;VielberthGebaeude.3.48;1306.00;1050.00;0.045;-0.135;-0.883;0.447;0.000
1583775538708;VielberthGebaeude.3.48;1306.00;1050.00;0.046;-0.135;-0.883;0.448;0.000
1583775538717;VielberthGebaeude.3.48;1306.00;1050.00;0.047;-0.135;-0.882;0.449;0.000
1583775538727;VielberthGebaeude.3.48;1306.00;1050.00;0.048;-0.134;-0.882;0.450;0.000
1583775538737;VielberthGebaeude.3.48;1306.00;1050.00;0.049;-0.132;-0.882;0.450;0.000
1583775538747;VielberthGebaeude.3.48;1306.00;1050.00;0.050;-0.131;-0.882;0.450;0.000
1583775538757;VielberthGebaeude.3.48;1306.00;1050.00;0.050;-0.129;-0.883;0.449;0.000
1583775538767;VielberthGebaeude.3.48;1306.00;1050.00;0.051;-0.128;-0.883;0.448;0.000
1583775538777;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.128;-0.884;0.447;0.000
1583775538787;VielberthGebaeude.3.48;1306.00;1050.00;0.053;-0.129;-0.884;0.447;0.000
1583775538797;VielberthGebaeude.3.48;1306.00;1050.00;0.054;-0.131;-0.884;0.446;0.000
1583775538807;VielberthGebaeude.3.48;1306.00;1050.00;0.055;-0.133;-0.883;0.446;0.000
1583775538817;VielberthGebaeude.3.48;1306.00;1050.00;0.055;-0.136;-0.883;0.446;0.000
1583775538827;VielberthGebaeude.3.48;1306.00;1050.00;0.055;-0.138;-0.883;0.446;0.000
1583775538838;VielberthGebaeude.3.48;1306.00;1050.00;0.055;-0.140;-0.882;0.446;0.000
1583775538847;VielberthGebaeude.3.48;1306.00;1050.00;0.055;-0.142;-0.882;0.446;0.000
1583775538857;VielberthGebaeude.3.48;1306.00;1050.00;0.056;-0.143;-0.882;0.446;0.000
1583775538868;VielberthGebaeude.3.48;1306.00;1050.00;0.056;-0.144;-0.881;0.447;0.000
1583775538878;VielberthGebaeude.3.48;1306.00;1050.00;0.057;-0.146;-0.881;0.447;0.000
1583775538888;VielberthGebaeude.3.48;1306.00;1050.00;0.059;-0.148;-0.880;0.448;0.000
1583775538898;VielberthGebaeude.3.48;1306.00;1050.00;0.060;-0.150;-0.879;0.448;0.000
1583775538907;VielberthGebaeude.3.48;1306.00;1050.00;0.061;-0.152;-0.878;0.449;0.000
1583775538917;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.154;-0.877;0.451;0.000
1583775538928;VielberthGebaeude.3.48;1306.00;1050.00;0.063;-0.156;-0.876;0.452;0.000
1583775538938;VielberthGebaeude.3.48;1306.00;1050.00;0.063;-0.157;-0.875;0.453;0.000
1583775538947;VielberthGebaeude.3.48;1306.00;1050.00;0.063;-0.157;-0.874;0.455;0.000
1583775538957;VielberthGebaeude.3.48;1306.00;1050.00;0.063;-0.157;-0.873;0.457;0.000
1583775538968;VielberthGebaeude.3.48;1306.00;1050.00;0.063;-0.156;-0.873;0.458;0.000
1583775538977;VielberthGebaeude.3.48;1306.00;1050.00;0.063;-0.155;-0.873;0.459;0.000
1583775538987;VielberthGebaeude.3.48;1306.00;1050.00;0.063;-0.153;-0.872;0.461;0.000
1583775538997;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.150;-0.872;0.461;0.000
1583775539007;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.146;-0.872;0.463;0.000
1583775539017;VielberthGebaeude.3.48;1306.00;1050.00;0.061;-0.142;-0.872;0.464;0.000
1583775539028;VielberthGebaeude.3.48;1306.00;1050.00;0.061;-0.138;-0.872;0.466;0.000
1583775539037;VielberthGebaeude.3.48;1306.00;1050.00;0.061;-0.133;-0.872;0.468;0.000
1583775539048;VielberthGebaeude.3.48;1306.00;1050.00;0.060;-0.128;-0.871;0.470;0.000
1583775539057;VielberthGebaeude.3.48;1306.00;1050.00;0.059;-0.125;-0.871;0.471;0.000
1583775539067;VielberthGebaeude.3.48;1306.00;1050.00;0.059;-0.122;-0.870;0.474;0.000
1583775539077;VielberthGebaeude.3.48;1306.00;1050.00;0.059;-0.120;-0.869;0.476;0.000
1583775539088;VielberthGebaeude.3.48;1306.00;1050.00;0.060;-0.119;-0.868;0.479;0.000
1583775539097;VielberthGebaeude.3.48;1306.00;1050.00;0.061;-0.118;-0.866;0.482;0.000
1583775539107;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.119;-0.864;0.485;0.000
1583775539117;VielberthGebaeude.3.48;1306.00;1050.00;0.063;-0.120;-0.862;0.488;0.000
1583775539129;VielberthGebaeude.3.48;1306.00;1050.00;0.064;-0.121;-0.860;0.491;0.000
1583775539139;VielberthGebaeude.3.48;1306.00;1050.00;0.065;-0.122;-0.858;0.495;0.000
1583775539149;VielberthGebaeude.3.48;1306.00;1050.00;0.066;-0.123;-0.856;0.498;0.000
1583775539160;VielberthGebaeude.3.48;1306.00;1050.00;0.067;-0.124;-0.854;0.501;0.000
1583775539169;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.125;-0.852;0.504;0.000
1583775539179;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.126;-0.850;0.507;0.000
1583775539190;VielberthGebaeude.3.48;1306.00;1050.00;0.069;-0.127;-0.848;0.510;0.000
1583775539199;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.128;-0.846;0.512;0.000
1583775539209;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.130;-0.845;0.515;0.000
1583775539220;VielberthGebaeude.3.48;1306.00;1050.00;0.067;-0.132;-0.843;0.517;0.000
1583775539230;VielberthGebaeude.3.48;1306.00;1050.00;0.066;-0.133;-0.842;0.519;0.000
1583775539241;VielberthGebaeude.3.48;1306.00;1050.00;0.065;-0.134;-0.841;0.520;0.000
1583775539250;VielberthGebaeude.3.48;1306.00;1050.00;0.064;-0.135;-0.840;0.521;0.000
1583775539260;VielberthGebaeude.3.48;1306.00;1050.00;0.063;-0.136;-0.840;0.522;0.000
1583775539270;VielberthGebaeude.3.48;1306.00;1050.00;0.061;-0.136;-0.839;0.523;0.000
1583775539281;VielberthGebaeude.3.48;1306.00;1050.00;0.060;-0.136;-0.840;0.523;0.000
1583775539291;VielberthGebaeude.3.48;1306.00;1050.00;0.058;-0.135;-0.840;0.523;0.000
1583775539301;VielberthGebaeude.3.48;1306.00;1050.00;0.056;-0.134;-0.840;0.522;0.000
1583775539310;VielberthGebaeude.3.48;1306.00;1050.00;0.054;-0.133;-0.841;0.522;0.000
1583775539321;VielberthGebaeude.3.48;1306.00;1050.00;0.053;-0.133;-0.842;0.521;0.000
1583775539331;VielberthGebaeude.3.48;1306.00;1050.00;0.051;-0.132;-0.843;0.520;0.000
1583775539340;VielberthGebaeude.3.48;1306.00;1050.00;0.049;-0.130;-0.844;0.518;0.000
1583775539350;VielberthGebaeude.3.48;1306.00;1050.00;0.048;-0.129;-0.845;0.517;0.000
1583775539361;VielberthGebaeude.3.48;1306.00;1050.00;0.047;-0.128;-0.846;0.515;0.000
1583775539370;VielberthGebaeude.3.48;1306.00;1050.00;0.046;-0.126;-0.847;0.514;0.000
1583775539381;VielberthGebaeude.3.48;1306.00;1050.00;0.046;-0.125;-0.848;0.512;0.000
1583775539390;VielberthGebaeude.3.48;1306.00;1050.00;0.045;-0.125;-0.849;0.511;0.000
1583775539401;VielberthGebaeude.3.48;1306.00;1050.00;0.045;-0.124;-0.850;0.509;0.000
1583775539412;VielberthGebaeude.3.48;1306.00;1050.00;0.044;-0.124;-0.851;0.508;0.000
1583775539421;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.124;-0.852;0.506;0.000
1583775539431;VielberthGebaeude.3.48;1306.00;1050.00;0.042;-0.123;-0.853;0.505;0.000
1583775539441;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.123;-0.854;0.503;0.000
1583775539451;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.122;-0.855;0.502;0.000
1583775539462;VielberthGebaeude.3.48;1306.00;1050.00;0.039;-0.122;-0.856;0.501;0.000
1583775539472;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.121;-0.857;0.499;0.000
1583775539482;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.121;-0.858;0.498;0.000
1583775539493;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.121;-0.859;0.496;0.000
1583775539502;VielberthGebaeude.3.48;1306.00;1050.00;0.031;-0.121;-0.860;0.494;0.000
1583775539512;VielberthGebaeude.3.48;1306.00;1050.00;0.029;-0.121;-0.862;0.492;0.000
1583775539523;VielberthGebaeude.3.48;1306.00;1050.00;0.027;-0.123;-0.863;0.490;0.000
1583775539533;VielberthGebaeude.3.48;1306.00;1050.00;0.026;-0.126;-0.864;0.488;0.000
1583775539543;VielberthGebaeude.3.48;1306.00;1050.00;0.025;-0.129;-0.864;0.486;0.000
1583775539553;VielberthGebaeude.3.48;1306.00;1050.00;0.025;-0.132;-0.865;0.484;0.000
1583775539563;VielberthGebaeude.3.48;1306.00;1050.00;0.025;-0.135;-0.865;0.482;0.000
1583775539573;VielberthGebaeude.3.48;1306.00;1050.00;0.025;-0.136;-0.866;0.480;0.000
1583775539584;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.137;-0.867;0.478;0.000
1583775539593;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.137;-0.868;0.476;0.000
1583775539604;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.138;-0.869;0.474;0.000
1583775539614;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.138;-0.871;0.472;0.000
1583775539623;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.140;-0.871;0.470;0.000
1583775539633;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.143;-0.872;0.468;0.000
1583775539644;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.146;-0.872;0.466;0.000
1583775539653;VielberthGebaeude.3.48;1306.00;1050.00;0.026;-0.149;-0.873;0.464;0.000
1583775539663;VielberthGebaeude.3.48;1306.00;1050.00;0.027;-0.153;-0.873;0.462;0.000
1583775539673;VielberthGebaeude.3.48;1306.00;1050.00;0.028;-0.156;-0.873;0.460;0.000
1583775539683;VielberthGebaeude.3.48;1306.00;1050.00;0.029;-0.158;-0.874;0.458;0.000
1583775539693;VielberthGebaeude.3.48;1306.00;1050.00;0.030;-0.160;-0.875;0.456;0.000
1583775539703;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.161;-0.876;0.454;0.000
1583775539714;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.161;-0.877;0.452;0.000
1583775539725;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.161;-0.878;0.450;0.000
1583775539735;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.160;-0.879;0.448;0.000
