timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770009913;VielberthGebaeude.1.47;2053.00;1360.00;0.141;-0.011;-0.450;0.882;0.000
1583770009923;VielberthGebaeude.1.47;2053.00;1360.00;0.140;-0.011;-0.450;0.882;0.000
1583770009934;VielberthGebaeude.1.47;2053.00;1360.00;0.139;-0.011;-0.450;0.882;0.000
1583770009944;VielberthGebaeude.1.47;2053.00;1360.00;0.138;-0.011;-0.449;0.883;0.000
1583770009954;VielberthGebaeude.1.47;2053.00;1360.00;0.137;-0.011;-0.449;0.883;0.000
1583770009964;VielberthGebaeude.1.47;2053.00;1360.00;0.137;-0.011;-0.449;0.883;0.000
1583770009975;VielberthGebaeude.1.47;2053.00;1360.00;0.137;-0.011;-0.448;0.883;0.000
1583770009984;VielberthGebaeude.1.47;2053.00;1360.00;0.137;-0.011;-0.448;0.884;0.000
1583770009994;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.011;-0.447;0.884;0.000
1583770010004;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.011;-0.447;0.884;0.000
1583770010014;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.011;-0.447;0.884;0.000
1583770010024;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.010;-0.446;0.884;0.000
1583770010034;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.010;-0.446;0.885;0.000
1583770010044;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.010;-0.445;0.885;0.000
1583770010054;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.009;-0.445;0.885;0.000
1583770010065;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.009;-0.444;0.886;0.000
1583770010075;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.008;-0.443;0.886;0.000
1583770010086;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.008;-0.443;0.886;0.000
1583770010096;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.007;-0.442;0.887;0.000
1583770010106;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.007;-0.441;0.887;0.000
1583770010117;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.007;-0.440;0.887;0.000
1583770010127;VielberthGebaeude.1.47;2053.00;1360.00;0.137;-0.006;-0.440;0.888;0.000
1583770010136;VielberthGebaeude.1.47;2053.00;1360.00;0.137;-0.006;-0.439;0.888;0.000
1583770010146;VielberthGebaeude.1.47;2053.00;1360.00;0.137;-0.005;-0.438;0.888;0.000
1583770010156;VielberthGebaeude.1.47;2053.00;1360.00;0.138;-0.004;-0.437;0.889;0.000
1583770010166;VielberthGebaeude.1.47;2053.00;1360.00;0.139;-0.003;-0.435;0.889;0.000
1583770010176;VielberthGebaeude.1.47;2053.00;1360.00;0.139;-0.001;-0.434;0.890;0.000
1583770010187;VielberthGebaeude.1.47;2053.00;1360.00;0.140;-0.001;-0.433;0.890;0.000
1583770010196;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.000;-0.432;0.891;0.000
1583770010206;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.001;-0.431;0.892;0.000
1583770010216;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.002;-0.430;0.892;0.000
1583770010226;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.002;-0.429;0.892;0.000
1583770010236;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.003;-0.428;0.893;0.000
1583770010246;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.004;-0.427;0.893;0.000
1583770010257;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.004;-0.427;0.894;0.000
1583770010267;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.004;-0.426;0.894;0.000
1583770010277;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.005;-0.425;0.895;0.000
1583770010287;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.005;-0.424;0.895;0.000
1583770010297;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.005;-0.424;0.895;0.000
1583770010307;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.006;-0.423;0.895;0.000
1583770010318;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.007;-0.422;0.895;0.000
1583770010327;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.007;-0.422;0.895;0.000
1583770010337;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.008;-0.421;0.896;0.000
1583770010347;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.009;-0.420;0.896;0.000
1583770010357;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.010;-0.419;0.896;0.000
1583770010368;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.010;-0.418;0.897;0.000
1583770010377;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.011;-0.417;0.897;0.000
1583770010387;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.012;-0.415;0.898;0.000
1583770010397;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.012;-0.414;0.899;0.000
1583770010407;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.013;-0.413;0.900;0.000
1583770010417;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.013;-0.412;0.901;0.000
1583770010427;VielberthGebaeude.1.47;2053.00;1360.00;0.136;0.013;-0.411;0.901;0.000
1583770010437;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.013;-0.410;0.902;0.000
1583770010447;VielberthGebaeude.1.47;2053.00;1360.00;0.129;0.013;-0.410;0.903;0.000
1583770010457;VielberthGebaeude.1.47;2053.00;1360.00;0.125;0.013;-0.410;0.903;0.000
1583770010469;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.015;-0.411;0.904;0.000
1583770010478;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.017;-0.411;0.904;0.000
1583770010488;VielberthGebaeude.1.47;2053.00;1360.00;0.116;0.018;-0.411;0.904;0.000
1583770010498;VielberthGebaeude.1.47;2053.00;1360.00;0.115;0.019;-0.412;0.904;0.000
1583770010507;VielberthGebaeude.1.47;2053.00;1360.00;0.115;0.018;-0.412;0.904;0.000
1583770010519;VielberthGebaeude.1.47;2053.00;1360.00;0.116;0.017;-0.412;0.904;0.000
1583770010529;VielberthGebaeude.1.47;2053.00;1360.00;0.119;0.016;-0.412;0.903;0.000
1583770010539;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.015;-0.411;0.903;0.000
1583770010549;VielberthGebaeude.1.47;2053.00;1360.00;0.127;0.013;-0.409;0.904;0.000
1583770010559;VielberthGebaeude.1.47;2053.00;1360.00;0.127;0.013;-0.409;0.904;0.000
1583770010569;VielberthGebaeude.1.47;2053.00;1360.00;0.130;0.013;-0.407;0.904;0.000
1583770010579;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.013;-0.406;0.904;0.000
1583770010590;VielberthGebaeude.1.47;2053.00;1360.00;0.135;0.012;-0.404;0.905;0.000
1583770010604;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.012;-0.402;0.905;0.000
1583770010619;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.011;-0.398;0.907;0.000
1583770010629;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.010;-0.396;0.908;0.000
1583770010639;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.010;-0.395;0.908;0.000
1583770010649;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.010;-0.393;0.909;0.000
1583770010659;VielberthGebaeude.1.47;2053.00;1360.00;0.135;0.010;-0.392;0.910;0.000
1583770010669;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.009;-0.391;0.911;0.000
1583770010680;VielberthGebaeude.1.47;2053.00;1360.00;0.128;0.008;-0.391;0.911;0.000
1583770010689;VielberthGebaeude.1.47;2053.00;1360.00;0.126;0.008;-0.390;0.912;0.000
1583770010699;VielberthGebaeude.1.47;2053.00;1360.00;0.124;0.008;-0.390;0.912;0.000
1583770010709;VielberthGebaeude.1.47;2053.00;1360.00;0.122;0.008;-0.390;0.913;0.000
1583770010719;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.008;-0.390;0.913;0.000
1583770010730;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.008;-0.390;0.913;0.000
1583770010740;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.009;-0.390;0.913;0.000
1583770010751;VielberthGebaeude.1.47;2053.00;1360.00;0.120;0.009;-0.390;0.913;0.000
1583770010761;VielberthGebaeude.1.47;2053.00;1360.00;0.120;0.010;-0.390;0.913;0.000
1583770010771;VielberthGebaeude.1.47;2053.00;1360.00;0.119;0.010;-0.390;0.913;0.000
1583770010781;VielberthGebaeude.1.47;2053.00;1360.00;0.119;0.011;-0.390;0.913;0.000
1583770010791;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.012;-0.390;0.913;0.000
1583770010801;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.013;-0.390;0.913;0.000
1583770010811;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.013;-0.391;0.913;0.000
1583770010821;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.014;-0.391;0.913;0.000
1583770010831;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.015;-0.392;0.912;0.000
1583770010841;VielberthGebaeude.1.47;2053.00;1360.00;0.119;0.016;-0.392;0.912;0.000
1583770010851;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.016;-0.392;0.912;0.000
1583770010861;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.017;-0.392;0.911;0.000
1583770010871;VielberthGebaeude.1.47;2053.00;1360.00;0.126;0.020;-0.393;0.911;0.000
1583770010881;VielberthGebaeude.1.47;2053.00;1360.00;0.126;0.019;-0.393;0.911;0.000
1583770010892;VielberthGebaeude.1.47;2053.00;1360.00;0.128;0.020;-0.394;0.910;0.000
1583770010903;VielberthGebaeude.1.47;2053.00;1360.00;0.130;0.022;-0.395;0.909;0.000
1583770010912;VielberthGebaeude.1.47;2053.00;1360.00;0.131;0.022;-0.396;0.909;0.000
1583770010922;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.023;-0.397;0.908;0.000
1583770010932;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.024;-0.398;0.907;0.000
1583770010942;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.025;-0.398;0.907;0.000
1583770010952;VielberthGebaeude.1.47;2053.00;1360.00;0.136;0.026;-0.399;0.906;0.000
1583770010962;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.027;-0.400;0.906;0.000
1583770010973;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.027;-0.400;0.905;0.000
1583770010983;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.028;-0.401;0.905;0.000
1583770010993;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.029;-0.401;0.904;0.000
1583770011005;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.030;-0.401;0.904;0.000
1583770011014;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.031;-0.401;0.904;0.000
1583770011025;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.032;-0.401;0.904;0.000
1583770011035;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.033;-0.400;0.904;0.000
1583770011045;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.033;-0.400;0.904;0.000
1583770011055;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.034;-0.399;0.905;0.000
1583770011066;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.034;-0.398;0.905;0.000
1583770011076;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.035;-0.397;0.906;0.000
1583770011086;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.035;-0.395;0.906;0.000
1583770011096;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.035;-0.394;0.907;0.000
1583770011106;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.035;-0.393;0.907;0.000
1583770011116;VielberthGebaeude.1.47;2053.00;1360.00;0.148;0.035;-0.391;0.907;0.000
1583770011126;VielberthGebaeude.1.47;2053.00;1360.00;0.149;0.035;-0.390;0.908;0.000
1583770011136;VielberthGebaeude.1.47;2053.00;1360.00;0.149;0.034;-0.389;0.908;0.000
1583770011146;VielberthGebaeude.1.47;2053.00;1360.00;0.149;0.034;-0.389;0.909;0.000
1583770011156;VielberthGebaeude.1.47;2053.00;1360.00;0.148;0.033;-0.388;0.909;0.000
1583770011166;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.033;-0.388;0.909;0.000
1583770011176;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.032;-0.388;0.909;0.000
1583770011186;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.031;-0.389;0.909;0.000
1583770011196;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.031;-0.391;0.909;0.000
1583770011207;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.031;-0.392;0.908;0.000
1583770011216;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.031;-0.394;0.908;0.000
1583770011226;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.031;-0.396;0.907;0.000
1583770011236;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.032;-0.398;0.906;0.000
1583770011247;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.032;-0.399;0.905;0.000
1583770011256;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.033;-0.401;0.904;0.000
1583770011266;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.033;-0.403;0.903;0.000
1583770011276;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.033;-0.404;0.902;0.000
1583770011286;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.034;-0.406;0.902;0.000
1583770011296;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.035;-0.407;0.901;0.000
1583770011306;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.036;-0.409;0.900;0.000
1583770011316;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.037;-0.410;0.899;0.000
1583770011326;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.038;-0.411;0.899;0.000
1583770011336;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.038;-0.412;0.899;0.000
1583770011346;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.039;-0.413;0.898;0.000
1583770011356;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.040;-0.414;0.898;0.000
1583770011366;VielberthGebaeude.1.47;2053.00;1360.00;0.148;0.040;-0.415;0.897;0.000
1583770011376;VielberthGebaeude.1.47;2053.00;1360.00;0.149;0.040;-0.416;0.896;0.000
1583770011387;VielberthGebaeude.1.47;2053.00;1360.00;0.151;0.039;-0.417;0.895;0.000
1583770011397;VielberthGebaeude.1.47;2053.00;1360.00;0.151;0.040;-0.417;0.895;0.000
1583770011407;VielberthGebaeude.1.47;2053.00;1360.00;0.152;0.040;-0.418;0.895;0.000
1583770011417;VielberthGebaeude.1.47;2053.00;1360.00;0.154;0.040;-0.419;0.894;0.000
1583770011427;VielberthGebaeude.1.47;2053.00;1360.00;0.155;0.041;-0.419;0.894;0.000
1583770011437;VielberthGebaeude.1.47;2053.00;1360.00;0.156;0.042;-0.420;0.893;0.000
1583770011448;VielberthGebaeude.1.47;2053.00;1360.00;0.158;0.042;-0.420;0.893;0.000
1583770011457;VielberthGebaeude.1.47;2053.00;1360.00;0.159;0.042;-0.420;0.892;0.000
1583770011467;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.041;-0.421;0.892;0.000
1583770011477;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.043;-0.421;0.892;0.000
1583770011487;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.043;-0.422;0.891;0.000
1583770011498;VielberthGebaeude.1.47;2053.00;1360.00;0.160;0.043;-0.423;0.891;0.000
1583770011508;VielberthGebaeude.1.47;2053.00;1360.00;0.158;0.044;-0.423;0.891;0.000
1583770011518;VielberthGebaeude.1.47;2053.00;1360.00;0.157;0.045;-0.424;0.891;0.000
1583770011528;VielberthGebaeude.1.47;2053.00;1360.00;0.155;0.045;-0.424;0.891;0.000
1583770011538;VielberthGebaeude.1.47;2053.00;1360.00;0.153;0.046;-0.424;0.892;0.000
1583770011548;VielberthGebaeude.1.47;2053.00;1360.00;0.151;0.046;-0.424;0.892;0.000
1583770011558;VielberthGebaeude.1.47;2053.00;1360.00;0.150;0.046;-0.424;0.892;0.000
1583770011568;VielberthGebaeude.1.47;2053.00;1360.00;0.149;0.045;-0.425;0.892;0.000
1583770011578;VielberthGebaeude.1.47;2053.00;1360.00;0.148;0.044;-0.426;0.892;0.000
1583770011588;VielberthGebaeude.1.47;2053.00;1360.00;0.148;0.043;-0.427;0.891;0.000
1583770011598;VielberthGebaeude.1.47;2053.00;1360.00;0.148;0.042;-0.428;0.891;0.000
1583770011608;VielberthGebaeude.1.47;2053.00;1360.00;0.149;0.040;-0.430;0.890;0.000
1583770011619;VielberthGebaeude.1.47;2053.00;1360.00;0.150;0.039;-0.431;0.889;0.000
1583770011629;VielberthGebaeude.1.47;2053.00;1360.00;0.152;0.037;-0.433;0.888;0.000
1583770011639;VielberthGebaeude.1.47;2053.00;1360.00;0.154;0.035;-0.435;0.886;0.000
1583770011649;VielberthGebaeude.1.47;2053.00;1360.00;0.156;0.034;-0.437;0.885;0.000
1583770011659;VielberthGebaeude.1.47;2053.00;1360.00;0.157;0.032;-0.439;0.884;0.000
1583770011669;VielberthGebaeude.1.47;2053.00;1360.00;0.159;0.031;-0.441;0.883;0.000
1583770011679;VielberthGebaeude.1.47;2053.00;1360.00;0.159;0.030;-0.443;0.882;0.000
1583770011690;VielberthGebaeude.1.47;2053.00;1360.00;0.159;0.030;-0.446;0.880;0.000
1583770011700;VielberthGebaeude.1.47;2053.00;1360.00;0.158;0.029;-0.449;0.879;0.000
1583770011710;VielberthGebaeude.1.47;2053.00;1360.00;0.157;0.028;-0.451;0.878;0.000
1583770011721;VielberthGebaeude.1.47;2053.00;1360.00;0.155;0.027;-0.454;0.877;0.000
1583770011731;VielberthGebaeude.1.47;2053.00;1360.00;0.154;0.027;-0.457;0.876;0.000
1583770011741;VielberthGebaeude.1.47;2053.00;1360.00;0.153;0.026;-0.460;0.874;0.000
1583770011751;VielberthGebaeude.1.47;2053.00;1360.00;0.151;0.026;-0.463;0.873;0.000
1583770011761;VielberthGebaeude.1.47;2053.00;1360.00;0.150;0.025;-0.466;0.872;0.000
1583770011772;VielberthGebaeude.1.47;2053.00;1360.00;0.149;0.025;-0.468;0.870;0.000
1583770011781;VielberthGebaeude.1.47;2053.00;1360.00;0.148;0.025;-0.471;0.869;0.000
1583770011791;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.025;-0.474;0.868;0.000
1583770011801;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.025;-0.478;0.866;0.000
1583770011812;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.024;-0.481;0.864;0.000
1583770011822;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.024;-0.485;0.862;0.000
1583770011832;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.024;-0.488;0.860;0.000
1583770011842;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.024;-0.492;0.858;0.000
1583770011852;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.024;-0.499;0.854;0.000
1583770011862;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.024;-0.499;0.854;0.000
1583770011872;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.024;-0.503;0.852;0.000
1583770011882;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.024;-0.507;0.850;0.000
1583770011892;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.024;-0.511;0.848;0.000
1583770011902;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.024;-0.515;0.845;0.000
1583770011912;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.023;-0.519;0.843;0.000
1583770011922;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.022;-0.523;0.840;0.000
1583770011932;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.021;-0.527;0.838;0.000
1583770011942;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.020;-0.531;0.835;0.000
1583770011952;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.018;-0.535;0.833;0.000
1583770011962;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.017;-0.538;0.830;0.000
1583770011972;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.015;-0.541;0.828;0.000
1583770011982;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.014;-0.545;0.826;0.000
1583770011992;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.012;-0.548;0.823;0.000
1583770012002;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.011;-0.551;0.821;0.000
1583770012012;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.010;-0.554;0.819;0.000
1583770012022;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.008;-0.557;0.817;0.000
1583770012032;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.006;-0.561;0.815;0.000
1583770012042;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.004;-0.564;0.813;0.000
1583770012052;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.001;-0.568;0.810;0.000
1583770012063;VielberthGebaeude.1.47;2053.00;1360.00;0.145;-0.002;-0.573;0.806;0.000
1583770012072;VielberthGebaeude.1.47;2053.00;1360.00;0.146;-0.006;-0.578;0.803;0.000
1583770012083;VielberthGebaeude.1.47;2053.00;1360.00;0.145;-0.010;-0.584;0.799;0.000
1583770012092;VielberthGebaeude.1.47;2053.00;1360.00;0.145;-0.013;-0.589;0.795;0.000
1583770012102;VielberthGebaeude.1.47;2053.00;1360.00;0.144;-0.017;-0.595;0.791;0.000
1583770012112;VielberthGebaeude.1.47;2053.00;1360.00;0.143;-0.019;-0.600;0.787;0.000
1583770012122;VielberthGebaeude.1.47;2053.00;1360.00;0.141;-0.021;-0.606;0.783;0.000
1583770012132;VielberthGebaeude.1.47;2053.00;1360.00;0.139;-0.023;-0.612;0.778;0.000
1583770012142;VielberthGebaeude.1.47;2053.00;1360.00;0.138;-0.024;-0.617;0.774;0.000
1583770012152;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.026;-0.623;0.770;0.000
1583770012162;VielberthGebaeude.1.47;2053.00;1360.00;0.135;-0.028;-0.628;0.766;0.000
1583770012172;VielberthGebaeude.1.47;2053.00;1360.00;0.133;-0.030;-0.634;0.762;0.000
1583770012182;VielberthGebaeude.1.47;2053.00;1360.00;0.133;-0.031;-0.639;0.757;0.000
1583770012193;VielberthGebaeude.1.47;2053.00;1360.00;0.132;-0.033;-0.644;0.753;0.000
1583770012204;VielberthGebaeude.1.47;2053.00;1360.00;0.132;-0.035;-0.648;0.749;0.000
1583770012213;VielberthGebaeude.1.47;2053.00;1360.00;0.132;-0.036;-0.653;0.745;0.000
1583770012223;VielberthGebaeude.1.47;2053.00;1360.00;0.133;-0.038;-0.657;0.741;0.000
1583770012233;VielberthGebaeude.1.47;2053.00;1360.00;0.133;-0.039;-0.661;0.737;0.000
1583770012243;VielberthGebaeude.1.47;2053.00;1360.00;0.134;-0.040;-0.665;0.733;0.000
1583770012253;VielberthGebaeude.1.47;2053.00;1360.00;0.134;-0.041;-0.669;0.730;0.000
1583770012263;VielberthGebaeude.1.47;2053.00;1360.00;0.135;-0.042;-0.673;0.726;0.000
1583770012273;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.042;-0.676;0.723;0.000
1583770012283;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.042;-0.680;0.719;0.000
1583770012293;VielberthGebaeude.1.47;2053.00;1360.00;0.137;-0.042;-0.683;0.716;0.000
1583770012303;VielberthGebaeude.1.47;2053.00;1360.00;0.138;-0.041;-0.686;0.713;0.000
1583770012312;VielberthGebaeude.1.47;2053.00;1360.00;0.139;-0.040;-0.689;0.710;0.000
1583770012323;VielberthGebaeude.1.47;2053.00;1360.00;0.139;-0.039;-0.692;0.707;0.000
1583770012333;VielberthGebaeude.1.47;2053.00;1360.00;0.139;-0.038;-0.694;0.705;0.000
1583770012343;VielberthGebaeude.1.47;2053.00;1360.00;0.139;-0.036;-0.697;0.703;0.000
1583770012353;VielberthGebaeude.1.47;2053.00;1360.00;0.139;-0.034;-0.699;0.701;0.000
1583770012364;VielberthGebaeude.1.47;2053.00;1360.00;0.138;-0.033;-0.701;0.699;0.000
1583770012374;VielberthGebaeude.1.47;2053.00;1360.00;0.138;-0.032;-0.703;0.697;0.000
1583770012384;VielberthGebaeude.1.47;2053.00;1360.00;0.137;-0.032;-0.705;0.695;0.000
1583770012394;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.031;-0.707;0.693;0.000
1583770012404;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.031;-0.709;0.691;0.000
1583770012415;VielberthGebaeude.1.47;2053.00;1360.00;0.135;-0.032;-0.711;0.690;0.000
1583770012424;VielberthGebaeude.1.47;2053.00;1360.00;0.134;-0.032;-0.713;0.688;0.000
1583770012435;VielberthGebaeude.1.47;2053.00;1360.00;0.133;-0.033;-0.715;0.685;0.000
1583770012445;VielberthGebaeude.1.47;2053.00;1360.00;0.132;-0.034;-0.718;0.683;0.000
1583770012455;VielberthGebaeude.1.47;2053.00;1360.00;0.131;-0.035;-0.721;0.680;0.000
1583770012466;VielberthGebaeude.1.47;2053.00;1360.00;0.130;-0.037;-0.724;0.677;0.000
1583770012475;VielberthGebaeude.1.47;2053.00;1360.00;0.130;-0.038;-0.726;0.674;0.000
1583770012485;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.039;-0.729;0.671;0.000
1583770012496;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.040;-0.732;0.668;0.000
1583770012505;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.041;-0.734;0.665;0.000
1583770012515;VielberthGebaeude.1.47;2053.00;1360.00;0.126;-0.042;-0.737;0.663;0.000
1583770012525;VielberthGebaeude.1.47;2053.00;1360.00;0.125;-0.043;-0.739;0.660;0.000
1583770012535;VielberthGebaeude.1.47;2053.00;1360.00;0.123;-0.045;-0.742;0.658;0.000
1583770012545;VielberthGebaeude.1.47;2053.00;1360.00;0.120;-0.045;-0.745;0.655;0.000
1583770012555;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.046;-0.748;0.652;0.000
