timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772153560;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.108;0.316;0.940;0.000
1583772153570;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.108;0.317;0.939;0.000
1583772153580;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.108;0.318;0.939;0.000
1583772153590;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.107;0.319;0.939;0.000
1583772153601;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.107;0.320;0.939;0.000
1583772153611;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.107;0.321;0.938;0.000
1583772153622;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.106;0.323;0.938;0.000
1583772153632;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.106;0.324;0.938;0.000
1583772153642;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.106;0.326;0.937;0.000
1583772153652;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.107;0.327;0.937;0.000
1583772153662;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.110;0.330;0.935;0.000
1583772153672;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.110;0.330;0.935;0.000
1583772153682;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.112;0.332;0.934;0.000
1583772153692;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.114;0.333;0.933;0.000
1583772153702;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.117;0.334;0.933;0.000
1583772153712;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.120;0.336;0.932;0.000
1583772153722;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.122;0.336;0.931;0.000
1583772153732;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.125;0.337;0.930;0.000
1583772153742;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.128;0.337;0.929;0.000
1583772153752;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.130;0.338;0.929;0.000
1583772153762;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.132;0.337;0.929;0.000
1583772153772;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.134;0.337;0.929;0.000
1583772153782;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.135;0.337;0.929;0.000
1583772153792;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.137;0.336;0.929;0.000
1583772153802;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.138;0.335;0.929;0.000
1583772153812;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.139;0.334;0.929;0.000
1583772153822;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.139;0.333;0.930;0.000
1583772153832;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.140;0.333;0.930;0.000
1583772153842;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.140;0.333;0.930;0.000
1583772153853;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.142;0.333;0.930;0.000
1583772153862;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.144;0.334;0.929;0.000
1583772153873;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.146;0.336;0.928;0.000
1583772153884;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.149;0.338;0.927;0.000
1583772153894;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.152;0.340;0.925;0.000
1583772153903;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.155;0.343;0.924;0.000
1583772153913;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.157;0.345;0.923;0.000
1583772153923;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.158;0.347;0.922;0.000
1583772153933;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.158;0.349;0.921;0.000
1583772153943;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.157;0.350;0.921;0.000
1583772153953;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.156;0.351;0.921;0.000
1583772153963;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.155;0.352;0.921;0.000
1583772153973;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.154;0.353;0.921;0.000
1583772153983;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.152;0.353;0.921;0.000
1583772153993;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.151;0.352;0.921;0.000
1583772154003;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.151;0.352;0.922;0.000
1583772154013;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.150;0.351;0.922;0.000
1583772154023;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.149;0.350;0.923;0.000
1583772154033;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.149;0.348;0.923;0.000
1583772154043;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.149;0.347;0.924;0.000
1583772154053;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.150;0.347;0.924;0.000
1583772154063;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.151;0.346;0.924;0.000
1583772154074;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.152;0.346;0.924;0.000
1583772154084;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.153;0.346;0.924;0.000
1583772154094;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.154;0.346;0.924;0.000
1583772154104;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.155;0.346;0.923;0.000
1583772154114;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.155;0.346;0.923;0.000
1583772154124;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.155;0.346;0.924;0.000
1583772154134;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.154;0.345;0.924;0.000
1583772154144;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.154;0.345;0.924;0.000
1583772154155;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.153;0.345;0.925;0.000
1583772154165;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.151;0.345;0.925;0.000
1583772154177;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.150;0.345;0.925;0.000
1583772154186;VielberthGebaeude.1.68;680.00;1350.00;0.047;0.148;0.346;0.925;0.000
1583772154196;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.146;0.347;0.925;0.000
1583772154206;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.144;0.348;0.925;0.000
1583772154216;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.143;0.348;0.925;0.000
1583772154227;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.142;0.349;0.925;0.000
1583772154236;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.141;0.349;0.925;0.000
1583772154246;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.142;0.349;0.925;0.000
1583772154257;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.142;0.348;0.925;0.000
1583772154266;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.143;0.347;0.925;0.000
1583772154276;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.144;0.346;0.925;0.000
1583772154286;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.144;0.345;0.926;0.000
1583772154296;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.145;0.344;0.926;0.000
1583772154306;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.145;0.343;0.926;0.000
1583772154316;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.144;0.342;0.927;0.000
1583772154326;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.143;0.340;0.927;0.000
1583772154337;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.141;0.339;0.928;0.000
1583772154346;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.138;0.337;0.929;0.000
1583772154356;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.136;0.336;0.930;0.000
1583772154366;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.134;0.334;0.931;0.000
1583772154375;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.132;0.332;0.932;0.000
1583772154386;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.130;0.330;0.933;0.000
1583772154396;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.129;0.328;0.934;0.000
1583772154406;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.128;0.326;0.935;0.000
1583772154416;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.127;0.324;0.936;0.000
1583772154426;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.126;0.322;0.937;0.000
1583772154436;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.125;0.320;0.938;0.000
1583772154446;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.125;0.318;0.939;0.000
1583772154456;VielberthGebaeude.1.68;680.00;1350.00;0.043;0.124;0.315;0.940;0.000
1583772154466;VielberthGebaeude.1.68;680.00;1350.00;0.042;0.123;0.313;0.941;0.000
1583772154476;VielberthGebaeude.1.68;680.00;1350.00;0.042;0.122;0.310;0.942;0.000
1583772154486;VielberthGebaeude.1.68;680.00;1350.00;0.042;0.121;0.307;0.943;0.000
1583772154496;VielberthGebaeude.1.68;680.00;1350.00;0.042;0.120;0.304;0.944;0.000
1583772154507;VielberthGebaeude.1.68;680.00;1350.00;0.043;0.120;0.301;0.945;0.000
1583772154516;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.119;0.298;0.946;0.000
1583772154526;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.120;0.294;0.947;0.000
1583772154536;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.121;0.291;0.948;0.000
1583772154546;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.122;0.287;0.949;0.000
1583772154556;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.122;0.283;0.950;0.000
1583772154566;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.123;0.280;0.951;0.000
1583772154576;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.124;0.277;0.951;0.000
1583772154586;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.124;0.274;0.952;0.000
1583772154596;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.125;0.271;0.952;0.000
1583772154606;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.125;0.269;0.953;0.000
1583772154616;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.125;0.266;0.953;0.000
1583772154626;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.125;0.264;0.954;0.000
1583772154636;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.125;0.262;0.954;0.000
1583772154646;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.124;0.260;0.955;0.000
1583772154656;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.122;0.257;0.956;0.000
1583772154666;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.121;0.255;0.956;0.000
1583772154676;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.119;0.252;0.957;0.000
1583772154686;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.118;0.249;0.958;0.000
1583772154696;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.117;0.246;0.959;0.000
1583772154706;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.117;0.243;0.959;0.000
1583772154716;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.118;0.240;0.960;0.000
1583772154726;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.119;0.236;0.960;0.000
1583772154736;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.119;0.233;0.961;0.000
1583772154746;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.119;0.230;0.961;0.000
1583772154756;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.120;0.227;0.962;0.000
1583772154766;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.120;0.224;0.962;0.000
1583772154776;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.120;0.222;0.963;0.000
1583772154786;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.121;0.220;0.963;0.000
1583772154797;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.121;0.217;0.964;0.000
1583772154807;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.120;0.215;0.964;0.000
1583772154817;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.120;0.212;0.965;0.000
1583772154827;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.119;0.210;0.966;0.000
1583772154838;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.118;0.207;0.966;0.000
1583772154848;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.116;0.204;0.967;0.000
1583772154858;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.116;0.201;0.968;0.000
1583772154868;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.115;0.199;0.968;0.000
1583772154878;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.115;0.196;0.969;0.000
1583772154888;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.115;0.193;0.969;0.000
1583772154898;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.115;0.191;0.970;0.000
1583772154908;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.116;0.188;0.970;0.000
1583772154918;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.115;0.186;0.971;0.000
1583772154928;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.115;0.183;0.971;0.000
1583772154939;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.114;0.181;0.971;0.000
1583772154948;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.113;0.179;0.972;0.000
1583772154958;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.112;0.177;0.972;0.000
1583772154968;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.110;0.176;0.973;0.000
1583772154978;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.106;0.171;0.974;0.000
1583772154988;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.105;0.171;0.974;0.000
1583772154998;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.101;0.169;0.975;0.000
1583772155009;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.098;0.166;0.977;0.000
1583772155018;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.094;0.163;0.978;0.000
1583772155028;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.092;0.159;0.979;0.000
1583772155038;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.091;0.155;0.980;0.000
1583772155048;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.090;0.151;0.981;0.000
1583772155058;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.089;0.147;0.981;0.000
1583772155068;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.089;0.143;0.982;0.000
1583772155078;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.089;0.140;0.982;0.000
1583772155088;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.090;0.137;0.982;0.000
1583772155098;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.092;0.134;0.982;0.000
1583772155108;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.094;0.133;0.982;0.000
1583772155118;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.097;0.132;0.982;0.000
1583772155128;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.099;0.132;0.982;0.000
1583772155138;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.101;0.133;0.981;0.000
1583772155148;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.103;0.134;0.981;0.000
1583772155158;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.104;0.135;0.981;0.000
1583772155168;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.105;0.136;0.980;0.000
1583772155178;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.105;0.137;0.980;0.000
1583772155189;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.104;0.139;0.980;0.000
1583772155198;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.103;0.141;0.980;0.000
1583772155208;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.101;0.142;0.980;0.000
1583772155219;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.099;0.144;0.980;0.000
1583772155229;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.096;0.146;0.980;0.000
1583772155240;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.094;0.147;0.981;0.000
1583772155250;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.092;0.148;0.981;0.000
1583772155260;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.091;0.149;0.981;0.000
1583772155271;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.090;0.149;0.981;0.000
1583772155280;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.090;0.149;0.981;0.000
1583772155290;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.089;0.149;0.981;0.000
1583772155300;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.089;0.149;0.981;0.000
1583772155310;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.089;0.149;0.981;0.000
1583772155320;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.088;0.150;0.981;0.000
1583772155330;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.088;0.151;0.981;0.000
1583772155340;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.087;0.152;0.981;0.000
1583772155351;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.087;0.154;0.981;0.000
1583772155361;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.086;0.156;0.981;0.000
1583772155371;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.086;0.157;0.981;0.000
1583772155382;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.085;0.159;0.981;0.000
1583772155391;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.085;0.161;0.981;0.000
1583772155401;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.086;0.162;0.981;0.000
1583772155411;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.086;0.164;0.980;0.000
1583772155422;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.087;0.165;0.980;0.000
1583772155431;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.089;0.166;0.980;0.000
1583772155441;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.090;0.167;0.980;0.000
1583772155451;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.092;0.168;0.979;0.000
1583772155462;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.094;0.169;0.979;0.000
1583772155472;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.096;0.169;0.978;0.000
1583772155482;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.098;0.170;0.978;0.000
1583772155492;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.101;0.170;0.978;0.000
1583772155502;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.103;0.171;0.977;0.000
1583772155512;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.106;0.172;0.977;0.000
1583772155522;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.109;0.173;0.976;0.000
1583772155532;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.111;0.174;0.975;0.000
1583772155542;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.114;0.174;0.975;0.000
1583772155552;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.116;0.175;0.974;0.000
1583772155562;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.118;0.176;0.974;0.000
1583772155572;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.120;0.177;0.974;0.000
1583772155582;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.122;0.178;0.973;0.000
1583772155592;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.122;0.179;0.973;0.000
1583772155602;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.123;0.180;0.973;0.000
1583772155612;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.123;0.181;0.973;0.000
1583772155622;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.123;0.181;0.973;0.000
1583772155632;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.123;0.182;0.973;0.000
1583772155642;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.123;0.183;0.973;0.000
1583772155652;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.124;0.185;0.972;0.000
1583772155663;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.125;0.186;0.972;0.000
1583772155672;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.127;0.188;0.971;0.000
1583772155682;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.128;0.190;0.970;0.000
1583772155692;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.130;0.192;0.969;0.000
1583772155702;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.132;0.194;0.968;0.000
1583772155712;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.134;0.197;0.968;0.000
1583772155722;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.136;0.199;0.967;0.000
1583772155732;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.136;0.200;0.966;0.000
1583772155742;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.136;0.202;0.966;0.000
1583772155752;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.135;0.202;0.966;0.000
1583772155762;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.134;0.203;0.966;0.000
1583772155772;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.132;0.202;0.967;0.000
1583772155782;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.130;0.202;0.967;0.000
1583772155792;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.129;0.200;0.968;0.000
1583772155802;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.129;0.198;0.968;0.000
1583772155812;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.129;0.196;0.968;0.000
1583772155822;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.130;0.194;0.968;0.000
1583772155832;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.132;0.193;0.968;0.000
1583772155842;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.134;0.191;0.968;0.000
1583772155852;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.136;0.190;0.968;0.000
1583772155862;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.138;0.189;0.968;0.000
1583772155872;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.140;0.188;0.968;0.000
1583772155882;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.141;0.187;0.968;0.000
1583772155893;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.142;0.187;0.968;0.000
1583772155903;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.142;0.186;0.968;0.000
1583772155913;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.141;0.186;0.969;0.000
1583772155923;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.141;0.187;0.969;0.000
1583772155933;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.140;0.188;0.969;0.000
1583772155943;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.139;0.188;0.969;0.000
1583772155953;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.138;0.189;0.969;0.000
1583772155963;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.139;0.189;0.969;0.000
1583772155973;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.139;0.189;0.969;0.000
1583772155983;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.140;0.189;0.969;0.000
1583772155993;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.141;0.188;0.969;0.000
1583772156003;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.142;0.188;0.969;0.000
1583772156013;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.143;0.187;0.969;0.000
1583772156023;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.143;0.186;0.969;0.000
1583772156033;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.144;0.185;0.969;0.000
1583772156043;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.144;0.185;0.969;0.000
1583772156054;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.145;0.184;0.969;0.000
1583772156064;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.145;0.183;0.969;0.000
1583772156074;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.146;0.182;0.969;0.000
1583772156084;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.146;0.180;0.969;0.000
1583772156094;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.146;0.179;0.970;0.000
1583772156104;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.147;0.178;0.970;0.000
1583772156114;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.147;0.176;0.970;0.000
1583772156124;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.146;0.175;0.970;0.000
1583772156135;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.146;0.173;0.971;0.000
1583772156145;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.146;0.171;0.971;0.000
1583772156155;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.145;0.169;0.972;0.000
1583772156165;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.145;0.167;0.972;0.000
1583772156175;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.145;0.165;0.973;0.000
1583772156185;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.144;0.163;0.973;0.000
1583772156195;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.144;0.158;0.974;0.000
1583772156205;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.144;0.158;0.974;0.000
1583772156216;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.144;0.155;0.975;0.000
1583772156226;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.144;0.152;0.975;0.000
