timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773333980;VielberthGebaeude.2.66;2041.00;1086.00;0.121;-0.090;0.125;0.981;0.000
1583773333990;VielberthGebaeude.2.66;2041.00;1086.00;0.125;-0.091;0.128;0.980;0.000
1583773334000;VielberthGebaeude.2.66;2041.00;1086.00;0.129;-0.091;0.127;0.979;0.000
1583773334010;VielberthGebaeude.2.66;2041.00;1086.00;0.133;-0.092;0.130;0.978;0.000
1583773334020;VielberthGebaeude.2.66;2041.00;1086.00;0.136;-0.092;0.129;0.978;0.000
1583773334031;VielberthGebaeude.2.66;2041.00;1086.00;0.139;-0.092;0.133;0.977;0.000
1583773334041;VielberthGebaeude.2.66;2041.00;1086.00;0.142;-0.093;0.133;0.977;0.000
1583773334051;VielberthGebaeude.2.66;2041.00;1086.00;0.144;-0.093;0.137;0.976;0.000
1583773334061;VielberthGebaeude.2.66;2041.00;1086.00;0.144;-0.094;0.137;0.976;0.000
1583773334071;VielberthGebaeude.2.66;2041.00;1086.00;0.145;-0.093;0.141;0.975;0.000
1583773334081;VielberthGebaeude.2.66;2041.00;1086.00;0.144;-0.094;0.142;0.975;0.000
1583773334091;VielberthGebaeude.2.66;2041.00;1086.00;0.144;-0.094;0.146;0.974;0.000
1583773334101;VielberthGebaeude.2.66;2041.00;1086.00;0.142;-0.095;0.146;0.974;0.000
1583773334112;VielberthGebaeude.2.66;2041.00;1086.00;0.141;-0.096;0.151;0.974;0.000
1583773334122;VielberthGebaeude.2.66;2041.00;1086.00;0.140;-0.097;0.151;0.974;0.000
1583773334132;VielberthGebaeude.2.66;2041.00;1086.00;0.139;-0.097;0.156;0.973;0.000
1583773334143;VielberthGebaeude.2.66;2041.00;1086.00;0.137;-0.097;0.155;0.973;0.000
1583773334152;VielberthGebaeude.2.66;2041.00;1086.00;0.137;-0.097;0.160;0.973;0.000
1583773334162;VielberthGebaeude.2.66;2041.00;1086.00;0.136;-0.098;0.158;0.973;0.000
1583773334173;VielberthGebaeude.2.66;2041.00;1086.00;0.136;-0.098;0.162;0.973;0.000
1583773334183;VielberthGebaeude.2.66;2041.00;1086.00;0.135;-0.098;0.160;0.973;0.000
1583773334193;VielberthGebaeude.2.66;2041.00;1086.00;0.135;-0.097;0.163;0.972;0.000
1583773334203;VielberthGebaeude.2.66;2041.00;1086.00;0.135;-0.098;0.160;0.973;0.000
1583773334214;VielberthGebaeude.2.66;2041.00;1086.00;0.135;-0.097;0.163;0.973;0.000
1583773334224;VielberthGebaeude.2.66;2041.00;1086.00;0.135;-0.097;0.160;0.973;0.000
1583773334234;VielberthGebaeude.2.66;2041.00;1086.00;0.135;-0.097;0.161;0.973;0.000
1583773334244;VielberthGebaeude.2.66;2041.00;1086.00;0.135;-0.097;0.158;0.973;0.000
1583773334254;VielberthGebaeude.2.66;2041.00;1086.00;0.135;-0.097;0.159;0.973;0.000
1583773334264;VielberthGebaeude.2.66;2041.00;1086.00;0.135;-0.098;0.156;0.974;0.000
1583773334274;VielberthGebaeude.2.66;2041.00;1086.00;0.135;-0.098;0.157;0.973;0.000
1583773334284;VielberthGebaeude.2.66;2041.00;1086.00;0.135;-0.099;0.154;0.974;0.000
1583773334294;VielberthGebaeude.2.66;2041.00;1086.00;0.134;-0.099;0.155;0.974;0.000
1583773334305;VielberthGebaeude.2.66;2041.00;1086.00;0.133;-0.100;0.153;0.974;0.000
1583773334314;VielberthGebaeude.2.66;2041.00;1086.00;0.132;-0.100;0.154;0.974;0.000
1583773334324;VielberthGebaeude.2.66;2041.00;1086.00;0.131;-0.102;0.152;0.974;0.000
1583773334334;VielberthGebaeude.2.66;2041.00;1086.00;0.130;-0.103;0.152;0.974;0.000
1583773334344;VielberthGebaeude.2.66;2041.00;1086.00;0.129;-0.105;0.150;0.975;0.000
1583773334354;VielberthGebaeude.2.66;2041.00;1086.00;0.127;-0.106;0.151;0.975;0.000
1583773334365;VielberthGebaeude.2.66;2041.00;1086.00;0.125;-0.109;0.148;0.975;0.000
1583773334375;VielberthGebaeude.2.66;2041.00;1086.00;0.123;-0.111;0.149;0.975;0.000
1583773334385;VielberthGebaeude.2.66;2041.00;1086.00;0.121;-0.114;0.146;0.975;0.000
1583773334395;VielberthGebaeude.2.66;2041.00;1086.00;0.120;-0.116;0.147;0.975;0.000
1583773334405;VielberthGebaeude.2.66;2041.00;1086.00;0.118;-0.117;0.145;0.975;0.000
1583773334415;VielberthGebaeude.2.66;2041.00;1086.00;0.117;-0.118;0.146;0.975;0.000
1583773334425;VielberthGebaeude.2.66;2041.00;1086.00;0.116;-0.119;0.143;0.976;0.000
1583773334435;VielberthGebaeude.2.66;2041.00;1086.00;0.117;-0.120;0.143;0.975;0.000
1583773334445;VielberthGebaeude.2.66;2041.00;1086.00;0.117;-0.122;0.139;0.976;0.000
1583773334455;VielberthGebaeude.2.66;2041.00;1086.00;0.119;-0.124;0.137;0.976;0.000
1583773334465;VielberthGebaeude.2.66;2041.00;1086.00;0.121;-0.125;0.132;0.976;0.000
1583773334475;VielberthGebaeude.2.66;2041.00;1086.00;0.124;-0.126;0.129;0.976;0.000
1583773334485;VielberthGebaeude.2.66;2041.00;1086.00;0.125;-0.128;0.124;0.976;0.000
1583773334495;VielberthGebaeude.2.66;2041.00;1086.00;0.126;-0.129;0.121;0.976;0.000
1583773334505;VielberthGebaeude.2.66;2041.00;1086.00;0.126;-0.129;0.117;0.977;0.000
1583773334516;VielberthGebaeude.2.66;2041.00;1086.00;0.126;-0.129;0.114;0.977;0.000
1583773334526;VielberthGebaeude.2.66;2041.00;1086.00;0.125;-0.129;0.110;0.978;0.000
1583773334536;VielberthGebaeude.2.66;2041.00;1086.00;0.123;-0.128;0.107;0.978;0.000
1583773334546;VielberthGebaeude.2.66;2041.00;1086.00;0.121;-0.127;0.104;0.979;0.000
1583773334556;VielberthGebaeude.2.66;2041.00;1086.00;0.120;-0.127;0.102;0.979;0.000
1583773334566;VielberthGebaeude.2.66;2041.00;1086.00;0.119;-0.126;0.100;0.980;0.000
1583773334577;VielberthGebaeude.2.66;2041.00;1086.00;0.119;-0.126;0.098;0.980;0.000
1583773334587;VielberthGebaeude.2.66;2041.00;1086.00;0.120;-0.126;0.095;0.980;0.000
1583773334598;VielberthGebaeude.2.66;2041.00;1086.00;0.121;-0.126;0.093;0.980;0.000
1583773334607;VielberthGebaeude.2.66;2041.00;1086.00;0.122;-0.126;0.092;0.980;0.000
1583773334618;VielberthGebaeude.2.66;2041.00;1086.00;0.123;-0.125;0.091;0.980;0.000
1583773334628;VielberthGebaeude.2.66;2041.00;1086.00;0.125;-0.125;0.090;0.980;0.000
1583773334638;VielberthGebaeude.2.66;2041.00;1086.00;0.126;-0.125;0.089;0.980;0.000
1583773334648;VielberthGebaeude.2.66;2041.00;1086.00;0.127;-0.125;0.088;0.980;0.000
1583773334659;VielberthGebaeude.2.66;2041.00;1086.00;0.127;-0.125;0.088;0.980;0.000
1583773334669;VielberthGebaeude.2.66;2041.00;1086.00;0.127;-0.126;0.087;0.980;0.000
1583773334679;VielberthGebaeude.2.66;2041.00;1086.00;0.126;-0.126;0.086;0.980;0.000
1583773334689;VielberthGebaeude.2.66;2041.00;1086.00;0.124;-0.127;0.086;0.980;0.000
1583773334699;VielberthGebaeude.2.66;2041.00;1086.00;0.121;-0.129;0.084;0.981;0.000
1583773334709;VielberthGebaeude.2.66;2041.00;1086.00;0.118;-0.130;0.083;0.981;0.000
1583773334719;VielberthGebaeude.2.66;2041.00;1086.00;0.114;-0.132;0.079;0.981;0.000
1583773334729;VielberthGebaeude.2.66;2041.00;1086.00;0.111;-0.133;0.077;0.982;0.000
1583773334739;VielberthGebaeude.2.66;2041.00;1086.00;0.108;-0.134;0.074;0.982;0.000
1583773334749;VielberthGebaeude.2.66;2041.00;1086.00;0.107;-0.135;0.071;0.983;0.000
1583773334759;VielberthGebaeude.2.66;2041.00;1086.00;0.107;-0.135;0.067;0.983;0.000
1583773334769;VielberthGebaeude.2.66;2041.00;1086.00;0.107;-0.135;0.065;0.983;0.000
1583773334779;VielberthGebaeude.2.66;2041.00;1086.00;0.108;-0.136;0.062;0.983;0.000
1583773334790;VielberthGebaeude.2.66;2041.00;1086.00;0.108;-0.135;0.059;0.983;0.000
1583773334801;VielberthGebaeude.2.66;2041.00;1086.00;0.109;-0.135;0.057;0.983;0.000
1583773334810;VielberthGebaeude.2.66;2041.00;1086.00;0.110;-0.135;0.056;0.983;0.000
1583773334820;VielberthGebaeude.2.66;2041.00;1086.00;0.111;-0.134;0.054;0.983;0.000
1583773334830;VielberthGebaeude.2.66;2041.00;1086.00;0.111;-0.133;0.054;0.983;0.000
1583773334841;VielberthGebaeude.2.66;2041.00;1086.00;0.111;-0.132;0.052;0.984;0.000
1583773334851;VielberthGebaeude.2.66;2041.00;1086.00;0.112;-0.130;0.053;0.984;0.000
1583773334861;VielberthGebaeude.2.66;2041.00;1086.00;0.112;-0.129;0.051;0.984;0.000
1583773334871;VielberthGebaeude.2.66;2041.00;1086.00;0.113;-0.128;0.053;0.984;0.000
1583773334881;VielberthGebaeude.2.66;2041.00;1086.00;0.112;-0.127;0.051;0.984;0.000
1583773334891;VielberthGebaeude.2.66;2041.00;1086.00;0.112;-0.126;0.053;0.984;0.000
1583773334901;VielberthGebaeude.2.66;2041.00;1086.00;0.111;-0.126;0.050;0.984;0.000
1583773334911;VielberthGebaeude.2.66;2041.00;1086.00;0.110;-0.125;0.053;0.985;0.000
1583773334921;VielberthGebaeude.2.66;2041.00;1086.00;0.108;-0.125;0.049;0.985;0.000
1583773334931;VielberthGebaeude.2.66;2041.00;1086.00;0.107;-0.125;0.052;0.985;0.000
1583773334941;VielberthGebaeude.2.66;2041.00;1086.00;0.104;-0.125;0.049;0.985;0.000
1583773334951;VielberthGebaeude.2.66;2041.00;1086.00;0.103;-0.124;0.051;0.986;0.000
1583773334961;VielberthGebaeude.2.66;2041.00;1086.00;0.101;-0.124;0.051;0.986;0.000
1583773334971;VielberthGebaeude.2.66;2041.00;1086.00;0.099;-0.123;0.053;0.986;0.000
1583773334981;VielberthGebaeude.2.66;2041.00;1086.00;0.097;-0.123;0.053;0.986;0.000
1583773334991;VielberthGebaeude.2.66;2041.00;1086.00;0.095;-0.122;0.055;0.986;0.000
1583773335002;VielberthGebaeude.2.66;2041.00;1086.00;0.094;-0.122;0.055;0.987;0.000
1583773335011;VielberthGebaeude.2.66;2041.00;1086.00;0.093;-0.122;0.058;0.986;0.000
1583773335021;VielberthGebaeude.2.66;2041.00;1086.00;0.092;-0.122;0.058;0.987;0.000
1583773335031;VielberthGebaeude.2.66;2041.00;1086.00;0.092;-0.122;0.062;0.986;0.000
1583773335041;VielberthGebaeude.2.66;2041.00;1086.00;0.093;-0.122;0.062;0.986;0.000
1583773335051;VielberthGebaeude.2.66;2041.00;1086.00;0.094;-0.121;0.066;0.986;0.000
1583773335061;VielberthGebaeude.2.66;2041.00;1086.00;0.094;-0.120;0.066;0.986;0.000
1583773335071;VielberthGebaeude.2.66;2041.00;1086.00;0.096;-0.119;0.070;0.986;0.000
1583773335081;VielberthGebaeude.2.66;2041.00;1086.00;0.097;-0.118;0.072;0.986;0.000
1583773335091;VielberthGebaeude.2.66;2041.00;1086.00;0.098;-0.117;0.077;0.985;0.000
1583773335101;VielberthGebaeude.2.66;2041.00;1086.00;0.099;-0.115;0.078;0.985;0.000
1583773335111;VielberthGebaeude.2.66;2041.00;1086.00;0.100;-0.112;0.083;0.985;0.000
1583773335121;VielberthGebaeude.2.66;2041.00;1086.00;0.100;-0.109;0.085;0.985;0.000
1583773335131;VielberthGebaeude.2.66;2041.00;1086.00;0.101;-0.106;0.090;0.985;0.000
1583773335141;VielberthGebaeude.2.66;2041.00;1086.00;0.102;-0.103;0.093;0.985;0.000
1583773335151;VielberthGebaeude.2.66;2041.00;1086.00;0.102;-0.099;0.098;0.985;0.000
1583773335161;VielberthGebaeude.2.66;2041.00;1086.00;0.102;-0.096;0.101;0.985;0.000
1583773335172;VielberthGebaeude.2.66;2041.00;1086.00;0.101;-0.093;0.106;0.985;0.000
1583773335182;VielberthGebaeude.2.66;2041.00;1086.00;0.100;-0.089;0.110;0.985;0.000
1583773335192;VielberthGebaeude.2.66;2041.00;1086.00;0.099;-0.086;0.114;0.985;0.000
1583773335203;VielberthGebaeude.2.66;2041.00;1086.00;0.098;-0.084;0.118;0.985;0.000
1583773335213;VielberthGebaeude.2.66;2041.00;1086.00;0.098;-0.081;0.123;0.984;0.000
1583773335223;VielberthGebaeude.2.66;2041.00;1086.00;0.097;-0.079;0.127;0.984;0.000
1583773335233;VielberthGebaeude.2.66;2041.00;1086.00;0.097;-0.077;0.131;0.984;0.000
1583773335243;VielberthGebaeude.2.66;2041.00;1086.00;0.097;-0.074;0.136;0.983;0.000
1583773335253;VielberthGebaeude.2.66;2041.00;1086.00;0.098;-0.073;0.141;0.983;0.000
1583773335263;VielberthGebaeude.2.66;2041.00;1086.00;0.099;-0.071;0.146;0.982;0.000
1583773335273;VielberthGebaeude.2.66;2041.00;1086.00;0.101;-0.070;0.151;0.981;0.000
1583773335284;VielberthGebaeude.2.66;2041.00;1086.00;0.102;-0.068;0.156;0.980;0.000
1583773335294;VielberthGebaeude.2.66;2041.00;1086.00;0.105;-0.067;0.160;0.979;0.000
1583773335306;VielberthGebaeude.2.66;2041.00;1086.00;0.108;-0.065;0.165;0.978;0.000
1583773335315;VielberthGebaeude.2.66;2041.00;1086.00;0.111;-0.064;0.169;0.977;0.000
1583773335325;VielberthGebaeude.2.66;2041.00;1086.00;0.114;-0.062;0.174;0.976;0.000
1583773335335;VielberthGebaeude.2.66;2041.00;1086.00;0.116;-0.061;0.177;0.975;0.000
1583773335345;VielberthGebaeude.2.66;2041.00;1086.00;0.119;-0.059;0.182;0.974;0.000
1583773335355;VielberthGebaeude.2.66;2041.00;1086.00;0.121;-0.058;0.186;0.973;0.000
1583773335365;VielberthGebaeude.2.66;2041.00;1086.00;0.123;-0.056;0.191;0.972;0.000
1583773335376;VielberthGebaeude.2.66;2041.00;1086.00;0.123;-0.054;0.194;0.972;0.000
1583773335386;VielberthGebaeude.2.66;2041.00;1086.00;0.123;-0.052;0.200;0.971;0.000
1583773335396;VielberthGebaeude.2.66;2041.00;1086.00;0.122;-0.050;0.202;0.970;0.000
1583773335406;VielberthGebaeude.2.66;2041.00;1086.00;0.122;-0.048;0.208;0.969;0.000
1583773335416;VielberthGebaeude.2.66;2041.00;1086.00;0.121;-0.046;0.210;0.969;0.000
1583773335426;VielberthGebaeude.2.66;2041.00;1086.00;0.121;-0.045;0.216;0.968;0.000
1583773335436;VielberthGebaeude.2.66;2041.00;1086.00;0.120;-0.043;0.219;0.967;0.000
1583773335446;VielberthGebaeude.2.66;2041.00;1086.00;0.120;-0.042;0.225;0.966;0.000
1583773335456;VielberthGebaeude.2.66;2041.00;1086.00;0.120;-0.042;0.228;0.965;0.000
1583773335468;VielberthGebaeude.2.66;2041.00;1086.00;0.120;-0.041;0.236;0.964;0.000
1583773335477;VielberthGebaeude.2.66;2041.00;1086.00;0.121;-0.041;0.239;0.963;0.000
1583773335488;VielberthGebaeude.2.66;2041.00;1086.00;0.122;-0.041;0.247;0.960;0.000
1583773335498;VielberthGebaeude.2.66;2041.00;1086.00;0.123;-0.041;0.251;0.959;0.000
1583773335508;VielberthGebaeude.2.66;2041.00;1086.00;0.125;-0.041;0.259;0.957;0.000
1583773335518;VielberthGebaeude.2.66;2041.00;1086.00;0.127;-0.041;0.262;0.956;0.000
1583773335529;VielberthGebaeude.2.66;2041.00;1086.00;0.129;-0.041;0.270;0.953;0.000
1583773335539;VielberthGebaeude.2.66;2041.00;1086.00;0.130;-0.042;0.274;0.952;0.000
1583773335549;VielberthGebaeude.2.66;2041.00;1086.00;0.132;-0.043;0.282;0.949;0.000
1583773335559;VielberthGebaeude.2.66;2041.00;1086.00;0.133;-0.044;0.284;0.949;0.000
1583773335569;VielberthGebaeude.2.66;2041.00;1086.00;0.133;-0.045;0.290;0.947;0.000
1583773335579;VielberthGebaeude.2.66;2041.00;1086.00;0.134;-0.046;0.291;0.946;0.000
1583773335589;VielberthGebaeude.2.66;2041.00;1086.00;0.133;-0.046;0.296;0.945;0.000
1583773335599;VielberthGebaeude.2.66;2041.00;1086.00;0.133;-0.047;0.295;0.945;0.000
1583773335609;VielberthGebaeude.2.66;2041.00;1086.00;0.132;-0.046;0.300;0.944;0.000
1583773335619;VielberthGebaeude.2.66;2041.00;1086.00;0.130;-0.046;0.299;0.944;0.000
1583773335629;VielberthGebaeude.2.66;2041.00;1086.00;0.129;-0.045;0.304;0.943;0.000
1583773335639;VielberthGebaeude.2.66;2041.00;1086.00;0.128;-0.044;0.303;0.943;0.000
1583773335649;VielberthGebaeude.2.66;2041.00;1086.00;0.128;-0.043;0.308;0.942;0.000
1583773335659;VielberthGebaeude.2.66;2041.00;1086.00;0.127;-0.043;0.307;0.942;0.000
1583773335669;VielberthGebaeude.2.66;2041.00;1086.00;0.127;-0.041;0.312;0.941;0.000
1583773335679;VielberthGebaeude.2.66;2041.00;1086.00;0.127;-0.041;0.312;0.941;0.000
1583773335689;VielberthGebaeude.2.66;2041.00;1086.00;0.127;-0.039;0.317;0.939;0.000
1583773335699;VielberthGebaeude.2.66;2041.00;1086.00;0.126;-0.038;0.316;0.939;0.000
1583773335709;VielberthGebaeude.2.66;2041.00;1086.00;0.126;-0.036;0.322;0.938;0.000
1583773335719;VielberthGebaeude.2.66;2041.00;1086.00;0.126;-0.035;0.321;0.938;0.000
1583773335729;VielberthGebaeude.2.66;2041.00;1086.00;0.125;-0.034;0.327;0.936;0.000
1583773335740;VielberthGebaeude.2.66;2041.00;1086.00;0.125;-0.033;0.326;0.936;0.000
1583773335749;VielberthGebaeude.2.66;2041.00;1086.00;0.124;-0.031;0.332;0.935;0.000
1583773335759;VielberthGebaeude.2.66;2041.00;1086.00;0.123;-0.030;0.332;0.935;0.000
1583773335769;VielberthGebaeude.2.66;2041.00;1086.00;0.122;-0.029;0.337;0.933;0.000
1583773335779;VielberthGebaeude.2.66;2041.00;1086.00;0.120;-0.029;0.337;0.933;0.000
1583773335790;VielberthGebaeude.2.66;2041.00;1086.00;0.119;-0.028;0.343;0.931;0.000
1583773335801;VielberthGebaeude.2.66;2041.00;1086.00;0.117;-0.027;0.343;0.931;0.000
1583773335810;VielberthGebaeude.2.66;2041.00;1086.00;0.114;-0.026;0.349;0.930;0.000
1583773335820;VielberthGebaeude.2.66;2041.00;1086.00;0.111;-0.025;0.350;0.930;0.000
1583773335830;VielberthGebaeude.2.66;2041.00;1086.00;0.109;-0.024;0.356;0.928;0.000
1583773335840;VielberthGebaeude.2.66;2041.00;1086.00;0.108;-0.024;0.356;0.928;0.000
1583773335850;VielberthGebaeude.2.66;2041.00;1086.00;0.108;-0.024;0.362;0.926;0.000
1583773335860;VielberthGebaeude.2.66;2041.00;1086.00;0.107;-0.025;0.362;0.926;0.000
1583773335870;VielberthGebaeude.2.66;2041.00;1086.00;0.107;-0.024;0.367;0.924;0.000
1583773335881;VielberthGebaeude.2.66;2041.00;1086.00;0.107;-0.025;0.366;0.924;0.000
1583773335890;VielberthGebaeude.2.66;2041.00;1086.00;0.108;-0.025;0.371;0.922;0.000
1583773335900;VielberthGebaeude.2.66;2041.00;1086.00;0.110;-0.027;0.370;0.922;0.000
1583773335911;VielberthGebaeude.2.66;2041.00;1086.00;0.111;-0.027;0.373;0.921;0.000
1583773335921;VielberthGebaeude.2.66;2041.00;1086.00;0.113;-0.028;0.371;0.921;0.000
1583773335931;VielberthGebaeude.2.66;2041.00;1086.00;0.114;-0.027;0.373;0.920;0.000
1583773335941;VielberthGebaeude.2.66;2041.00;1086.00;0.114;-0.027;0.371;0.921;0.000
1583773335951;VielberthGebaeude.2.66;2041.00;1086.00;0.115;-0.027;0.373;0.920;0.000
1583773335961;VielberthGebaeude.2.66;2041.00;1086.00;0.116;-0.027;0.370;0.921;0.000
1583773335971;VielberthGebaeude.2.66;2041.00;1086.00;0.116;-0.026;0.372;0.921;0.000
1583773335981;VielberthGebaeude.2.66;2041.00;1086.00;0.117;-0.026;0.370;0.921;0.000
1583773335991;VielberthGebaeude.2.66;2041.00;1086.00;0.118;-0.025;0.371;0.921;0.000
1583773336001;VielberthGebaeude.2.66;2041.00;1086.00;0.118;-0.025;0.369;0.922;0.000
1583773336011;VielberthGebaeude.2.66;2041.00;1086.00;0.118;-0.025;0.370;0.921;0.000
1583773336021;VielberthGebaeude.2.66;2041.00;1086.00;0.118;-0.025;0.368;0.922;0.000
1583773336031;VielberthGebaeude.2.66;2041.00;1086.00;0.118;-0.024;0.370;0.921;0.000
1583773336041;VielberthGebaeude.2.66;2041.00;1086.00;0.118;-0.024;0.369;0.922;0.000
1583773336051;VielberthGebaeude.2.66;2041.00;1086.00;0.117;-0.023;0.370;0.921;0.000
1583773336061;VielberthGebaeude.2.66;2041.00;1086.00;0.117;-0.023;0.369;0.922;0.000
1583773336071;VielberthGebaeude.2.66;2041.00;1086.00;0.116;-0.022;0.371;0.921;0.000
1583773336081;VielberthGebaeude.2.66;2041.00;1086.00;0.116;-0.022;0.369;0.922;0.000
1583773336091;VielberthGebaeude.2.66;2041.00;1086.00;0.116;-0.021;0.371;0.921;0.000
1583773336101;VielberthGebaeude.2.66;2041.00;1086.00;0.115;-0.021;0.369;0.922;0.000
1583773336111;VielberthGebaeude.2.66;2041.00;1086.00;0.115;-0.021;0.370;0.922;0.000
1583773336121;VielberthGebaeude.2.66;2041.00;1086.00;0.114;-0.021;0.368;0.922;0.000
1583773336131;VielberthGebaeude.2.66;2041.00;1086.00;0.113;-0.021;0.369;0.922;0.000
1583773336141;VielberthGebaeude.2.66;2041.00;1086.00;0.112;-0.021;0.368;0.923;0.000
1583773336151;VielberthGebaeude.2.66;2041.00;1086.00;0.111;-0.021;0.369;0.923;0.000
1583773336161;VielberthGebaeude.2.66;2041.00;1086.00;0.111;-0.022;0.367;0.923;0.000
1583773336171;VielberthGebaeude.2.66;2041.00;1086.00;0.110;-0.022;0.368;0.923;0.000
1583773336181;VielberthGebaeude.2.66;2041.00;1086.00;0.110;-0.023;0.366;0.924;0.000
1583773336191;VielberthGebaeude.2.66;2041.00;1086.00;0.110;-0.023;0.366;0.924;0.000
1583773336201;VielberthGebaeude.2.66;2041.00;1086.00;0.110;-0.023;0.364;0.925;0.000
1583773336212;VielberthGebaeude.2.66;2041.00;1086.00;0.111;-0.024;0.364;0.924;0.000
1583773336222;VielberthGebaeude.2.66;2041.00;1086.00;0.111;-0.025;0.361;0.926;0.000
1583773336232;VielberthGebaeude.2.66;2041.00;1086.00;0.112;-0.025;0.361;0.926;0.000
1583773336242;VielberthGebaeude.2.66;2041.00;1086.00;0.112;-0.026;0.358;0.927;0.000
1583773336253;VielberthGebaeude.2.66;2041.00;1086.00;0.113;-0.027;0.357;0.927;0.000
1583773336263;VielberthGebaeude.2.66;2041.00;1086.00;0.113;-0.028;0.354;0.928;0.000
1583773336273;VielberthGebaeude.2.66;2041.00;1086.00;0.114;-0.028;0.353;0.928;0.000
1583773336283;VielberthGebaeude.2.66;2041.00;1086.00;0.114;-0.031;0.346;0.931;0.000
1583773336293;VielberthGebaeude.2.66;2041.00;1086.00;0.114;-0.030;0.348;0.930;0.000
1583773336303;VielberthGebaeude.2.66;2041.00;1086.00;0.114;-0.031;0.345;0.931;0.000
1583773336313;VielberthGebaeude.2.66;2041.00;1086.00;0.115;-0.032;0.343;0.932;0.000
1583773336323;VielberthGebaeude.2.66;2041.00;1086.00;0.115;-0.033;0.340;0.933;0.000
1583773336333;VielberthGebaeude.2.66;2041.00;1086.00;0.115;-0.034;0.337;0.934;0.000
1583773336343;VielberthGebaeude.2.66;2041.00;1086.00;0.114;-0.036;0.333;0.935;0.000
1583773336354;VielberthGebaeude.2.66;2041.00;1086.00;0.114;-0.037;0.331;0.936;0.000
1583773336364;VielberthGebaeude.2.66;2041.00;1086.00;0.114;-0.038;0.327;0.938;0.000
1583773336374;VielberthGebaeude.2.66;2041.00;1086.00;0.114;-0.039;0.323;0.939;0.000
1583773336384;VielberthGebaeude.2.66;2041.00;1086.00;0.115;-0.039;0.319;0.940;0.000
1583773336394;VielberthGebaeude.2.66;2041.00;1086.00;0.115;-0.040;0.315;0.941;0.000
1583773336404;VielberthGebaeude.2.66;2041.00;1086.00;0.116;-0.041;0.311;0.942;0.000
1583773336414;VielberthGebaeude.2.66;2041.00;1086.00;0.117;-0.043;0.306;0.944;0.000
1583773336424;VielberthGebaeude.2.66;2041.00;1086.00;0.118;-0.044;0.302;0.945;0.000
1583773336434;VielberthGebaeude.2.66;2041.00;1086.00;0.120;-0.045;0.296;0.946;0.000
1583773336444;VielberthGebaeude.2.66;2041.00;1086.00;0.121;-0.046;0.292;0.948;0.000
1583773336455;VielberthGebaeude.2.66;2041.00;1086.00;0.123;-0.048;0.286;0.949;0.000
1583773336464;VielberthGebaeude.2.66;2041.00;1086.00;0.124;-0.049;0.281;0.950;0.000
1583773336474;VielberthGebaeude.2.66;2041.00;1086.00;0.125;-0.051;0.274;0.952;0.000
1583773336484;VielberthGebaeude.2.66;2041.00;1086.00;0.126;-0.052;0.268;0.954;0.000
1583773336494;VielberthGebaeude.2.66;2041.00;1086.00;0.127;-0.053;0.261;0.955;0.000
1583773336504;VielberthGebaeude.2.66;2041.00;1086.00;0.127;-0.054;0.256;0.957;0.000
1583773336514;VielberthGebaeude.2.66;2041.00;1086.00;0.127;-0.055;0.248;0.959;0.000
1583773336524;VielberthGebaeude.2.66;2041.00;1086.00;0.128;-0.056;0.243;0.960;0.000
1583773336534;VielberthGebaeude.2.66;2041.00;1086.00;0.128;-0.057;0.235;0.962;0.000
1583773336544;VielberthGebaeude.2.66;2041.00;1086.00;0.128;-0.058;0.230;0.963;0.000
1583773336555;VielberthGebaeude.2.66;2041.00;1086.00;0.129;-0.059;0.223;0.965;0.000
1583773336564;VielberthGebaeude.2.66;2041.00;1086.00;0.129;-0.060;0.218;0.966;0.000
1583773336574;VielberthGebaeude.2.66;2041.00;1086.00;0.129;-0.061;0.210;0.967;0.000
1583773336585;VielberthGebaeude.2.66;2041.00;1086.00;0.130;-0.061;0.206;0.968;0.000
1583773336596;VielberthGebaeude.2.66;2041.00;1086.00;0.130;-0.062;0.198;0.970;0.000
1583773336605;VielberthGebaeude.2.66;2041.00;1086.00;0.130;-0.063;0.194;0.970;0.000
1583773336616;VielberthGebaeude.2.66;2041.00;1086.00;0.129;-0.064;0.186;0.972;0.000
1583773336626;VielberthGebaeude.2.66;2041.00;1086.00;0.129;-0.064;0.182;0.973;0.000
1583773336636;VielberthGebaeude.2.66;2041.00;1086.00;0.129;-0.064;0.174;0.974;0.000
