timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849152481;VielberthGebaeude.2.68;2105.00;907.00;0.142;-0.242;-0.586;0.760;0.000
1583849152491;VielberthGebaeude.2.68;2105.00;907.00;0.142;-0.242;-0.586;0.760;0.000
1583849152500;VielberthGebaeude.2.68;2105.00;907.00;0.142;-0.242;-0.586;0.760;0.000
1583849152510;VielberthGebaeude.2.68;2105.00;907.00;0.142;-0.242;-0.586;0.760;0.000
1583849152520;VielberthGebaeude.2.68;2105.00;907.00;0.143;-0.242;-0.586;0.760;0.000
1583849152530;VielberthGebaeude.2.68;2105.00;907.00;0.143;-0.242;-0.586;0.760;0.000
1583849152541;VielberthGebaeude.2.68;2105.00;907.00;0.143;-0.241;-0.585;0.761;0.000
1583849152551;VielberthGebaeude.2.68;2105.00;907.00;0.143;-0.241;-0.585;0.761;0.000
1583849152561;VielberthGebaeude.2.68;2105.00;907.00;0.143;-0.241;-0.584;0.761;0.000
1583849152570;VielberthGebaeude.2.68;2105.00;907.00;0.143;-0.241;-0.584;0.761;0.000
1583849152580;VielberthGebaeude.2.68;2105.00;907.00;0.143;-0.241;-0.584;0.762;0.000
1583849152591;VielberthGebaeude.2.68;2105.00;907.00;0.143;-0.242;-0.583;0.762;0.000
1583849152601;VielberthGebaeude.2.68;2105.00;907.00;0.143;-0.242;-0.583;0.763;0.000
1583849152611;VielberthGebaeude.2.68;2105.00;907.00;0.143;-0.242;-0.583;0.763;0.000
1583849152621;VielberthGebaeude.2.68;2105.00;907.00;0.145;-0.240;-0.576;0.767;0.000
1583849152630;VielberthGebaeude.2.68;2105.00;907.00;0.145;-0.240;-0.577;0.767;0.000
1583849152640;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.239;-0.571;0.771;0.000
1583849152651;VielberthGebaeude.2.68;2105.00;907.00;0.148;-0.239;-0.571;0.771;0.000
1583849152661;VielberthGebaeude.2.68;2105.00;907.00;0.149;-0.238;-0.567;0.775;0.000
1583849152671;VielberthGebaeude.2.68;2105.00;907.00;0.149;-0.237;-0.567;0.775;0.000
1583849152681;VielberthGebaeude.2.68;2105.00;907.00;0.150;-0.237;-0.566;0.775;0.000
1583849152690;VielberthGebaeude.2.68;2105.00;907.00;0.150;-0.237;-0.566;0.775;0.000
1583849152700;VielberthGebaeude.2.68;2105.00;907.00;0.151;-0.236;-0.563;0.777;0.000
1583849152711;VielberthGebaeude.2.68;2105.00;907.00;0.151;-0.236;-0.563;0.778;0.000
1583849152721;VielberthGebaeude.2.68;2105.00;907.00;0.151;-0.235;-0.561;0.780;0.000
1583849152731;VielberthGebaeude.2.68;2105.00;907.00;0.151;-0.234;-0.560;0.780;0.000
1583849152741;VielberthGebaeude.2.68;2105.00;907.00;0.151;-0.233;-0.560;0.780;0.000
1583849152749;VielberthGebaeude.2.68;2105.00;907.00;0.151;-0.231;-0.560;0.781;0.000
1583849152760;VielberthGebaeude.2.68;2105.00;907.00;0.150;-0.229;-0.560;0.782;0.000
1583849152770;VielberthGebaeude.2.68;2105.00;907.00;0.149;-0.226;-0.560;0.783;0.000
1583849152781;VielberthGebaeude.2.68;2105.00;907.00;0.146;-0.222;-0.560;0.784;0.000
1583849152791;VielberthGebaeude.2.68;2105.00;907.00;0.144;-0.218;-0.560;0.786;0.000
1583849152801;VielberthGebaeude.2.68;2105.00;907.00;0.140;-0.212;-0.560;0.789;0.000
1583849152811;VielberthGebaeude.2.68;2105.00;907.00;0.136;-0.207;-0.559;0.791;0.000
1583849152820;VielberthGebaeude.2.68;2105.00;907.00;0.130;-0.202;-0.558;0.794;0.000
1583849152832;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.202;-0.556;0.795;0.000
1583849152841;VielberthGebaeude.2.68;2105.00;907.00;0.134;-0.201;-0.555;0.796;0.000
1583849152851;VielberthGebaeude.2.68;2105.00;907.00;0.139;-0.200;-0.553;0.797;0.000
1583849152862;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.198;-0.551;0.797;0.000
1583849152872;VielberthGebaeude.2.68;2105.00;907.00;0.158;-0.196;-0.547;0.799;0.000
1583849152881;VielberthGebaeude.2.68;2105.00;907.00;0.170;-0.193;-0.543;0.799;0.000
1583849152892;VielberthGebaeude.2.68;2105.00;907.00;0.185;-0.190;-0.538;0.800;0.000
1583849152903;VielberthGebaeude.2.68;2105.00;907.00;0.196;-0.185;-0.534;0.802;0.000
1583849152912;VielberthGebaeude.2.68;2105.00;907.00;0.210;-0.180;-0.527;0.804;0.000
1583849152923;VielberthGebaeude.2.68;2105.00;907.00;0.219;-0.177;-0.523;0.805;0.000
1583849152932;VielberthGebaeude.2.68;2105.00;907.00;0.227;-0.174;-0.516;0.807;0.000
1583849152942;VielberthGebaeude.2.68;2105.00;907.00;0.232;-0.173;-0.512;0.809;0.000
1583849152952;VielberthGebaeude.2.68;2105.00;907.00;0.236;-0.171;-0.505;0.813;0.000
1583849152963;VielberthGebaeude.2.68;2105.00;907.00;0.238;-0.170;-0.500;0.815;0.000
1583849152973;VielberthGebaeude.2.68;2105.00;907.00;0.241;-0.170;-0.492;0.819;0.000
1583849152982;VielberthGebaeude.2.68;2105.00;907.00;0.243;-0.171;-0.487;0.821;0.000
1583849152992;VielberthGebaeude.2.68;2105.00;907.00;0.248;-0.171;-0.479;0.825;0.000
1583849153002;VielberthGebaeude.2.68;2105.00;907.00;0.253;-0.172;-0.474;0.826;0.000
1583849153013;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.172;-0.466;0.829;0.000
1583849153023;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.173;-0.461;0.830;0.000
1583849153034;VielberthGebaeude.2.68;2105.00;907.00;0.268;-0.173;-0.453;0.833;0.000
1583849153044;VielberthGebaeude.2.68;2105.00;907.00;0.272;-0.173;-0.449;0.833;0.000
1583849153054;VielberthGebaeude.2.68;2105.00;907.00;0.278;-0.169;-0.442;0.836;0.000
1583849153065;VielberthGebaeude.2.68;2105.00;907.00;0.282;-0.166;-0.439;0.836;0.000
1583849153075;VielberthGebaeude.2.68;2105.00;907.00;0.287;-0.161;-0.433;0.839;0.000
1583849153085;VielberthGebaeude.2.68;2105.00;907.00;0.290;-0.158;-0.430;0.840;0.000
1583849153095;VielberthGebaeude.2.68;2105.00;907.00;0.292;-0.155;-0.423;0.843;0.000
1583849153104;VielberthGebaeude.2.68;2105.00;907.00;0.292;-0.155;-0.421;0.845;0.000
1583849153114;VielberthGebaeude.2.68;2105.00;907.00;0.292;-0.157;-0.414;0.848;0.000
1583849153125;VielberthGebaeude.2.68;2105.00;907.00;0.291;-0.162;-0.412;0.848;0.000
1583849153135;VielberthGebaeude.2.68;2105.00;907.00;0.291;-0.165;-0.406;0.851;0.000
1583849153145;VielberthGebaeude.2.68;2105.00;907.00;0.291;-0.169;-0.404;0.851;0.000
1583849153156;VielberthGebaeude.2.68;2105.00;907.00;0.292;-0.170;-0.399;0.852;0.000
1583849153166;VielberthGebaeude.2.68;2105.00;907.00;0.292;-0.171;-0.399;0.852;0.000
1583849153176;VielberthGebaeude.2.68;2105.00;907.00;0.293;-0.170;-0.396;0.854;0.000
1583849153185;VielberthGebaeude.2.68;2105.00;907.00;0.292;-0.170;-0.397;0.853;0.000
1583849153195;VielberthGebaeude.2.68;2105.00;907.00;0.293;-0.170;-0.395;0.854;0.000
1583849153205;VielberthGebaeude.2.68;2105.00;907.00;0.292;-0.172;-0.397;0.853;0.000
1583849153216;VielberthGebaeude.2.68;2105.00;907.00;0.291;-0.174;-0.395;0.854;0.000
1583849153226;VielberthGebaeude.2.68;2105.00;907.00;0.291;-0.178;-0.396;0.852;0.000
1583849153236;VielberthGebaeude.2.68;2105.00;907.00;0.291;-0.183;-0.394;0.852;0.000
1583849153246;VielberthGebaeude.2.68;2105.00;907.00;0.292;-0.190;-0.395;0.850;0.000
1583849153255;VielberthGebaeude.2.68;2105.00;907.00;0.294;-0.195;-0.393;0.849;0.000
1583849153265;VielberthGebaeude.2.68;2105.00;907.00;0.296;-0.202;-0.395;0.846;0.000
1583849153276;VielberthGebaeude.2.68;2105.00;907.00;0.298;-0.206;-0.395;0.844;0.000
1583849153286;VielberthGebaeude.2.68;2105.00;907.00;0.299;-0.211;-0.398;0.841;0.000
1583849153296;VielberthGebaeude.2.68;2105.00;907.00;0.300;-0.214;-0.400;0.839;0.000
1583849153306;VielberthGebaeude.2.68;2105.00;907.00;0.301;-0.217;-0.405;0.836;0.000
1583849153315;VielberthGebaeude.2.68;2105.00;907.00;0.302;-0.220;-0.408;0.833;0.000
1583849153325;VielberthGebaeude.2.68;2105.00;907.00;0.302;-0.223;-0.414;0.829;0.000
1583849153336;VielberthGebaeude.2.68;2105.00;907.00;0.304;-0.226;-0.418;0.826;0.000
1583849153346;VielberthGebaeude.2.68;2105.00;907.00;0.306;-0.230;-0.424;0.821;0.000
1583849153356;VielberthGebaeude.2.68;2105.00;907.00;0.308;-0.233;-0.428;0.817;0.000
1583849153366;VielberthGebaeude.2.68;2105.00;907.00;0.310;-0.237;-0.435;0.811;0.000
1583849153376;VielberthGebaeude.2.68;2105.00;907.00;0.312;-0.241;-0.441;0.807;0.000
1583849153386;VielberthGebaeude.2.68;2105.00;907.00;0.314;-0.244;-0.448;0.801;0.000
1583849153397;VielberthGebaeude.2.68;2105.00;907.00;0.315;-0.247;-0.454;0.796;0.000
1583849153406;VielberthGebaeude.2.68;2105.00;907.00;0.316;-0.250;-0.462;0.790;0.000
1583849153416;VielberthGebaeude.2.68;2105.00;907.00;0.316;-0.252;-0.468;0.786;0.000
1583849153427;VielberthGebaeude.2.68;2105.00;907.00;0.317;-0.254;-0.476;0.781;0.000
1583849153437;VielberthGebaeude.2.68;2105.00;907.00;0.317;-0.256;-0.481;0.777;0.000
1583849153447;VielberthGebaeude.2.68;2105.00;907.00;0.316;-0.259;-0.487;0.772;0.000
1583849153457;VielberthGebaeude.2.68;2105.00;907.00;0.316;-0.262;-0.491;0.768;0.000
1583849153466;VielberthGebaeude.2.68;2105.00;907.00;0.316;-0.267;-0.496;0.764;0.000
1583849153476;VielberthGebaeude.2.68;2105.00;907.00;0.315;-0.271;-0.499;0.760;0.000
1583849153486;VielberthGebaeude.2.68;2105.00;907.00;0.315;-0.277;-0.504;0.755;0.000
1583849153497;VielberthGebaeude.2.68;2105.00;907.00;0.314;-0.282;-0.506;0.752;0.000
1583849153507;VielberthGebaeude.2.68;2105.00;907.00;0.313;-0.288;-0.510;0.747;0.000
1583849153517;VielberthGebaeude.2.68;2105.00;907.00;0.311;-0.293;-0.514;0.744;0.000
1583849153526;VielberthGebaeude.2.68;2105.00;907.00;0.309;-0.299;-0.519;0.739;0.000
1583849153536;VielberthGebaeude.2.68;2105.00;907.00;0.306;-0.303;-0.523;0.735;0.000
1583849153546;VielberthGebaeude.2.68;2105.00;907.00;0.303;-0.308;-0.530;0.730;0.000
1583849153557;VielberthGebaeude.2.68;2105.00;907.00;0.300;-0.311;-0.535;0.726;0.000
1583849153567;VielberthGebaeude.2.68;2105.00;907.00;0.296;-0.316;-0.542;0.721;0.000
1583849153577;VielberthGebaeude.2.68;2105.00;907.00;0.292;-0.320;-0.548;0.716;0.000
1583849153587;VielberthGebaeude.2.68;2105.00;907.00;0.287;-0.324;-0.555;0.711;0.000
1583849153596;VielberthGebaeude.2.68;2105.00;907.00;0.282;-0.328;-0.561;0.706;0.000
1583849153606;VielberthGebaeude.2.68;2105.00;907.00;0.276;-0.332;-0.569;0.700;0.000
1583849153617;VielberthGebaeude.2.68;2105.00;907.00;0.270;-0.336;-0.575;0.695;0.000
1583849153627;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.341;-0.582;0.689;0.000
1583849153637;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.346;-0.588;0.684;0.000
1583849153647;VielberthGebaeude.2.68;2105.00;907.00;0.252;-0.351;-0.595;0.678;0.000
1583849153656;VielberthGebaeude.2.68;2105.00;907.00;0.247;-0.356;-0.601;0.672;0.000
1583849153666;VielberthGebaeude.2.68;2105.00;907.00;0.241;-0.362;-0.607;0.665;0.000
1583849153677;VielberthGebaeude.2.68;2105.00;907.00;0.236;-0.367;-0.613;0.658;0.000
1583849153687;VielberthGebaeude.2.68;2105.00;907.00;0.230;-0.373;-0.620;0.651;0.000
1583849153698;VielberthGebaeude.2.68;2105.00;907.00;0.224;-0.379;-0.626;0.643;0.000
1583849153707;VielberthGebaeude.2.68;2105.00;907.00;0.218;-0.384;-0.633;0.635;0.000
1583849153716;VielberthGebaeude.2.68;2105.00;907.00;0.213;-0.389;-0.640;0.627;0.000
1583849153726;VielberthGebaeude.2.68;2105.00;907.00;0.208;-0.394;-0.647;0.619;0.000
1583849153737;VielberthGebaeude.2.68;2105.00;907.00;0.203;-0.398;-0.654;0.610;0.000
1583849153747;VielberthGebaeude.2.68;2105.00;907.00;0.199;-0.403;-0.660;0.602;0.000
1583849153757;VielberthGebaeude.2.68;2105.00;907.00;0.195;-0.408;-0.667;0.593;0.000
1583849153767;VielberthGebaeude.2.68;2105.00;907.00;0.190;-0.412;-0.673;0.584;0.000
1583849153776;VielberthGebaeude.2.68;2105.00;907.00;0.185;-0.417;-0.679;0.575;0.000
1583849153788;VielberthGebaeude.2.68;2105.00;907.00;0.179;-0.422;-0.686;0.565;0.000
1583849153798;VielberthGebaeude.2.68;2105.00;907.00;0.172;-0.428;-0.693;0.554;0.000
1583849153807;VielberthGebaeude.2.68;2105.00;907.00;0.166;-0.433;-0.699;0.544;0.000
1583849153817;VielberthGebaeude.2.68;2105.00;907.00;0.160;-0.438;-0.705;0.534;0.000
1583849153828;VielberthGebaeude.2.68;2105.00;907.00;0.154;-0.444;-0.711;0.524;0.000
1583849153838;VielberthGebaeude.2.68;2105.00;907.00;0.148;-0.449;-0.716;0.514;0.000
1583849153848;VielberthGebaeude.2.68;2105.00;907.00;0.144;-0.455;-0.719;0.505;0.000
1583849153857;VielberthGebaeude.2.68;2105.00;907.00;0.139;-0.462;-0.723;0.495;0.000
1583849153867;VielberthGebaeude.2.68;2105.00;907.00;0.134;-0.469;-0.726;0.486;0.000
1583849153877;VielberthGebaeude.2.68;2105.00;907.00;0.129;-0.476;-0.728;0.476;0.000
1583849153888;VielberthGebaeude.2.68;2105.00;907.00;0.123;-0.484;-0.731;0.466;0.000
1583849153898;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.491;-0.733;0.456;0.000
1583849153908;VielberthGebaeude.2.68;2105.00;907.00;0.111;-0.498;-0.735;0.446;0.000
1583849153918;VielberthGebaeude.2.68;2105.00;907.00;0.103;-0.506;-0.738;0.435;0.000
1583849153927;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.514;-0.740;0.423;0.000
1583849153937;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.521;-0.743;0.411;0.000
1583849153948;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.528;-0.746;0.398;0.000
1583849153958;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.536;-0.749;0.383;0.000
1583849153968;VielberthGebaeude.2.68;2105.00;907.00;0.065;-0.544;-0.751;0.369;0.000
1583849153978;VielberthGebaeude.2.68;2105.00;907.00;0.057;-0.553;-0.752;0.354;0.000
1583849153987;VielberthGebaeude.2.68;2105.00;907.00;0.049;-0.562;-0.753;0.340;0.000
1583849153997;VielberthGebaeude.2.68;2105.00;907.00;0.041;-0.571;-0.753;0.325;0.000
1583849154007;VielberthGebaeude.2.68;2105.00;907.00;0.032;-0.580;-0.752;0.311;0.000
1583849154018;VielberthGebaeude.2.68;2105.00;907.00;0.023;-0.589;-0.752;0.296;0.000
1583849154028;VielberthGebaeude.2.68;2105.00;907.00;0.014;-0.598;-0.751;0.281;0.000
1583849154038;VielberthGebaeude.2.68;2105.00;907.00;0.005;-0.606;-0.750;0.266;0.000
1583849154048;VielberthGebaeude.2.68;2105.00;907.00;-0.002;-0.613;-0.749;0.252;0.000
1583849154057;VielberthGebaeude.2.68;2105.00;907.00;-0.009;-0.619;-0.748;0.239;0.000
1583849154067;VielberthGebaeude.2.68;2105.00;907.00;-0.016;-0.625;-0.747;0.227;0.000
1583849154078;VielberthGebaeude.2.68;2105.00;907.00;-0.023;-0.630;-0.746;0.214;0.000
1583849154088;VielberthGebaeude.2.68;2105.00;907.00;-0.031;-0.635;-0.745;0.202;0.000
1583849154098;VielberthGebaeude.2.68;2105.00;907.00;-0.039;-0.639;-0.745;0.189;0.000
1583849154108;VielberthGebaeude.2.68;2105.00;907.00;-0.049;-0.644;-0.743;0.175;0.000
1583849154117;VielberthGebaeude.2.68;2105.00;907.00;-0.059;-0.648;-0.742;0.162;0.000
1583849154127;VielberthGebaeude.2.68;2105.00;907.00;-0.068;-0.653;-0.739;0.149;0.000
1583849154138;VielberthGebaeude.2.68;2105.00;907.00;-0.075;-0.658;-0.737;0.135;0.000
1583849154148;VielberthGebaeude.2.68;2105.00;907.00;-0.082;-0.664;-0.734;0.122;0.000
1583849154159;VielberthGebaeude.2.68;2105.00;907.00;-0.089;-0.669;-0.730;0.108;0.000
1583849154169;VielberthGebaeude.2.68;2105.00;907.00;-0.096;-0.676;-0.725;0.092;0.000
1583849154179;VielberthGebaeude.2.68;2105.00;907.00;-0.105;-0.682;-0.719;0.076;0.000
1583849154190;VielberthGebaeude.2.68;2105.00;907.00;-0.112;-0.688;-0.714;0.062;0.000
1583849154200;VielberthGebaeude.2.68;2105.00;907.00;-0.120;-0.694;-0.708;0.047;0.000
1583849154210;VielberthGebaeude.2.68;2105.00;907.00;-0.127;-0.700;-0.702;0.035;0.000
1583849154220;VielberthGebaeude.2.68;2105.00;907.00;-0.134;-0.704;-0.697;0.022;0.000
1583849154231;VielberthGebaeude.2.68;2105.00;907.00;-0.140;-0.708;-0.692;0.010;0.000
1583849154241;VielberthGebaeude.2.68;2105.00;907.00;0.147;0.712;0.687;0.003;0.000
1583849154250;VielberthGebaeude.2.68;2105.00;907.00;0.153;0.715;0.682;0.014;0.000
1583849154260;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.718;0.678;0.025;0.000
1583849154270;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.720;0.673;0.034;0.000
1583849154281;VielberthGebaeude.2.68;2105.00;907.00;0.171;0.722;0.669;0.045;0.000
1583849154291;VielberthGebaeude.2.68;2105.00;907.00;0.177;0.725;0.664;0.054;0.000
1583849154301;VielberthGebaeude.2.68;2105.00;907.00;0.184;0.727;0.658;0.065;0.000
1583849154311;VielberthGebaeude.2.68;2105.00;907.00;0.190;0.729;0.653;0.074;0.000
1583849154320;VielberthGebaeude.2.68;2105.00;907.00;0.196;0.731;0.648;0.084;0.000
1583849154330;VielberthGebaeude.2.68;2105.00;907.00;0.202;0.733;0.643;0.093;0.000
1583849154340;VielberthGebaeude.2.68;2105.00;907.00;0.207;0.733;0.640;0.103;0.000
1583849154351;VielberthGebaeude.2.68;2105.00;907.00;0.211;0.732;0.638;0.111;0.000
1583849154361;VielberthGebaeude.2.68;2105.00;907.00;0.215;0.730;0.637;0.120;0.000
1583849154371;VielberthGebaeude.2.68;2105.00;907.00;0.217;0.728;0.638;0.127;0.000
1583849154380;VielberthGebaeude.2.68;2105.00;907.00;0.219;0.725;0.639;0.135;0.000
1583849154390;VielberthGebaeude.2.68;2105.00;907.00;0.219;0.722;0.641;0.141;0.000
1583849154401;VielberthGebaeude.2.68;2105.00;907.00;0.222;0.717;0.644;0.149;0.000
1583849154411;VielberthGebaeude.2.68;2105.00;907.00;0.224;0.713;0.646;0.157;0.000
1583849154421;VielberthGebaeude.2.68;2105.00;907.00;0.228;0.708;0.648;0.166;0.000
1583849154431;VielberthGebaeude.2.68;2105.00;907.00;0.231;0.703;0.649;0.174;0.000
1583849154440;VielberthGebaeude.2.68;2105.00;907.00;0.236;0.698;0.651;0.183;0.000
1583849154452;VielberthGebaeude.2.68;2105.00;907.00;0.238;0.694;0.652;0.190;0.000
1583849154462;VielberthGebaeude.2.68;2105.00;907.00;0.242;0.690;0.653;0.198;0.000
1583849154471;VielberthGebaeude.2.68;2105.00;907.00;0.245;0.687;0.653;0.204;0.000
1583849154481;VielberthGebaeude.2.68;2105.00;907.00;0.248;0.684;0.653;0.212;0.000
1583849154492;VielberthGebaeude.2.68;2105.00;907.00;0.249;0.680;0.654;0.218;0.000
1583849154502;VielberthGebaeude.2.68;2105.00;907.00;0.252;0.676;0.655;0.225;0.000
1583849154512;VielberthGebaeude.2.68;2105.00;907.00;0.253;0.671;0.658;0.232;0.000
1583849154522;VielberthGebaeude.2.68;2105.00;907.00;0.256;0.663;0.661;0.239;0.000
1583849154531;VielberthGebaeude.2.68;2105.00;907.00;0.257;0.656;0.666;0.245;0.000
1583849154541;VielberthGebaeude.2.68;2105.00;907.00;0.258;0.647;0.672;0.251;0.000
1583849154552;VielberthGebaeude.2.68;2105.00;907.00;0.257;0.638;0.679;0.257;0.000
1583849154562;VielberthGebaeude.2.68;2105.00;907.00;0.256;0.629;0.685;0.264;0.000
1583849154571;VielberthGebaeude.2.68;2105.00;907.00;0.254;0.620;0.691;0.270;0.000
1583849154582;VielberthGebaeude.2.68;2105.00;907.00;0.252;0.612;0.697;0.277;0.000
1583849154591;VielberthGebaeude.2.68;2105.00;907.00;0.249;0.603;0.703;0.284;0.000
1583849154601;VielberthGebaeude.2.68;2105.00;907.00;0.248;0.594;0.708;0.292;0.000
1583849154612;VielberthGebaeude.2.68;2105.00;907.00;0.247;0.583;0.714;0.299;0.000
1583849154622;VielberthGebaeude.2.68;2105.00;907.00;0.247;0.572;0.719;0.308;0.000
1583849154632;VielberthGebaeude.2.68;2105.00;907.00;0.248;0.560;0.725;0.316;0.000
1583849154642;VielberthGebaeude.2.68;2105.00;907.00;0.250;0.547;0.730;0.325;0.000
1583849154653;VielberthGebaeude.2.68;2105.00;907.00;0.251;0.535;0.736;0.331;0.000
1583849154663;VielberthGebaeude.2.68;2105.00;907.00;0.251;0.522;0.742;0.338;0.000
1583849154673;VielberthGebaeude.2.68;2105.00;907.00;0.248;0.511;0.749;0.342;0.000
1583849154682;VielberthGebaeude.2.68;2105.00;907.00;0.244;0.500;0.755;0.346;0.000
1583849154692;VielberthGebaeude.2.68;2105.00;907.00;0.238;0.490;0.762;0.349;0.000
1583849154703;VielberthGebaeude.2.68;2105.00;907.00;0.234;0.480;0.768;0.352;0.000
1583849154713;VielberthGebaeude.2.68;2105.00;907.00;0.232;0.471;0.774;0.355;0.000
1583849154722;VielberthGebaeude.2.68;2105.00;907.00;0.233;0.462;0.777;0.358;0.000
1583849154733;VielberthGebaeude.2.68;2105.00;907.00;0.235;0.453;0.781;0.361;0.000
1583849154742;VielberthGebaeude.2.68;2105.00;907.00;0.240;0.444;0.783;0.364;0.000
1583849154752;VielberthGebaeude.2.68;2105.00;907.00;0.245;0.436;0.785;0.366;0.000
1583849154763;VielberthGebaeude.2.68;2105.00;907.00;0.250;0.427;0.786;0.369;0.000
1583849154773;VielberthGebaeude.2.68;2105.00;907.00;0.254;0.419;0.789;0.371;0.000
1583849154783;VielberthGebaeude.2.68;2105.00;907.00;0.255;0.410;0.792;0.374;0.000
1583849154792;VielberthGebaeude.2.68;2105.00;907.00;0.252;0.402;0.797;0.374;0.000
1583849154802;VielberthGebaeude.2.68;2105.00;907.00;0.247;0.394;0.802;0.376;0.000
1583849154812;VielberthGebaeude.2.68;2105.00;907.00;0.240;0.387;0.807;0.375;0.000
1583849154822;VielberthGebaeude.2.68;2105.00;907.00;0.235;0.380;0.812;0.376;0.000
1583849154833;VielberthGebaeude.2.68;2105.00;907.00;0.231;0.374;0.816;0.375;0.000
1583849154843;VielberthGebaeude.2.68;2105.00;907.00;0.229;0.368;0.819;0.376;0.000
1583849154853;VielberthGebaeude.2.68;2105.00;907.00;0.228;0.363;0.822;0.375;0.000
1583849154862;VielberthGebaeude.2.68;2105.00;907.00;0.228;0.357;0.824;0.377;0.000
1583849154872;VielberthGebaeude.2.68;2105.00;907.00;0.226;0.351;0.827;0.377;0.000
1583849154885;VielberthGebaeude.2.68;2105.00;907.00;0.221;0.336;0.835;0.376;0.000
1583849154893;VielberthGebaeude.2.68;2105.00;907.00;0.220;0.337;0.834;0.377;0.000
1583849154903;VielberthGebaeude.2.68;2105.00;907.00;0.215;0.331;0.838;0.377;0.000
1583849154913;VielberthGebaeude.2.68;2105.00;907.00;0.210;0.326;0.842;0.375;0.000
1583849154924;VielberthGebaeude.2.68;2105.00;907.00;0.206;0.321;0.845;0.374;0.000
1583849154934;VielberthGebaeude.2.68;2105.00;907.00;0.203;0.316;0.849;0.371;0.000
1583849154945;VielberthGebaeude.2.68;2105.00;907.00;0.201;0.310;0.852;0.370;0.000
1583849154955;VielberthGebaeude.2.68;2105.00;907.00;0.199;0.306;0.856;0.367;0.000
1583849154966;VielberthGebaeude.2.68;2105.00;907.00;0.196;0.300;0.860;0.364;0.000
1583849154975;VielberthGebaeude.2.68;2105.00;907.00;0.192;0.295;0.864;0.360;0.000
1583849154986;VielberthGebaeude.2.68;2105.00;907.00;0.188;0.290;0.868;0.356;0.000
1583849154996;VielberthGebaeude.2.68;2105.00;907.00;0.183;0.287;0.873;0.349;0.000
1583849155007;VielberthGebaeude.2.68;2105.00;907.00;0.179;0.283;0.877;0.344;0.000
1583849155017;VielberthGebaeude.2.68;2105.00;907.00;0.176;0.280;0.882;0.336;0.000
1583849155026;VielberthGebaeude.2.68;2105.00;907.00;0.174;0.278;0.886;0.329;0.000
1583849155036;VielberthGebaeude.2.68;2105.00;907.00;0.171;0.276;0.890;0.321;0.000
1583849155047;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.274;0.894;0.313;0.000
1583849155057;VielberthGebaeude.2.68;2105.00;907.00;0.165;0.272;0.898;0.303;0.000
1583849155067;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.270;0.902;0.294;0.000
1583849155078;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.267;0.906;0.285;0.000
1583849155086;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.265;0.910;0.276;0.000
1583849155096;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.263;0.912;0.268;0.000
1583849155106;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.262;0.915;0.261;0.000
1583849155117;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.261;0.917;0.253;0.000
1583849155127;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.261;0.919;0.246;0.000
1583849155137;VielberthGebaeude.2.68;2105.00;907.00;0.161;0.262;0.921;0.238;0.000
1583849155148;VielberthGebaeude.2.68;2105.00;907.00;0.158;0.262;0.923;0.232;0.000
1583849155157;VielberthGebaeude.2.68;2105.00;907.00;0.155;0.262;0.925;0.225;0.000
1583849155168;VielberthGebaeude.2.68;2105.00;907.00;0.152;0.262;0.927;0.220;0.000
1583849155177;VielberthGebaeude.2.68;2105.00;907.00;0.148;0.262;0.930;0.214;0.000
1583849155187;VielberthGebaeude.2.68;2105.00;907.00;0.144;0.261;0.931;0.209;0.000
1583849155199;VielberthGebaeude.2.68;2105.00;907.00;0.140;0.261;0.933;0.203;0.000
1583849155208;VielberthGebaeude.2.68;2105.00;907.00;0.135;0.262;0.935;0.198;0.000
1583849155218;VielberthGebaeude.2.68;2105.00;907.00;0.129;0.263;0.937;0.191;0.000
1583849155229;VielberthGebaeude.2.68;2105.00;907.00;0.124;0.264;0.938;0.186;0.000
1583849155238;VielberthGebaeude.2.68;2105.00;907.00;0.118;0.265;0.940;0.180;0.000
1583849155253;VielberthGebaeude.2.68;2105.00;907.00;0.112;0.266;0.942;0.174;0.000
1583849155269;VielberthGebaeude.2.68;2105.00;907.00;0.099;0.264;0.946;0.159;0.000
