timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849091893;VielberthGebaeude.2.66;2041.00;1086.00;0.063;-0.133;-0.785;0.601;0.000
1583849091903;VielberthGebaeude.2.66;2041.00;1086.00;0.061;-0.134;-0.788;0.598;0.000
1583849091913;VielberthGebaeude.2.66;2041.00;1086.00;0.059;-0.134;-0.790;0.595;0.000
1583849091923;VielberthGebaeude.2.66;2041.00;1086.00;0.057;-0.136;-0.793;0.591;0.000
1583849091933;VielberthGebaeude.2.66;2041.00;1086.00;0.055;-0.137;-0.795;0.588;0.000
1583849091943;VielberthGebaeude.2.66;2041.00;1086.00;0.054;-0.140;-0.798;0.584;0.000
1583849091953;VielberthGebaeude.2.66;2041.00;1086.00;0.053;-0.143;-0.800;0.580;0.000
1583849091963;VielberthGebaeude.2.66;2041.00;1086.00;0.051;-0.146;-0.803;0.575;0.000
1583849091973;VielberthGebaeude.2.66;2041.00;1086.00;0.050;-0.150;-0.805;0.572;0.000
1583849091983;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.154;-0.808;0.567;0.000
1583849091993;VielberthGebaeude.2.66;2041.00;1086.00;0.046;-0.157;-0.809;0.564;0.000
1583849092004;VielberthGebaeude.2.66;2041.00;1086.00;0.044;-0.161;-0.812;0.559;0.000
1583849092015;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.164;-0.815;0.555;0.000
1583849092026;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.165;-0.818;0.549;0.000
1583849092036;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.165;-0.821;0.545;0.000
1583849092046;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.164;-0.825;0.540;0.000
1583849092056;VielberthGebaeude.2.66;2041.00;1086.00;0.039;-0.162;-0.828;0.535;0.000
1583849092066;VielberthGebaeude.2.66;2041.00;1086.00;0.037;-0.161;-0.831;0.531;0.000
1583849092076;VielberthGebaeude.2.66;2041.00;1086.00;0.036;-0.160;-0.835;0.526;0.000
1583849092086;VielberthGebaeude.2.66;2041.00;1086.00;0.035;-0.160;-0.838;0.521;0.000
1583849092096;VielberthGebaeude.2.66;2041.00;1086.00;0.035;-0.160;-0.841;0.516;0.000
1583849092106;VielberthGebaeude.2.66;2041.00;1086.00;0.035;-0.160;-0.843;0.512;0.000
1583849092116;VielberthGebaeude.2.66;2041.00;1086.00;0.034;-0.160;-0.846;0.508;0.000
1583849092125;VielberthGebaeude.2.66;2041.00;1086.00;0.034;-0.160;-0.848;0.504;0.000
1583849092136;VielberthGebaeude.2.66;2041.00;1086.00;0.032;-0.161;-0.850;0.500;0.000
1583849092146;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.161;-0.853;0.496;0.000
1583849092156;VielberthGebaeude.2.66;2041.00;1086.00;0.028;-0.161;-0.855;0.493;0.000
1583849092166;VielberthGebaeude.2.66;2041.00;1086.00;0.025;-0.162;-0.857;0.489;0.000
1583849092176;VielberthGebaeude.2.66;2041.00;1086.00;0.021;-0.163;-0.859;0.485;0.000
1583849092186;VielberthGebaeude.2.66;2041.00;1086.00;0.017;-0.165;-0.861;0.481;0.000
1583849092197;VielberthGebaeude.2.66;2041.00;1086.00;0.012;-0.166;-0.863;0.477;0.000
1583849092206;VielberthGebaeude.2.66;2041.00;1086.00;0.007;-0.168;-0.865;0.473;0.000
1583849092216;VielberthGebaeude.2.66;2041.00;1086.00;-0.000;-0.170;-0.866;0.470;0.000
1583849092226;VielberthGebaeude.2.66;2041.00;1086.00;-0.008;-0.173;-0.868;0.466;0.000
1583849092236;VielberthGebaeude.2.66;2041.00;1086.00;-0.015;-0.175;-0.870;0.461;0.000
1583849092246;VielberthGebaeude.2.66;2041.00;1086.00;-0.021;-0.178;-0.872;0.457;0.000
1583849092256;VielberthGebaeude.2.66;2041.00;1086.00;-0.027;-0.181;-0.873;0.451;0.000
1583849092266;VielberthGebaeude.2.66;2041.00;1086.00;-0.033;-0.184;-0.875;0.446;0.000
1583849092276;VielberthGebaeude.2.66;2041.00;1086.00;-0.039;-0.188;-0.878;0.439;0.000
1583849092286;VielberthGebaeude.2.66;2041.00;1086.00;-0.045;-0.191;-0.880;0.433;0.000
1583849092296;VielberthGebaeude.2.66;2041.00;1086.00;-0.051;-0.193;-0.882;0.426;0.000
1583849092306;VielberthGebaeude.2.66;2041.00;1086.00;-0.057;-0.193;-0.885;0.419;0.000
1583849092316;VielberthGebaeude.2.66;2041.00;1086.00;-0.061;-0.192;-0.888;0.413;0.000
1583849092326;VielberthGebaeude.2.66;2041.00;1086.00;-0.065;-0.189;-0.892;0.405;0.000
1583849092336;VielberthGebaeude.2.66;2041.00;1086.00;-0.067;-0.185;-0.896;0.398;0.000
1583849092346;VielberthGebaeude.2.66;2041.00;1086.00;-0.067;-0.181;-0.900;0.390;0.000
1583849092356;VielberthGebaeude.2.66;2041.00;1086.00;-0.067;-0.177;-0.904;0.383;0.000
1583849092366;VielberthGebaeude.2.66;2041.00;1086.00;-0.067;-0.173;-0.908;0.376;0.000
1583849092376;VielberthGebaeude.2.66;2041.00;1086.00;-0.067;-0.172;-0.911;0.370;0.000
1583849092386;VielberthGebaeude.2.66;2041.00;1086.00;-0.067;-0.171;-0.913;0.363;0.000
1583849092396;VielberthGebaeude.2.66;2041.00;1086.00;-0.066;-0.172;-0.915;0.358;0.000
1583849092406;VielberthGebaeude.2.66;2041.00;1086.00;-0.066;-0.174;-0.917;0.352;0.000
1583849092416;VielberthGebaeude.2.66;2041.00;1086.00;-0.066;-0.175;-0.918;0.349;0.000
1583849092426;VielberthGebaeude.2.66;2041.00;1086.00;-0.066;-0.177;-0.920;0.345;0.000
1583849092436;VielberthGebaeude.2.66;2041.00;1086.00;-0.066;-0.178;-0.920;0.343;0.000
1583849092446;VielberthGebaeude.2.66;2041.00;1086.00;-0.067;-0.178;-0.921;0.341;0.000
1583849092457;VielberthGebaeude.2.66;2041.00;1086.00;-0.068;-0.178;-0.921;0.340;0.000
1583849092467;VielberthGebaeude.2.66;2041.00;1086.00;-0.069;-0.178;-0.922;0.337;0.000
1583849092477;VielberthGebaeude.2.66;2041.00;1086.00;-0.070;-0.178;-0.922;0.337;0.000
1583849092487;VielberthGebaeude.2.66;2041.00;1086.00;-0.072;-0.179;-0.922;0.335;0.000
1583849092498;VielberthGebaeude.2.66;2041.00;1086.00;-0.075;-0.180;-0.922;0.335;0.000
1583849092508;VielberthGebaeude.2.66;2041.00;1086.00;-0.079;-0.181;-0.922;0.333;0.000
1583849092519;VielberthGebaeude.2.66;2041.00;1086.00;-0.082;-0.182;-0.922;0.332;0.000
1583849092529;VielberthGebaeude.2.66;2041.00;1086.00;-0.085;-0.182;-0.922;0.330;0.000
1583849092539;VielberthGebaeude.2.66;2041.00;1086.00;-0.087;-0.182;-0.923;0.329;0.000
1583849092549;VielberthGebaeude.2.66;2041.00;1086.00;-0.089;-0.180;-0.923;0.327;0.000
1583849092559;VielberthGebaeude.2.66;2041.00;1086.00;-0.090;-0.178;-0.924;0.327;0.000
1583849092570;VielberthGebaeude.2.66;2041.00;1086.00;-0.090;-0.176;-0.925;0.325;0.000
1583849092581;VielberthGebaeude.2.66;2041.00;1086.00;-0.091;-0.173;-0.926;0.324;0.000
1583849092591;VielberthGebaeude.2.66;2041.00;1086.00;-0.091;-0.171;-0.926;0.323;0.000
1583849092601;VielberthGebaeude.2.66;2041.00;1086.00;-0.092;-0.170;-0.926;0.323;0.000
1583849092611;VielberthGebaeude.2.66;2041.00;1086.00;-0.092;-0.168;-0.927;0.323;0.000
1583849092621;VielberthGebaeude.2.66;2041.00;1086.00;-0.091;-0.167;-0.927;0.324;0.000
1583849092631;VielberthGebaeude.2.66;2041.00;1086.00;-0.091;-0.165;-0.927;0.325;0.000
1583849092641;VielberthGebaeude.2.66;2041.00;1086.00;-0.090;-0.163;-0.926;0.327;0.000
1583849092651;VielberthGebaeude.2.66;2041.00;1086.00;-0.090;-0.160;-0.926;0.329;0.000
1583849092661;VielberthGebaeude.2.66;2041.00;1086.00;-0.090;-0.158;-0.926;0.332;0.000
1583849092671;VielberthGebaeude.2.66;2041.00;1086.00;-0.090;-0.156;-0.925;0.335;0.000
1583849092681;VielberthGebaeude.2.66;2041.00;1086.00;-0.090;-0.155;-0.924;0.339;0.000
1583849092691;VielberthGebaeude.2.66;2041.00;1086.00;-0.090;-0.154;-0.922;0.342;0.000
1583849092701;VielberthGebaeude.2.66;2041.00;1086.00;-0.089;-0.154;-0.921;0.347;0.000
1583849092711;VielberthGebaeude.2.66;2041.00;1086.00;-0.089;-0.153;-0.920;0.350;0.000
1583849092721;VielberthGebaeude.2.66;2041.00;1086.00;-0.089;-0.153;-0.918;0.354;0.000
1583849092731;VielberthGebaeude.2.66;2041.00;1086.00;-0.088;-0.152;-0.917;0.357;0.000
1583849092741;VielberthGebaeude.2.66;2041.00;1086.00;-0.088;-0.151;-0.916;0.361;0.000
1583849092751;VielberthGebaeude.2.66;2041.00;1086.00;-0.087;-0.151;-0.915;0.364;0.000
1583849092761;VielberthGebaeude.2.66;2041.00;1086.00;-0.087;-0.151;-0.914;0.368;0.000
1583849092771;VielberthGebaeude.2.66;2041.00;1086.00;-0.087;-0.151;-0.912;0.371;0.000
1583849092781;VielberthGebaeude.2.66;2041.00;1086.00;-0.087;-0.152;-0.911;0.374;0.000
1583849092791;VielberthGebaeude.2.66;2041.00;1086.00;-0.086;-0.153;-0.910;0.376;0.000
1583849092801;VielberthGebaeude.2.66;2041.00;1086.00;-0.086;-0.155;-0.908;0.379;0.000
1583849092811;VielberthGebaeude.2.66;2041.00;1086.00;-0.086;-0.156;-0.907;0.381;0.000
1583849092821;VielberthGebaeude.2.66;2041.00;1086.00;-0.085;-0.158;-0.906;0.383;0.000
1583849092831;VielberthGebaeude.2.66;2041.00;1086.00;-0.085;-0.159;-0.905;0.386;0.000
1583849092841;VielberthGebaeude.2.66;2041.00;1086.00;-0.084;-0.160;-0.904;0.387;0.000
1583849092851;VielberthGebaeude.2.66;2041.00;1086.00;-0.083;-0.161;-0.903;0.389;0.000
1583849092861;VielberthGebaeude.2.66;2041.00;1086.00;-0.083;-0.161;-0.902;0.391;0.000
1583849092871;VielberthGebaeude.2.66;2041.00;1086.00;-0.082;-0.162;-0.902;0.393;0.000
1583849092881;VielberthGebaeude.2.66;2041.00;1086.00;-0.080;-0.163;-0.900;0.395;0.000
1583849092891;VielberthGebaeude.2.66;2041.00;1086.00;-0.081;-0.163;-0.900;0.395;0.000
1583849092901;VielberthGebaeude.2.66;2041.00;1086.00;-0.080;-0.163;-0.900;0.397;0.000
1583849092911;VielberthGebaeude.2.66;2041.00;1086.00;-0.079;-0.163;-0.899;0.399;0.000
1583849092922;VielberthGebaeude.2.66;2041.00;1086.00;-0.078;-0.162;-0.899;0.400;0.000
1583849092933;VielberthGebaeude.2.66;2041.00;1086.00;-0.076;-0.161;-0.897;0.403;0.000
1583849092943;VielberthGebaeude.2.66;2041.00;1086.00;-0.075;-0.160;-0.896;0.406;0.000
1583849092953;VielberthGebaeude.2.66;2041.00;1086.00;-0.074;-0.160;-0.895;0.409;0.000
1583849092963;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;-0.159;-0.894;0.412;0.000
1583849092973;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;-0.158;-0.892;0.417;0.000
1583849092983;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;-0.158;-0.891;0.420;0.000
1583849092993;VielberthGebaeude.2.66;2041.00;1086.00;-0.072;-0.158;-0.889;0.424;0.000
1583849093003;VielberthGebaeude.2.66;2041.00;1086.00;-0.072;-0.158;-0.888;0.427;0.000
1583849093013;VielberthGebaeude.2.66;2041.00;1086.00;-0.071;-0.158;-0.886;0.431;0.000
1583849093023;VielberthGebaeude.2.66;2041.00;1086.00;-0.070;-0.159;-0.885;0.433;0.000
1583849093033;VielberthGebaeude.2.66;2041.00;1086.00;-0.069;-0.159;-0.883;0.436;0.000
1583849093043;VielberthGebaeude.2.66;2041.00;1086.00;-0.067;-0.160;-0.882;0.438;0.000
1583849093053;VielberthGebaeude.2.66;2041.00;1086.00;-0.065;-0.161;-0.881;0.441;0.000
1583849093063;VielberthGebaeude.2.66;2041.00;1086.00;-0.063;-0.162;-0.880;0.442;0.000
1583849093073;VielberthGebaeude.2.66;2041.00;1086.00;-0.061;-0.163;-0.878;0.445;0.000
1583849093083;VielberthGebaeude.2.66;2041.00;1086.00;-0.058;-0.165;-0.877;0.447;0.000
1583849093093;VielberthGebaeude.2.66;2041.00;1086.00;-0.056;-0.167;-0.875;0.451;0.000
1583849093103;VielberthGebaeude.2.66;2041.00;1086.00;-0.053;-0.169;-0.874;0.453;0.000
1583849093113;VielberthGebaeude.2.66;2041.00;1086.00;-0.050;-0.171;-0.872;0.456;0.000
1583849093123;VielberthGebaeude.2.66;2041.00;1086.00;-0.047;-0.172;-0.871;0.458;0.000
1583849093133;VielberthGebaeude.2.66;2041.00;1086.00;-0.044;-0.174;-0.869;0.461;0.000
1583849093143;VielberthGebaeude.2.66;2041.00;1086.00;-0.042;-0.175;-0.868;0.463;0.000
1583849093153;VielberthGebaeude.2.66;2041.00;1086.00;-0.039;-0.176;-0.866;0.467;0.000
1583849093163;VielberthGebaeude.2.66;2041.00;1086.00;-0.036;-0.177;-0.864;0.469;0.000
1583849093173;VielberthGebaeude.2.66;2041.00;1086.00;-0.034;-0.177;-0.862;0.473;0.000
1583849093183;VielberthGebaeude.2.66;2041.00;1086.00;-0.032;-0.178;-0.861;0.475;0.000
1583849093194;VielberthGebaeude.2.66;2041.00;1086.00;-0.030;-0.178;-0.859;0.479;0.000
1583849093203;VielberthGebaeude.2.66;2041.00;1086.00;-0.029;-0.179;-0.857;0.482;0.000
1583849093213;VielberthGebaeude.2.66;2041.00;1086.00;-0.027;-0.179;-0.855;0.486;0.000
1583849093223;VielberthGebaeude.2.66;2041.00;1086.00;-0.026;-0.179;-0.854;0.488;0.000
1583849093233;VielberthGebaeude.2.66;2041.00;1086.00;-0.024;-0.179;-0.851;0.493;0.000
1583849093243;VielberthGebaeude.2.66;2041.00;1086.00;-0.023;-0.178;-0.850;0.495;0.000
1583849093253;VielberthGebaeude.2.66;2041.00;1086.00;-0.022;-0.178;-0.848;0.499;0.000
1583849093263;VielberthGebaeude.2.66;2041.00;1086.00;-0.022;-0.178;-0.847;0.501;0.000
1583849093273;VielberthGebaeude.2.66;2041.00;1086.00;-0.021;-0.178;-0.845;0.505;0.000
1583849093283;VielberthGebaeude.2.66;2041.00;1086.00;-0.020;-0.178;-0.844;0.506;0.000
1583849093293;VielberthGebaeude.2.66;2041.00;1086.00;-0.019;-0.179;-0.842;0.509;0.000
1583849093303;VielberthGebaeude.2.66;2041.00;1086.00;-0.018;-0.180;-0.841;0.510;0.000
1583849093313;VielberthGebaeude.2.66;2041.00;1086.00;-0.016;-0.182;-0.839;0.513;0.000
1583849093323;VielberthGebaeude.2.66;2041.00;1086.00;-0.014;-0.183;-0.838;0.513;0.000
1583849093333;VielberthGebaeude.2.66;2041.00;1086.00;-0.011;-0.185;-0.837;0.515;0.000
1583849093344;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;-0.187;-0.836;0.516;0.000
1583849093354;VielberthGebaeude.2.66;2041.00;1086.00;-0.006;-0.190;-0.835;0.517;0.000
1583849093364;VielberthGebaeude.2.66;2041.00;1086.00;-0.005;-0.192;-0.834;0.517;0.000
1583849093374;VielberthGebaeude.2.66;2041.00;1086.00;-0.003;-0.193;-0.833;0.518;0.000
1583849093385;VielberthGebaeude.2.66;2041.00;1086.00;-0.003;-0.193;-0.834;0.517;0.000
1583849093395;VielberthGebaeude.2.66;2041.00;1086.00;-0.001;-0.190;-0.835;0.517;0.000
1583849093405;VielberthGebaeude.2.66;2041.00;1086.00;-0.001;-0.185;-0.837;0.515;0.000
1583849093415;VielberthGebaeude.2.66;2041.00;1086.00;0.000;-0.180;-0.839;0.514;0.000
1583849093425;VielberthGebaeude.2.66;2041.00;1086.00;0.001;-0.175;-0.841;0.512;0.000
1583849093435;VielberthGebaeude.2.66;2041.00;1086.00;0.003;-0.172;-0.843;0.510;0.000
1583849093445;VielberthGebaeude.2.66;2041.00;1086.00;0.005;-0.172;-0.844;0.507;0.000
1583849093455;VielberthGebaeude.2.66;2041.00;1086.00;0.007;-0.175;-0.844;0.507;0.000
1583849093466;VielberthGebaeude.2.66;2041.00;1086.00;0.008;-0.179;-0.844;0.506;0.000
1583849093476;VielberthGebaeude.2.66;2041.00;1086.00;0.011;-0.185;-0.842;0.507;0.000
1583849093486;VielberthGebaeude.2.66;2041.00;1086.00;0.013;-0.190;-0.841;0.507;0.000
1583849093496;VielberthGebaeude.2.66;2041.00;1086.00;0.015;-0.195;-0.839;0.508;0.000
1583849093506;VielberthGebaeude.2.66;2041.00;1086.00;0.017;-0.199;-0.839;0.507;0.000
1583849093516;VielberthGebaeude.2.66;2041.00;1086.00;0.020;-0.202;-0.838;0.506;0.000
1583849093526;VielberthGebaeude.2.66;2041.00;1086.00;0.022;-0.203;-0.839;0.504;0.000
1583849093536;VielberthGebaeude.2.66;2041.00;1086.00;0.024;-0.204;-0.840;0.502;0.000
1583849093547;VielberthGebaeude.2.66;2041.00;1086.00;0.025;-0.204;-0.842;0.499;0.000
1583849093558;VielberthGebaeude.2.66;2041.00;1086.00;0.027;-0.204;-0.843;0.497;0.000
1583849093568;VielberthGebaeude.2.66;2041.00;1086.00;0.028;-0.203;-0.845;0.493;0.000
1583849093578;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.203;-0.846;0.492;0.000
1583849093588;VielberthGebaeude.2.66;2041.00;1086.00;0.031;-0.203;-0.848;0.488;0.000
1583849093598;VielberthGebaeude.2.66;2041.00;1086.00;0.034;-0.203;-0.850;0.485;0.000
1583849093608;VielberthGebaeude.2.66;2041.00;1086.00;0.033;-0.202;-0.851;0.484;0.000
1583849093618;VielberthGebaeude.2.66;2041.00;1086.00;0.034;-0.202;-0.852;0.483;0.000
1583849093629;VielberthGebaeude.2.66;2041.00;1086.00;0.035;-0.201;-0.853;0.480;0.000
1583849093639;VielberthGebaeude.2.66;2041.00;1086.00;0.037;-0.201;-0.854;0.479;0.000
1583849093649;VielberthGebaeude.2.66;2041.00;1086.00;0.038;-0.200;-0.856;0.476;0.000
1583849093659;VielberthGebaeude.2.66;2041.00;1086.00;0.039;-0.200;-0.856;0.475;0.000
1583849093669;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.200;-0.858;0.472;0.000
1583849093679;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.200;-0.858;0.472;0.000
1583849093689;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.201;-0.859;0.469;0.000
1583849093699;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.201;-0.859;0.468;0.000
1583849093709;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.202;-0.861;0.465;0.000
1583849093719;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.203;-0.861;0.464;0.000
1583849093729;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.204;-0.863;0.461;0.000
1583849093739;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.204;-0.863;0.460;0.000
1583849093749;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.204;-0.865;0.457;0.000
1583849093759;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.204;-0.866;0.456;0.000
1583849093769;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.203;-0.868;0.452;0.000
1583849093779;VielberthGebaeude.2.66;2041.00;1086.00;0.039;-0.202;-0.868;0.451;0.000
1583849093789;VielberthGebaeude.2.66;2041.00;1086.00;0.037;-0.201;-0.870;0.448;0.000
1583849093799;VielberthGebaeude.2.66;2041.00;1086.00;0.036;-0.200;-0.872;0.446;0.000
1583849093809;VielberthGebaeude.2.66;2041.00;1086.00;0.034;-0.198;-0.874;0.443;0.000
1583849093819;VielberthGebaeude.2.66;2041.00;1086.00;0.033;-0.196;-0.875;0.441;0.000
1583849093830;VielberthGebaeude.2.66;2041.00;1086.00;0.031;-0.194;-0.878;0.437;0.000
1583849093840;VielberthGebaeude.2.66;2041.00;1086.00;0.029;-0.191;-0.880;0.435;0.000
1583849093850;VielberthGebaeude.2.66;2041.00;1086.00;0.027;-0.188;-0.882;0.430;0.000
1583849093860;VielberthGebaeude.2.66;2041.00;1086.00;0.025;-0.185;-0.884;0.428;0.000
1583849093870;VielberthGebaeude.2.66;2041.00;1086.00;0.023;-0.181;-0.887;0.424;0.000
1583849093880;VielberthGebaeude.2.66;2041.00;1086.00;0.021;-0.178;-0.889;0.422;0.000
1583849093891;VielberthGebaeude.2.66;2041.00;1086.00;0.018;-0.176;-0.891;0.418;0.000
1583849093901;VielberthGebaeude.2.66;2041.00;1086.00;0.016;-0.173;-0.893;0.416;0.000
1583849093912;VielberthGebaeude.2.66;2041.00;1086.00;0.014;-0.170;-0.895;0.411;0.000
1583849093922;VielberthGebaeude.2.66;2041.00;1086.00;0.012;-0.167;-0.897;0.409;0.000
1583849093932;VielberthGebaeude.2.66;2041.00;1086.00;0.010;-0.164;-0.899;0.405;0.000
1583849093942;VielberthGebaeude.2.66;2041.00;1086.00;0.008;-0.161;-0.901;0.404;0.000
1583849093953;VielberthGebaeude.2.66;2041.00;1086.00;0.007;-0.158;-0.903;0.400;0.000
1583849093963;VielberthGebaeude.2.66;2041.00;1086.00;0.005;-0.155;-0.904;0.398;0.000
1583849093974;VielberthGebaeude.2.66;2041.00;1086.00;0.003;-0.153;-0.906;0.394;0.000
1583849093984;VielberthGebaeude.2.66;2041.00;1086.00;0.001;-0.152;-0.907;0.392;0.000
1583849093994;VielberthGebaeude.2.66;2041.00;1086.00;-0.001;-0.150;-0.909;0.389;0.000
1583849094004;VielberthGebaeude.2.66;2041.00;1086.00;-0.003;-0.150;-0.910;0.387;0.000
1583849094014;VielberthGebaeude.2.66;2041.00;1086.00;-0.006;-0.149;-0.911;0.383;0.000
1583849094024;VielberthGebaeude.2.66;2041.00;1086.00;-0.008;-0.147;-0.912;0.382;0.000
1583849094034;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;-0.145;-0.914;0.378;0.000
1583849094044;VielberthGebaeude.2.66;2041.00;1086.00;-0.012;-0.143;-0.916;0.376;0.000
1583849094054;VielberthGebaeude.2.66;2041.00;1086.00;-0.015;-0.140;-0.918;0.372;0.000
1583849094064;VielberthGebaeude.2.66;2041.00;1086.00;-0.016;-0.138;-0.919;0.369;0.000
1583849094074;VielberthGebaeude.2.66;2041.00;1086.00;-0.018;-0.136;-0.921;0.365;0.000
1583849094084;VielberthGebaeude.2.66;2041.00;1086.00;-0.018;-0.134;-0.922;0.363;0.000
1583849094094;VielberthGebaeude.2.66;2041.00;1086.00;-0.019;-0.132;-0.924;0.359;0.000
1583849094104;VielberthGebaeude.2.66;2041.00;1086.00;-0.018;-0.131;-0.925;0.357;0.000
1583849094114;VielberthGebaeude.2.66;2041.00;1086.00;-0.018;-0.131;-0.926;0.354;0.000
1583849094124;VielberthGebaeude.2.66;2041.00;1086.00;-0.017;-0.133;-0.927;0.351;0.000
1583849094134;VielberthGebaeude.2.66;2041.00;1086.00;-0.017;-0.136;-0.927;0.348;0.000
1583849094144;VielberthGebaeude.2.66;2041.00;1086.00;-0.017;-0.140;-0.928;0.346;0.000
1583849094154;VielberthGebaeude.2.66;2041.00;1086.00;-0.018;-0.146;-0.928;0.344;0.000
1583849094164;VielberthGebaeude.2.66;2041.00;1086.00;-0.019;-0.152;-0.927;0.342;0.000
1583849094174;VielberthGebaeude.2.66;2041.00;1086.00;-0.020;-0.158;-0.927;0.339;0.000
1583849094184;VielberthGebaeude.2.66;2041.00;1086.00;-0.022;-0.164;-0.927;0.336;0.000
1583849094195;VielberthGebaeude.2.66;2041.00;1086.00;-0.024;-0.169;-0.928;0.332;0.000
1583849094205;VielberthGebaeude.2.66;2041.00;1086.00;-0.027;-0.173;-0.928;0.329;0.000
1583849094215;VielberthGebaeude.2.66;2041.00;1086.00;-0.029;-0.177;-0.929;0.323;0.000
1583849094225;VielberthGebaeude.2.66;2041.00;1086.00;-0.032;-0.179;-0.931;0.318;0.000
1583849094235;VielberthGebaeude.2.66;2041.00;1086.00;-0.034;-0.180;-0.932;0.311;0.000
1583849094245;VielberthGebaeude.2.66;2041.00;1086.00;-0.037;-0.182;-0.934;0.306;0.000
1583849094255;VielberthGebaeude.2.66;2041.00;1086.00;-0.039;-0.182;-0.936;0.299;0.000
1583849094265;VielberthGebaeude.2.66;2041.00;1086.00;-0.042;-0.183;-0.937;0.293;0.000
1583849094275;VielberthGebaeude.2.66;2041.00;1086.00;-0.044;-0.183;-0.939;0.287;0.000
1583849094285;VielberthGebaeude.2.66;2041.00;1086.00;-0.046;-0.184;-0.941;0.281;0.000
1583849094295;VielberthGebaeude.2.66;2041.00;1086.00;-0.048;-0.184;-0.942;0.275;0.000
1583849094305;VielberthGebaeude.2.66;2041.00;1086.00;-0.050;-0.185;-0.944;0.271;0.000
1583849094316;VielberthGebaeude.2.66;2041.00;1086.00;-0.052;-0.185;-0.945;0.265;0.000
1583849094326;VielberthGebaeude.2.66;2041.00;1086.00;-0.054;-0.185;-0.946;0.261;0.000
1583849094336;VielberthGebaeude.2.66;2041.00;1086.00;-0.057;-0.186;-0.947;0.255;0.000
1583849094346;VielberthGebaeude.2.66;2041.00;1086.00;-0.059;-0.186;-0.948;0.250;0.000
1583849094356;VielberthGebaeude.2.66;2041.00;1086.00;-0.061;-0.186;-0.950;0.245;0.000
1583849094366;VielberthGebaeude.2.66;2041.00;1086.00;-0.063;-0.186;-0.951;0.241;0.000
1583849094376;VielberthGebaeude.2.66;2041.00;1086.00;-0.064;-0.185;-0.952;0.235;0.000
1583849094386;VielberthGebaeude.2.66;2041.00;1086.00;-0.064;-0.184;-0.953;0.231;0.000
1583849094396;VielberthGebaeude.2.66;2041.00;1086.00;-0.065;-0.182;-0.955;0.225;0.000
1583849094406;VielberthGebaeude.2.66;2041.00;1086.00;-0.064;-0.180;-0.956;0.221;0.000
1583849094416;VielberthGebaeude.2.66;2041.00;1086.00;-0.064;-0.177;-0.958;0.215;0.000
1583849094426;VielberthGebaeude.2.66;2041.00;1086.00;-0.063;-0.174;-0.960;0.211;0.000
1583849094436;VielberthGebaeude.2.66;2041.00;1086.00;-0.062;-0.171;-0.961;0.207;0.000
1583849094446;VielberthGebaeude.2.66;2041.00;1086.00;-0.061;-0.168;-0.963;0.204;0.000
1583849094456;VielberthGebaeude.2.66;2041.00;1086.00;-0.060;-0.166;-0.964;0.200;0.000
1583849094466;VielberthGebaeude.2.66;2041.00;1086.00;-0.059;-0.163;-0.965;0.197;0.000
1583849094476;VielberthGebaeude.2.66;2041.00;1086.00;-0.058;-0.160;-0.966;0.195;0.000
1583849094486;VielberthGebaeude.2.66;2041.00;1086.00;-0.057;-0.157;-0.967;0.193;0.000
1583849094496;VielberthGebaeude.2.66;2041.00;1086.00;-0.056;-0.154;-0.968;0.191;0.000
1583849094506;VielberthGebaeude.2.66;2041.00;1086.00;-0.056;-0.151;-0.969;0.190;0.000
1583849094516;VielberthGebaeude.2.66;2041.00;1086.00;-0.055;-0.149;-0.969;0.188;0.000
1583849094526;VielberthGebaeude.2.66;2041.00;1086.00;-0.055;-0.146;-0.970;0.187;0.000
1583849094536;VielberthGebaeude.2.66;2041.00;1086.00;-0.055;-0.144;-0.970;0.186;0.000
1583849094546;VielberthGebaeude.2.66;2041.00;1086.00;-0.055;-0.143;-0.971;0.185;0.000
1583849094557;VielberthGebaeude.2.66;2041.00;1086.00;-0.055;-0.142;-0.971;0.183;0.000
