timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769940172;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.035;-0.754;0.632;0.000
1583769940182;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.035;-0.755;0.630;0.000
1583769940192;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.035;-0.757;0.629;0.000
1583769940202;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.035;-0.758;0.627;0.000
1583769940212;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.035;-0.760;0.626;0.000
1583769940222;VielberthGebaeude.1.47;2053.00;1360.00;0.171;-0.035;-0.761;0.625;0.000
1583769940232;VielberthGebaeude.1.47;2053.00;1360.00;0.170;-0.035;-0.762;0.624;0.000
1583769940243;VielberthGebaeude.1.47;2053.00;1360.00;0.169;-0.036;-0.763;0.623;0.000
1583769940252;VielberthGebaeude.1.47;2053.00;1360.00;0.169;-0.037;-0.763;0.622;0.000
1583769940262;VielberthGebaeude.1.47;2053.00;1360.00;0.169;-0.037;-0.764;0.621;0.000
1583769940273;VielberthGebaeude.1.47;2053.00;1360.00;0.169;-0.038;-0.765;0.620;0.000
1583769940283;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.039;-0.766;0.619;0.000
1583769940294;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.040;-0.767;0.618;0.000
1583769940304;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.040;-0.768;0.617;0.000
1583769940314;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.041;-0.769;0.616;0.000
1583769940324;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.041;-0.770;0.615;0.000
1583769940335;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.042;-0.771;0.614;0.000
1583769940344;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.043;-0.772;0.613;0.000
1583769940354;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.043;-0.773;0.611;0.000
1583769940365;VielberthGebaeude.1.47;2053.00;1360.00;0.163;-0.043;-0.774;0.610;0.000
1583769940374;VielberthGebaeude.1.47;2053.00;1360.00;0.162;-0.044;-0.775;0.609;0.000
1583769940384;VielberthGebaeude.1.47;2053.00;1360.00;0.162;-0.044;-0.776;0.609;0.000
1583769940394;VielberthGebaeude.1.47;2053.00;1360.00;0.161;-0.044;-0.776;0.608;0.000
1583769940404;VielberthGebaeude.1.47;2053.00;1360.00;0.161;-0.045;-0.777;0.607;0.000
1583769940415;VielberthGebaeude.1.47;2053.00;1360.00;0.161;-0.045;-0.778;0.606;0.000
1583769940425;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.045;-0.778;0.606;0.000
1583769940435;VielberthGebaeude.1.47;2053.00;1360.00;0.159;-0.046;-0.779;0.605;0.000
1583769940445;VielberthGebaeude.1.47;2053.00;1360.00;0.158;-0.046;-0.779;0.605;0.000
1583769940455;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.046;-0.780;0.604;0.000
1583769940466;VielberthGebaeude.1.47;2053.00;1360.00;0.156;-0.046;-0.780;0.604;0.000
1583769940476;VielberthGebaeude.1.47;2053.00;1360.00;0.155;-0.047;-0.781;0.603;0.000
1583769940486;VielberthGebaeude.1.47;2053.00;1360.00;0.154;-0.047;-0.781;0.603;0.000
1583769940496;VielberthGebaeude.1.47;2053.00;1360.00;0.154;-0.047;-0.781;0.603;0.000
1583769940506;VielberthGebaeude.1.47;2053.00;1360.00;0.153;-0.048;-0.781;0.603;0.000
1583769940516;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.048;-0.781;0.604;0.000
1583769940526;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.049;-0.781;0.604;0.000
1583769940536;VielberthGebaeude.1.47;2053.00;1360.00;0.151;-0.049;-0.781;0.604;0.000
1583769940545;VielberthGebaeude.1.47;2053.00;1360.00;0.151;-0.050;-0.781;0.605;0.000
1583769940556;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.050;-0.780;0.605;0.000
1583769940566;VielberthGebaeude.1.47;2053.00;1360.00;0.149;-0.051;-0.780;0.605;0.000
1583769940577;VielberthGebaeude.1.47;2053.00;1360.00;0.149;-0.051;-0.780;0.605;0.000
1583769940588;VielberthGebaeude.1.47;2053.00;1360.00;0.148;-0.052;-0.780;0.606;0.000
1583769940597;VielberthGebaeude.1.47;2053.00;1360.00;0.148;-0.052;-0.780;0.606;0.000
1583769940608;VielberthGebaeude.1.47;2053.00;1360.00;0.146;-0.052;-0.780;0.606;0.000
1583769940619;VielberthGebaeude.1.47;2053.00;1360.00;0.144;-0.053;-0.781;0.606;0.000
1583769940629;VielberthGebaeude.1.47;2053.00;1360.00;0.142;-0.053;-0.781;0.606;0.000
1583769940639;VielberthGebaeude.1.47;2053.00;1360.00;0.139;-0.054;-0.781;0.606;0.000
1583769940649;VielberthGebaeude.1.47;2053.00;1360.00;0.137;-0.055;-0.782;0.606;0.000
1583769940659;VielberthGebaeude.1.47;2053.00;1360.00;0.134;-0.056;-0.782;0.606;0.000
1583769940669;VielberthGebaeude.1.47;2053.00;1360.00;0.132;-0.057;-0.783;0.605;0.000
1583769940679;VielberthGebaeude.1.47;2053.00;1360.00;0.130;-0.057;-0.784;0.604;0.000
1583769940689;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.058;-0.785;0.603;0.000
1583769940699;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.057;-0.786;0.602;0.000
1583769940709;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.057;-0.787;0.601;0.000
1583769940719;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.057;-0.788;0.599;0.000
1583769940729;VielberthGebaeude.1.47;2053.00;1360.00;0.130;-0.057;-0.789;0.598;0.000
1583769940739;VielberthGebaeude.1.47;2053.00;1360.00;0.131;-0.058;-0.790;0.596;0.000
1583769940749;VielberthGebaeude.1.47;2053.00;1360.00;0.132;-0.059;-0.791;0.595;0.000
1583769940759;VielberthGebaeude.1.47;2053.00;1360.00;0.133;-0.059;-0.792;0.594;0.000
1583769940769;VielberthGebaeude.1.47;2053.00;1360.00;0.134;-0.060;-0.792;0.593;0.000
1583769940779;VielberthGebaeude.1.47;2053.00;1360.00;0.135;-0.060;-0.792;0.592;0.000
1583769940789;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.061;-0.793;0.591;0.000
1583769940799;VielberthGebaeude.1.47;2053.00;1360.00;0.137;-0.062;-0.793;0.591;0.000
1583769940809;VielberthGebaeude.1.47;2053.00;1360.00;0.137;-0.062;-0.793;0.591;0.000
1583769940819;VielberthGebaeude.1.47;2053.00;1360.00;0.138;-0.063;-0.793;0.590;0.000
1583769940829;VielberthGebaeude.1.47;2053.00;1360.00;0.138;-0.063;-0.793;0.590;0.000
1583769940839;VielberthGebaeude.1.47;2053.00;1360.00;0.139;-0.064;-0.793;0.590;0.000
1583769940849;VielberthGebaeude.1.47;2053.00;1360.00;0.139;-0.065;-0.792;0.590;0.000
1583769940859;VielberthGebaeude.1.47;2053.00;1360.00;0.139;-0.066;-0.792;0.590;0.000
1583769940869;VielberthGebaeude.1.47;2053.00;1360.00;0.139;-0.066;-0.792;0.591;0.000
1583769940879;VielberthGebaeude.1.47;2053.00;1360.00;0.139;-0.066;-0.792;0.591;0.000
1583769940889;VielberthGebaeude.1.47;2053.00;1360.00;0.138;-0.066;-0.792;0.591;0.000
1583769940899;VielberthGebaeude.1.47;2053.00;1360.00;0.137;-0.066;-0.791;0.592;0.000
1583769940910;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.066;-0.791;0.592;0.000
1583769940920;VielberthGebaeude.1.47;2053.00;1360.00;0.135;-0.065;-0.791;0.593;0.000
1583769940931;VielberthGebaeude.1.47;2053.00;1360.00;0.134;-0.065;-0.791;0.594;0.000
1583769940940;VielberthGebaeude.1.47;2053.00;1360.00;0.132;-0.064;-0.791;0.594;0.000
1583769940950;VielberthGebaeude.1.47;2053.00;1360.00;0.131;-0.064;-0.791;0.595;0.000
1583769940960;VielberthGebaeude.1.47;2053.00;1360.00;0.130;-0.063;-0.791;0.595;0.000
1583769940971;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.062;-0.791;0.595;0.000
1583769940981;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.061;-0.791;0.596;0.000
1583769940991;VielberthGebaeude.1.47;2053.00;1360.00;0.126;-0.061;-0.791;0.596;0.000
1583769941001;VielberthGebaeude.1.47;2053.00;1360.00;0.125;-0.060;-0.791;0.596;0.000
1583769941011;VielberthGebaeude.1.47;2053.00;1360.00;0.125;-0.058;-0.791;0.596;0.000
1583769941022;VielberthGebaeude.1.47;2053.00;1360.00;0.124;-0.057;-0.791;0.596;0.000
1583769941032;VielberthGebaeude.1.47;2053.00;1360.00;0.123;-0.056;-0.791;0.596;0.000
1583769941042;VielberthGebaeude.1.47;2053.00;1360.00;0.123;-0.055;-0.791;0.596;0.000
1583769941051;VielberthGebaeude.1.47;2053.00;1360.00;0.123;-0.054;-0.791;0.596;0.000
1583769941062;VielberthGebaeude.1.47;2053.00;1360.00;0.123;-0.053;-0.791;0.596;0.000
1583769941072;VielberthGebaeude.1.47;2053.00;1360.00;0.123;-0.052;-0.791;0.596;0.000
1583769941082;VielberthGebaeude.1.47;2053.00;1360.00;0.124;-0.052;-0.791;0.597;0.000
1583769941092;VielberthGebaeude.1.47;2053.00;1360.00;0.124;-0.051;-0.791;0.597;0.000
1583769941102;VielberthGebaeude.1.47;2053.00;1360.00;0.125;-0.050;-0.791;0.597;0.000
1583769941112;VielberthGebaeude.1.47;2053.00;1360.00;0.126;-0.049;-0.790;0.598;0.000
1583769941122;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.048;-0.790;0.598;0.000
1583769941132;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.047;-0.789;0.599;0.000
1583769941142;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.046;-0.788;0.600;0.000
1583769941152;VielberthGebaeude.1.47;2053.00;1360.00;0.130;-0.045;-0.788;0.601;0.000
1583769941162;VielberthGebaeude.1.47;2053.00;1360.00;0.132;-0.045;-0.787;0.602;0.000
1583769941172;VielberthGebaeude.1.47;2053.00;1360.00;0.133;-0.044;-0.786;0.603;0.000
1583769941183;VielberthGebaeude.1.47;2053.00;1360.00;0.134;-0.043;-0.784;0.604;0.000
1583769941193;VielberthGebaeude.1.47;2053.00;1360.00;0.135;-0.042;-0.783;0.606;0.000
1583769941203;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.041;-0.782;0.607;0.000
1583769941213;VielberthGebaeude.1.47;2053.00;1360.00;0.137;-0.041;-0.781;0.609;0.000
1583769941223;VielberthGebaeude.1.47;2053.00;1360.00;0.139;-0.040;-0.779;0.610;0.000
1583769941233;VielberthGebaeude.1.47;2053.00;1360.00;0.140;-0.040;-0.778;0.611;0.000
1583769941243;VielberthGebaeude.1.47;2053.00;1360.00;0.141;-0.039;-0.776;0.613;0.000
1583769941253;VielberthGebaeude.1.47;2053.00;1360.00;0.143;-0.039;-0.775;0.614;0.000
1583769941265;VielberthGebaeude.1.47;2053.00;1360.00;0.144;-0.039;-0.774;0.616;0.000
1583769941274;VielberthGebaeude.1.47;2053.00;1360.00;0.145;-0.038;-0.772;0.617;0.000
1583769941284;VielberthGebaeude.1.47;2053.00;1360.00;0.147;-0.038;-0.771;0.619;0.000
1583769941294;VielberthGebaeude.1.47;2053.00;1360.00;0.148;-0.038;-0.770;0.620;0.000
1583769941304;VielberthGebaeude.1.47;2053.00;1360.00;0.149;-0.038;-0.768;0.621;0.000
1583769941314;VielberthGebaeude.1.47;2053.00;1360.00;0.151;-0.038;-0.767;0.622;0.000
1583769941325;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.039;-0.766;0.623;0.000
1583769941334;VielberthGebaeude.1.47;2053.00;1360.00;0.153;-0.039;-0.765;0.624;0.000
1583769941344;VielberthGebaeude.1.47;2053.00;1360.00;0.155;-0.040;-0.764;0.624;0.000
1583769941354;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.040;-0.764;0.625;0.000
1583769941364;VielberthGebaeude.1.47;2053.00;1360.00;0.159;-0.041;-0.763;0.626;0.000
1583769941374;VielberthGebaeude.1.47;2053.00;1360.00;0.161;-0.041;-0.762;0.626;0.000
1583769941384;VielberthGebaeude.1.47;2053.00;1360.00;0.163;-0.042;-0.761;0.627;0.000
1583769941394;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.042;-0.760;0.627;0.000
1583769941404;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.042;-0.759;0.628;0.000
1583769941414;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.043;-0.758;0.628;0.000
1583769941424;VielberthGebaeude.1.47;2053.00;1360.00;0.169;-0.043;-0.757;0.629;0.000
1583769941434;VielberthGebaeude.1.47;2053.00;1360.00;0.170;-0.043;-0.757;0.630;0.000
1583769941444;VielberthGebaeude.1.47;2053.00;1360.00;0.171;-0.042;-0.756;0.631;0.000
1583769941454;VielberthGebaeude.1.47;2053.00;1360.00;0.171;-0.042;-0.755;0.631;0.000
1583769941464;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.042;-0.754;0.632;0.000
1583769941474;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.042;-0.754;0.633;0.000
1583769941484;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.042;-0.753;0.634;0.000
1583769941494;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.042;-0.752;0.635;0.000
1583769941504;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.042;-0.752;0.635;0.000
1583769941514;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.042;-0.751;0.636;0.000
1583769941524;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.042;-0.751;0.636;0.000
1583769941534;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.042;-0.751;0.637;0.000
1583769941544;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.042;-0.750;0.637;0.000
1583769941554;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.041;-0.750;0.637;0.000
1583769941564;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.041;-0.750;0.637;0.000
1583769941575;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.040;-0.750;0.637;0.000
1583769941584;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.040;-0.750;0.637;0.000
1583769941594;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.040;-0.750;0.637;0.000
1583769941605;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.040;-0.750;0.636;0.000
1583769941614;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.039;-0.750;0.636;0.000
1583769941624;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.038;-0.750;0.636;0.000
1583769941634;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.038;-0.750;0.636;0.000
1583769941644;VielberthGebaeude.1.47;2053.00;1360.00;0.177;-0.037;-0.750;0.637;0.000
1583769941654;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.036;-0.750;0.637;0.000
1583769941664;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.036;-0.750;0.637;0.000
1583769941674;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.035;-0.750;0.637;0.000
1583769941684;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.034;-0.750;0.637;0.000
1583769941694;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.033;-0.750;0.637;0.000
1583769941704;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.032;-0.751;0.637;0.000
1583769941714;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.031;-0.752;0.636;0.000
1583769941724;VielberthGebaeude.1.47;2053.00;1360.00;0.171;-0.031;-0.752;0.636;0.000
1583769941734;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.030;-0.752;0.636;0.000
1583769941744;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.030;-0.752;0.635;0.000
1583769941754;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.029;-0.753;0.635;0.000
1583769941764;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.028;-0.753;0.634;0.000
1583769941774;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.026;-0.753;0.634;0.000
1583769941784;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.025;-0.754;0.633;0.000
1583769941794;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.023;-0.754;0.633;0.000
1583769941805;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.021;-0.754;0.632;0.000
1583769941814;VielberthGebaeude.1.47;2053.00;1360.00;0.177;-0.019;-0.754;0.632;0.000
1583769941824;VielberthGebaeude.1.47;2053.00;1360.00;0.178;-0.017;-0.755;0.631;0.000
1583769941834;VielberthGebaeude.1.47;2053.00;1360.00;0.179;-0.015;-0.755;0.631;0.000
1583769941845;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.013;-0.755;0.631;0.000
1583769941855;VielberthGebaeude.1.47;2053.00;1360.00;0.181;-0.011;-0.755;0.630;0.000
1583769941865;VielberthGebaeude.1.47;2053.00;1360.00;0.182;-0.009;-0.755;0.630;0.000
1583769941875;VielberthGebaeude.1.47;2053.00;1360.00;0.182;-0.008;-0.755;0.630;0.000
1583769941885;VielberthGebaeude.1.47;2053.00;1360.00;0.181;-0.007;-0.755;0.630;0.000
1583769941895;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.005;-0.755;0.630;0.000
1583769941905;VielberthGebaeude.1.47;2053.00;1360.00;0.179;-0.004;-0.755;0.630;0.000
1583769941915;VielberthGebaeude.1.47;2053.00;1360.00;0.178;-0.004;-0.756;0.630;0.000
1583769941925;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.003;-0.756;0.630;0.000
1583769941935;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.003;-0.756;0.630;0.000
1583769941945;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.003;-0.757;0.630;0.000
1583769941955;VielberthGebaeude.1.47;2053.00;1360.00;0.171;-0.004;-0.757;0.630;0.000
1583769941965;VielberthGebaeude.1.47;2053.00;1360.00;0.170;-0.006;-0.758;0.630;0.000
1583769941975;VielberthGebaeude.1.47;2053.00;1360.00;0.169;-0.010;-0.759;0.629;0.000
1583769941985;VielberthGebaeude.1.47;2053.00;1360.00;0.170;-0.012;-0.760;0.628;0.000
1583769941995;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.015;-0.760;0.626;0.000
1583769942005;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.019;-0.761;0.624;0.000
1583769942015;VielberthGebaeude.1.47;2053.00;1360.00;0.178;-0.023;-0.762;0.622;0.000
1583769942025;VielberthGebaeude.1.47;2053.00;1360.00;0.181;-0.026;-0.763;0.620;0.000
1583769942036;VielberthGebaeude.1.47;2053.00;1360.00;0.183;-0.030;-0.764;0.618;0.000
1583769942045;VielberthGebaeude.1.47;2053.00;1360.00;0.185;-0.033;-0.765;0.615;0.000
1583769942055;VielberthGebaeude.1.47;2053.00;1360.00;0.187;-0.036;-0.767;0.613;0.000
1583769942065;VielberthGebaeude.1.47;2053.00;1360.00;0.188;-0.037;-0.768;0.611;0.000
1583769942075;VielberthGebaeude.1.47;2053.00;1360.00;0.188;-0.039;-0.769;0.609;0.000
1583769942085;VielberthGebaeude.1.47;2053.00;1360.00;0.188;-0.039;-0.771;0.608;0.000
1583769942095;VielberthGebaeude.1.47;2053.00;1360.00;0.187;-0.039;-0.772;0.606;0.000
1583769942105;VielberthGebaeude.1.47;2053.00;1360.00;0.185;-0.039;-0.774;0.604;0.000
1583769942115;VielberthGebaeude.1.47;2053.00;1360.00;0.184;-0.039;-0.776;0.602;0.000
1583769942125;VielberthGebaeude.1.47;2053.00;1360.00;0.183;-0.039;-0.778;0.600;0.000
1583769942135;VielberthGebaeude.1.47;2053.00;1360.00;0.182;-0.038;-0.780;0.598;0.000
1583769942145;VielberthGebaeude.1.47;2053.00;1360.00;0.181;-0.038;-0.781;0.596;0.000
1583769942155;VielberthGebaeude.1.47;2053.00;1360.00;0.181;-0.037;-0.783;0.594;0.000
1583769942165;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.036;-0.785;0.592;0.000
1583769942175;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.036;-0.786;0.590;0.000
1583769942185;VielberthGebaeude.1.47;2053.00;1360.00;0.179;-0.035;-0.788;0.589;0.000
1583769942195;VielberthGebaeude.1.47;2053.00;1360.00;0.179;-0.034;-0.789;0.587;0.000
1583769942206;VielberthGebaeude.1.47;2053.00;1360.00;0.179;-0.034;-0.791;0.585;0.000
1583769942215;VielberthGebaeude.1.47;2053.00;1360.00;0.179;-0.034;-0.792;0.582;0.000
1583769942225;VielberthGebaeude.1.47;2053.00;1360.00;0.179;-0.034;-0.794;0.580;0.000
1583769942236;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.034;-0.796;0.578;0.000
1583769942247;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.034;-0.798;0.575;0.000
1583769942257;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.035;-0.800;0.572;0.000
1583769942267;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.035;-0.801;0.569;0.000
1583769942278;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.036;-0.803;0.567;0.000
1583769942287;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.036;-0.805;0.564;0.000
1583769942297;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.036;-0.807;0.561;0.000
1583769942307;VielberthGebaeude.1.47;2053.00;1360.00;0.179;-0.037;-0.809;0.559;0.000
1583769942317;VielberthGebaeude.1.47;2053.00;1360.00;0.179;-0.037;-0.811;0.557;0.000
1583769942327;VielberthGebaeude.1.47;2053.00;1360.00;0.179;-0.037;-0.812;0.554;0.000
1583769942337;VielberthGebaeude.1.47;2053.00;1360.00;0.178;-0.038;-0.814;0.552;0.000
1583769942347;VielberthGebaeude.1.47;2053.00;1360.00;0.178;-0.039;-0.815;0.550;0.000
1583769942357;VielberthGebaeude.1.47;2053.00;1360.00;0.178;-0.039;-0.817;0.548;0.000
1583769942367;VielberthGebaeude.1.47;2053.00;1360.00;0.177;-0.040;-0.818;0.546;0.000
1583769942377;VielberthGebaeude.1.47;2053.00;1360.00;0.177;-0.041;-0.820;0.544;0.000
1583769942388;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.041;-0.821;0.542;0.000
1583769942398;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.041;-0.823;0.539;0.000
1583769942408;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.042;-0.824;0.537;0.000
1583769942418;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.042;-0.825;0.535;0.000
1583769942429;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.043;-0.827;0.534;0.000
1583769942439;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.043;-0.828;0.531;0.000
1583769942449;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.044;-0.829;0.529;0.000
1583769942459;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.045;-0.830;0.528;0.000
1583769942469;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.046;-0.832;0.526;0.000
1583769942479;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.047;-0.833;0.524;0.000
1583769942489;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.048;-0.834;0.522;0.000
1583769942499;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.049;-0.835;0.520;0.000
1583769942509;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.051;-0.836;0.518;0.000
1583769942519;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.052;-0.837;0.516;0.000
1583769942530;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.053;-0.839;0.514;0.000
1583769942540;VielberthGebaeude.1.47;2053.00;1360.00;0.171;-0.053;-0.840;0.512;0.000
1583769942550;VielberthGebaeude.1.47;2053.00;1360.00;0.169;-0.054;-0.842;0.509;0.000
1583769942560;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.054;-0.843;0.507;0.000
1583769942570;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.054;-0.845;0.505;0.000
1583769942580;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.055;-0.846;0.503;0.000
1583769942590;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.056;-0.847;0.501;0.000
1583769942600;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.057;-0.848;0.500;0.000
1583769942610;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.058;-0.849;0.498;0.000
1583769942620;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.059;-0.850;0.496;0.000
1583769942630;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.060;-0.851;0.495;0.000
1583769942640;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.060;-0.851;0.494;0.000
1583769942650;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.060;-0.852;0.493;0.000
1583769942660;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.060;-0.853;0.492;0.000
1583769942670;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.059;-0.853;0.491;0.000
1583769942680;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.059;-0.854;0.491;0.000
1583769942690;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.059;-0.854;0.490;0.000
1583769942700;VielberthGebaeude.1.47;2053.00;1360.00;0.163;-0.059;-0.855;0.489;0.000
1583769942711;VielberthGebaeude.1.47;2053.00;1360.00;0.163;-0.059;-0.855;0.489;0.000
1583769942722;VielberthGebaeude.1.47;2053.00;1360.00;0.162;-0.058;-0.855;0.489;0.000
1583769942732;VielberthGebaeude.1.47;2053.00;1360.00;0.162;-0.058;-0.856;0.488;0.000
1583769942742;VielberthGebaeude.1.47;2053.00;1360.00;0.161;-0.058;-0.856;0.488;0.000
1583769942752;VielberthGebaeude.1.47;2053.00;1360.00;0.161;-0.057;-0.856;0.488;0.000
1583769942763;VielberthGebaeude.1.47;2053.00;1360.00;0.161;-0.057;-0.856;0.488;0.000
1583769942773;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.057;-0.856;0.488;0.000
1583769942783;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.057;-0.856;0.488;0.000
1583769942793;VielberthGebaeude.1.47;2053.00;1360.00;0.159;-0.058;-0.856;0.488;0.000
1583769942803;VielberthGebaeude.1.47;2053.00;1360.00;0.159;-0.058;-0.856;0.488;0.000
1583769942813;VielberthGebaeude.1.47;2053.00;1360.00;0.158;-0.058;-0.856;0.488;0.000
1583769942823;VielberthGebaeude.1.47;2053.00;1360.00;0.158;-0.058;-0.856;0.488;0.000
1583769942833;VielberthGebaeude.1.47;2053.00;1360.00;0.158;-0.059;-0.856;0.488;0.000
1583769942843;VielberthGebaeude.1.47;2053.00;1360.00;0.158;-0.059;-0.856;0.488;0.000
1583769942853;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.059;-0.856;0.488;0.000
1583769942863;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.060;-0.856;0.488;0.000
