timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769290783;VielberthGebaeude.1.81;2014.00;921.00;0.092;0.017;0.470;0.878;0.000
1583769290793;VielberthGebaeude.1.81;2014.00;921.00;0.092;0.017;0.470;0.878;0.000
1583769290803;VielberthGebaeude.1.81;2014.00;921.00;0.092;0.017;0.469;0.878;0.000
1583769290813;VielberthGebaeude.1.81;2014.00;921.00;0.092;0.016;0.468;0.879;0.000
1583769290823;VielberthGebaeude.1.81;2014.00;921.00;0.092;0.016;0.468;0.879;0.000
1583769290833;VielberthGebaeude.1.81;2014.00;921.00;0.092;0.017;0.467;0.879;0.000
1583769290844;VielberthGebaeude.1.81;2014.00;921.00;0.092;0.016;0.467;0.879;0.000
1583769290853;VielberthGebaeude.1.81;2014.00;921.00;0.092;0.016;0.466;0.880;0.000
1583769290863;VielberthGebaeude.1.81;2014.00;921.00;0.092;0.016;0.466;0.880;0.000
1583769290874;VielberthGebaeude.1.81;2014.00;921.00;0.092;0.016;0.465;0.880;0.000
1583769290884;VielberthGebaeude.1.81;2014.00;921.00;0.092;0.016;0.464;0.881;0.000
1583769290894;VielberthGebaeude.1.81;2014.00;921.00;0.092;0.015;0.464;0.881;0.000
1583769290903;VielberthGebaeude.1.81;2014.00;921.00;0.092;0.015;0.463;0.881;0.000
1583769290913;VielberthGebaeude.1.81;2014.00;921.00;0.092;0.014;0.463;0.882;0.000
1583769290923;VielberthGebaeude.1.81;2014.00;921.00;0.092;0.014;0.462;0.882;0.000
1583769290933;VielberthGebaeude.1.81;2014.00;921.00;0.093;0.013;0.462;0.882;0.000
1583769290943;VielberthGebaeude.1.81;2014.00;921.00;0.093;0.013;0.462;0.882;0.000
1583769290953;VielberthGebaeude.1.81;2014.00;921.00;0.093;0.012;0.462;0.882;0.000
1583769290964;VielberthGebaeude.1.81;2014.00;921.00;0.093;0.012;0.461;0.882;0.000
1583769290974;VielberthGebaeude.1.81;2014.00;921.00;0.093;0.011;0.461;0.882;0.000
1583769290984;VielberthGebaeude.1.81;2014.00;921.00;0.093;0.011;0.461;0.882;0.000
1583769290994;VielberthGebaeude.1.81;2014.00;921.00;0.093;0.010;0.460;0.883;0.000
1583769291004;VielberthGebaeude.1.81;2014.00;921.00;0.093;0.010;0.460;0.883;0.000
1583769291015;VielberthGebaeude.1.81;2014.00;921.00;0.093;0.009;0.459;0.883;0.000
1583769291025;VielberthGebaeude.1.81;2014.00;921.00;0.093;0.009;0.459;0.884;0.000
1583769291035;VielberthGebaeude.1.81;2014.00;921.00;0.093;0.009;0.458;0.884;0.000
1583769291045;VielberthGebaeude.1.81;2014.00;921.00;0.093;0.008;0.458;0.884;0.000
1583769291055;VielberthGebaeude.1.81;2014.00;921.00;0.093;0.008;0.457;0.884;0.000
1583769291066;VielberthGebaeude.1.81;2014.00;921.00;0.093;0.008;0.457;0.885;0.000
1583769291075;VielberthGebaeude.1.81;2014.00;921.00;0.093;0.008;0.456;0.885;0.000
1583769291085;VielberthGebaeude.1.81;2014.00;921.00;0.094;0.008;0.456;0.885;0.000
1583769291095;VielberthGebaeude.1.81;2014.00;921.00;0.095;0.008;0.456;0.885;0.000
1583769291105;VielberthGebaeude.1.81;2014.00;921.00;0.095;0.008;0.455;0.885;0.000
1583769291115;VielberthGebaeude.1.81;2014.00;921.00;0.096;0.008;0.455;0.885;0.000
1583769291126;VielberthGebaeude.1.81;2014.00;921.00;0.096;0.007;0.455;0.886;0.000
1583769291135;VielberthGebaeude.1.81;2014.00;921.00;0.096;0.007;0.454;0.886;0.000
1583769291144;VielberthGebaeude.1.81;2014.00;921.00;0.096;0.007;0.454;0.886;0.000
1583769291155;VielberthGebaeude.1.81;2014.00;921.00;0.096;0.006;0.453;0.886;0.000
1583769291165;VielberthGebaeude.1.81;2014.00;921.00;0.097;0.006;0.453;0.886;0.000
1583769291175;VielberthGebaeude.1.81;2014.00;921.00;0.097;0.005;0.453;0.886;0.000
1583769291185;VielberthGebaeude.1.81;2014.00;921.00;0.097;0.005;0.452;0.886;0.000
1583769291195;VielberthGebaeude.1.81;2014.00;921.00;0.097;0.005;0.452;0.886;0.000
1583769291205;VielberthGebaeude.1.81;2014.00;921.00;0.097;0.004;0.452;0.886;0.000
1583769291215;VielberthGebaeude.1.81;2014.00;921.00;0.098;0.004;0.453;0.886;0.000
1583769291225;VielberthGebaeude.1.81;2014.00;921.00;0.098;0.004;0.453;0.886;0.000
1583769291235;VielberthGebaeude.1.81;2014.00;921.00;0.098;0.004;0.452;0.886;0.000
1583769291245;VielberthGebaeude.1.81;2014.00;921.00;0.098;0.003;0.452;0.886;0.000
1583769291255;VielberthGebaeude.1.81;2014.00;921.00;0.099;0.003;0.452;0.886;0.000
1583769291265;VielberthGebaeude.1.81;2014.00;921.00;0.099;0.003;0.452;0.886;0.000
1583769291275;VielberthGebaeude.1.81;2014.00;921.00;0.100;0.003;0.452;0.886;0.000
1583769291285;VielberthGebaeude.1.81;2014.00;921.00;0.100;0.002;0.452;0.887;0.000
1583769291295;VielberthGebaeude.1.81;2014.00;921.00;0.101;0.002;0.451;0.887;0.000
1583769291305;VielberthGebaeude.1.81;2014.00;921.00;0.101;0.002;0.451;0.887;0.000
1583769291315;VielberthGebaeude.1.81;2014.00;921.00;0.101;0.001;0.450;0.887;0.000
1583769291325;VielberthGebaeude.1.81;2014.00;921.00;0.101;0.001;0.450;0.887;0.000
1583769291335;VielberthGebaeude.1.81;2014.00;921.00;0.101;0.001;0.449;0.888;0.000
1583769291345;VielberthGebaeude.1.81;2014.00;921.00;0.101;0.001;0.449;0.888;0.000
1583769291355;VielberthGebaeude.1.81;2014.00;921.00;0.101;0.001;0.449;0.888;0.000
1583769291365;VielberthGebaeude.1.81;2014.00;921.00;0.101;0.001;0.448;0.888;0.000
1583769291375;VielberthGebaeude.1.81;2014.00;921.00;0.101;0.001;0.448;0.888;0.000
1583769291385;VielberthGebaeude.1.81;2014.00;921.00;0.101;0.001;0.447;0.889;0.000
1583769291395;VielberthGebaeude.1.81;2014.00;921.00;0.101;0.001;0.447;0.889;0.000
1583769291405;VielberthGebaeude.1.81;2014.00;921.00;0.101;0.001;0.446;0.889;0.000
1583769291415;VielberthGebaeude.1.81;2014.00;921.00;0.101;0.000;0.446;0.889;0.000
1583769291425;VielberthGebaeude.1.81;2014.00;921.00;0.101;0.000;0.446;0.890;0.000
1583769291435;VielberthGebaeude.1.81;2014.00;921.00;0.100;-0.000;0.445;0.890;0.000
1583769291445;VielberthGebaeude.1.81;2014.00;921.00;0.100;-0.000;0.445;0.890;0.000
1583769291455;VielberthGebaeude.1.81;2014.00;921.00;0.100;-0.001;0.445;0.890;0.000
1583769291465;VielberthGebaeude.1.81;2014.00;921.00;0.100;-0.001;0.444;0.890;0.000
1583769291475;VielberthGebaeude.1.81;2014.00;921.00;0.100;-0.001;0.444;0.890;0.000
1583769291485;VielberthGebaeude.1.81;2014.00;921.00;0.100;-0.001;0.444;0.891;0.000
1583769291495;VielberthGebaeude.1.81;2014.00;921.00;0.101;-0.001;0.443;0.891;0.000
1583769291505;VielberthGebaeude.1.81;2014.00;921.00;0.101;-0.002;0.443;0.891;0.000
1583769291515;VielberthGebaeude.1.81;2014.00;921.00;0.101;-0.002;0.443;0.891;0.000
1583769291525;VielberthGebaeude.1.81;2014.00;921.00;0.101;-0.002;0.442;0.891;0.000
1583769291535;VielberthGebaeude.1.81;2014.00;921.00;0.102;-0.002;0.442;0.891;0.000
1583769291545;VielberthGebaeude.1.81;2014.00;921.00;0.102;-0.002;0.441;0.892;0.000
1583769291555;VielberthGebaeude.1.81;2014.00;921.00;0.102;-0.002;0.441;0.892;0.000
1583769291565;VielberthGebaeude.1.81;2014.00;921.00;0.103;-0.002;0.440;0.892;0.000
1583769291575;VielberthGebaeude.1.81;2014.00;921.00;0.103;-0.003;0.440;0.892;0.000
1583769291585;VielberthGebaeude.1.81;2014.00;921.00;0.103;-0.002;0.439;0.892;0.000
1583769291595;VielberthGebaeude.1.81;2014.00;921.00;0.103;-0.002;0.439;0.893;0.000
1583769291605;VielberthGebaeude.1.81;2014.00;921.00;0.103;-0.002;0.438;0.893;0.000
1583769291616;VielberthGebaeude.1.81;2014.00;921.00;0.104;-0.002;0.438;0.893;0.000
1583769291626;VielberthGebaeude.1.81;2014.00;921.00;0.104;-0.002;0.438;0.893;0.000
1583769291636;VielberthGebaeude.1.81;2014.00;921.00;0.103;-0.002;0.437;0.893;0.000
1583769291646;VielberthGebaeude.1.81;2014.00;921.00;0.103;-0.002;0.437;0.893;0.000
1583769291656;VielberthGebaeude.1.81;2014.00;921.00;0.103;-0.002;0.437;0.894;0.000
1583769291666;VielberthGebaeude.1.81;2014.00;921.00;0.103;-0.003;0.436;0.894;0.000
1583769291676;VielberthGebaeude.1.81;2014.00;921.00;0.103;-0.003;0.436;0.894;0.000
1583769291686;VielberthGebaeude.1.81;2014.00;921.00;0.103;-0.003;0.436;0.894;0.000
1583769291696;VielberthGebaeude.1.81;2014.00;921.00;0.103;-0.003;0.435;0.894;0.000
1583769291706;VielberthGebaeude.1.81;2014.00;921.00;0.104;-0.003;0.435;0.894;0.000
1583769291716;VielberthGebaeude.1.81;2014.00;921.00;0.104;-0.003;0.435;0.894;0.000
1583769291727;VielberthGebaeude.1.81;2014.00;921.00;0.104;-0.003;0.435;0.895;0.000
1583769291736;VielberthGebaeude.1.81;2014.00;921.00;0.104;-0.003;0.434;0.895;0.000
1583769291746;VielberthGebaeude.1.81;2014.00;921.00;0.104;-0.003;0.434;0.895;0.000
1583769291756;VielberthGebaeude.1.81;2014.00;921.00;0.105;-0.003;0.434;0.895;0.000
1583769291766;VielberthGebaeude.1.81;2014.00;921.00;0.105;-0.003;0.434;0.895;0.000
1583769291776;VielberthGebaeude.1.81;2014.00;921.00;0.105;-0.003;0.433;0.895;0.000
1583769291786;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.003;0.433;0.895;0.000
1583769291797;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.003;0.433;0.895;0.000
1583769291806;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.003;0.433;0.895;0.000
1583769291816;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.003;0.433;0.895;0.000
1583769291826;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.003;0.432;0.895;0.000
1583769291836;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.003;0.432;0.896;0.000
1583769291847;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.003;0.432;0.896;0.000
1583769291856;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.003;0.431;0.896;0.000
1583769291867;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.003;0.431;0.896;0.000
1583769291877;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.003;0.431;0.896;0.000
1583769291887;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.003;0.431;0.896;0.000
1583769291897;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.003;0.431;0.896;0.000
1583769291906;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.003;0.430;0.896;0.000
1583769291916;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.003;0.430;0.896;0.000
1583769291926;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.003;0.430;0.896;0.000
1583769291937;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.003;0.430;0.896;0.000
1583769291947;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.003;0.430;0.896;0.000
1583769291957;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.003;0.430;0.896;0.000
1583769291967;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.003;0.430;0.896;0.000
1583769291976;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.003;0.430;0.896;0.000
1583769291986;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.003;0.429;0.897;0.000
1583769291997;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.003;0.429;0.897;0.000
1583769292007;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.003;0.429;0.897;0.000
1583769292017;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.003;0.429;0.897;0.000
1583769292027;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.003;0.429;0.897;0.000
1583769292036;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.003;0.429;0.897;0.000
1583769292047;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.003;0.429;0.897;0.000
1583769292057;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.003;0.429;0.897;0.000
1583769292067;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.003;0.429;0.897;0.000
1583769292077;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.003;0.429;0.897;0.000
1583769292088;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.003;0.429;0.897;0.000
1583769292097;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.002;0.429;0.897;0.000
1583769292108;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.002;0.429;0.897;0.000
1583769292117;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.002;0.429;0.897;0.000
1583769292127;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.002;0.429;0.897;0.000
1583769292137;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.002;0.429;0.896;0.000
1583769292148;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.002;0.430;0.896;0.000
1583769292158;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.002;0.430;0.896;0.000
1583769292168;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.002;0.430;0.896;0.000
1583769292178;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.002;0.430;0.896;0.000
1583769292187;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.002;0.430;0.896;0.000
1583769292197;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.002;0.430;0.896;0.000
1583769292209;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.002;0.430;0.896;0.000
1583769292217;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.001;0.431;0.896;0.000
1583769292228;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.001;0.431;0.896;0.000
1583769292243;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.001;0.431;0.896;0.000
1583769292249;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.001;0.431;0.896;0.000
1583769292259;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.001;0.431;0.896;0.000
1583769292268;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.001;0.431;0.896;0.000
1583769292278;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.001;0.431;0.896;0.000
1583769292288;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.001;0.431;0.896;0.000
1583769292298;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.001;0.431;0.896;0.000
1583769292308;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.001;0.431;0.896;0.000
1583769292318;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.001;0.431;0.896;0.000
1583769292328;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.001;0.431;0.896;0.000
1583769292338;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.001;0.431;0.896;0.000
1583769292349;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.001;0.431;0.896;0.000
1583769292359;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.001;0.431;0.895;0.000
1583769292369;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.000;0.431;0.895;0.000
1583769292379;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.000;0.431;0.895;0.000
1583769292389;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.000;0.431;0.895;0.000
1583769292399;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.000;0.431;0.895;0.000
1583769292410;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.000;0.431;0.895;0.000
1583769292420;VielberthGebaeude.1.81;2014.00;921.00;0.110;0.000;0.431;0.895;0.000
1583769292429;VielberthGebaeude.1.81;2014.00;921.00;0.110;0.000;0.431;0.895;0.000
1583769292439;VielberthGebaeude.1.81;2014.00;921.00;0.110;0.000;0.432;0.895;0.000
1583769292449;VielberthGebaeude.1.81;2014.00;921.00;0.110;0.000;0.432;0.895;0.000
1583769292459;VielberthGebaeude.1.81;2014.00;921.00;0.110;0.001;0.432;0.895;0.000
1583769292469;VielberthGebaeude.1.81;2014.00;921.00;0.110;0.001;0.432;0.895;0.000
1583769292479;VielberthGebaeude.1.81;2014.00;921.00;0.110;0.001;0.432;0.895;0.000
1583769292489;VielberthGebaeude.1.81;2014.00;921.00;0.110;0.001;0.432;0.895;0.000
1583769292499;VielberthGebaeude.1.81;2014.00;921.00;0.110;0.001;0.432;0.895;0.000
1583769292509;VielberthGebaeude.1.81;2014.00;921.00;0.110;0.001;0.432;0.895;0.000
1583769292519;VielberthGebaeude.1.81;2014.00;921.00;0.111;0.001;0.432;0.895;0.000
1583769292530;VielberthGebaeude.1.81;2014.00;921.00;0.111;0.002;0.432;0.895;0.000
1583769292540;VielberthGebaeude.1.81;2014.00;921.00;0.111;0.002;0.432;0.895;0.000
1583769292550;VielberthGebaeude.1.81;2014.00;921.00;0.111;0.002;0.433;0.895;0.000
1583769292560;VielberthGebaeude.1.81;2014.00;921.00;0.111;0.002;0.433;0.895;0.000
1583769292570;VielberthGebaeude.1.81;2014.00;921.00;0.111;0.003;0.433;0.895;0.000
1583769292580;VielberthGebaeude.1.81;2014.00;921.00;0.111;0.003;0.433;0.895;0.000
1583769292590;VielberthGebaeude.1.81;2014.00;921.00;0.111;0.004;0.433;0.895;0.000
1583769292600;VielberthGebaeude.1.81;2014.00;921.00;0.111;0.004;0.433;0.894;0.000
1583769292610;VielberthGebaeude.1.81;2014.00;921.00;0.111;0.005;0.433;0.894;0.000
1583769292619;VielberthGebaeude.1.81;2014.00;921.00;0.112;0.005;0.433;0.894;0.000
1583769292630;VielberthGebaeude.1.81;2014.00;921.00;0.112;0.005;0.433;0.894;0.000
1583769292640;VielberthGebaeude.1.81;2014.00;921.00;0.112;0.006;0.434;0.894;0.000
1583769292650;VielberthGebaeude.1.81;2014.00;921.00;0.112;0.006;0.434;0.894;0.000
1583769292660;VielberthGebaeude.1.81;2014.00;921.00;0.113;0.007;0.434;0.894;0.000
1583769292670;VielberthGebaeude.1.81;2014.00;921.00;0.113;0.007;0.434;0.894;0.000
1583769292680;VielberthGebaeude.1.81;2014.00;921.00;0.113;0.008;0.434;0.894;0.000
1583769292690;VielberthGebaeude.1.81;2014.00;921.00;0.113;0.008;0.434;0.893;0.000
1583769292700;VielberthGebaeude.1.81;2014.00;921.00;0.113;0.009;0.435;0.893;0.000
1583769292710;VielberthGebaeude.1.81;2014.00;921.00;0.114;0.009;0.435;0.893;0.000
1583769292720;VielberthGebaeude.1.81;2014.00;921.00;0.114;0.010;0.436;0.893;0.000
1583769292730;VielberthGebaeude.1.81;2014.00;921.00;0.114;0.010;0.436;0.892;0.000
1583769292740;VielberthGebaeude.1.81;2014.00;921.00;0.115;0.011;0.437;0.892;0.000
1583769292750;VielberthGebaeude.1.81;2014.00;921.00;0.115;0.011;0.437;0.892;0.000
1583769292760;VielberthGebaeude.1.81;2014.00;921.00;0.115;0.012;0.438;0.892;0.000
1583769292770;VielberthGebaeude.1.81;2014.00;921.00;0.115;0.012;0.438;0.891;0.000
1583769292780;VielberthGebaeude.1.81;2014.00;921.00;0.115;0.013;0.439;0.891;0.000
1583769292791;VielberthGebaeude.1.81;2014.00;921.00;0.115;0.013;0.439;0.891;0.000
1583769292801;VielberthGebaeude.1.81;2014.00;921.00;0.116;0.014;0.440;0.890;0.000
1583769292811;VielberthGebaeude.1.81;2014.00;921.00;0.116;0.014;0.440;0.890;0.000
1583769292822;VielberthGebaeude.1.81;2014.00;921.00;0.116;0.015;0.441;0.890;0.000
1583769292832;VielberthGebaeude.1.81;2014.00;921.00;0.117;0.015;0.441;0.890;0.000
1583769292843;VielberthGebaeude.1.81;2014.00;921.00;0.117;0.015;0.442;0.889;0.000
1583769292852;VielberthGebaeude.1.81;2014.00;921.00;0.117;0.016;0.442;0.889;0.000
1583769292862;VielberthGebaeude.1.81;2014.00;921.00;0.117;0.016;0.443;0.889;0.000
1583769292873;VielberthGebaeude.1.81;2014.00;921.00;0.117;0.017;0.444;0.888;0.000
1583769292883;VielberthGebaeude.1.81;2014.00;921.00;0.117;0.018;0.444;0.888;0.000
1583769292893;VielberthGebaeude.1.81;2014.00;921.00;0.117;0.019;0.445;0.888;0.000
1583769292904;VielberthGebaeude.1.81;2014.00;921.00;0.117;0.019;0.446;0.887;0.000
1583769292914;VielberthGebaeude.1.81;2014.00;921.00;0.117;0.020;0.446;0.887;0.000
1583769292923;VielberthGebaeude.1.81;2014.00;921.00;0.117;0.021;0.447;0.886;0.000
1583769292933;VielberthGebaeude.1.81;2014.00;921.00;0.117;0.021;0.448;0.886;0.000
1583769292943;VielberthGebaeude.1.81;2014.00;921.00;0.117;0.022;0.449;0.885;0.000
1583769292953;VielberthGebaeude.1.81;2014.00;921.00;0.117;0.023;0.450;0.885;0.000
1583769292963;VielberthGebaeude.1.81;2014.00;921.00;0.117;0.023;0.451;0.884;0.000
1583769292974;VielberthGebaeude.1.81;2014.00;921.00;0.117;0.024;0.453;0.884;0.000
1583769292985;VielberthGebaeude.1.81;2014.00;921.00;0.117;0.024;0.454;0.883;0.000
1583769292994;VielberthGebaeude.1.81;2014.00;921.00;0.117;0.025;0.456;0.882;0.000
1583769293004;VielberthGebaeude.1.81;2014.00;921.00;0.118;0.025;0.458;0.881;0.000
1583769293014;VielberthGebaeude.1.81;2014.00;921.00;0.118;0.026;0.459;0.880;0.000
1583769293024;VielberthGebaeude.1.81;2014.00;921.00;0.118;0.027;0.461;0.879;0.000
1583769293034;VielberthGebaeude.1.81;2014.00;921.00;0.118;0.028;0.463;0.878;0.000
1583769293044;VielberthGebaeude.1.81;2014.00;921.00;0.118;0.028;0.465;0.877;0.000
1583769293054;VielberthGebaeude.1.81;2014.00;921.00;0.118;0.029;0.467;0.876;0.000
1583769293064;VielberthGebaeude.1.81;2014.00;921.00;0.118;0.029;0.469;0.875;0.000
1583769293074;VielberthGebaeude.1.81;2014.00;921.00;0.119;0.030;0.472;0.873;0.000
1583769293084;VielberthGebaeude.1.81;2014.00;921.00;0.119;0.031;0.474;0.872;0.000
1583769293095;VielberthGebaeude.1.81;2014.00;921.00;0.119;0.031;0.476;0.871;0.000
1583769293105;VielberthGebaeude.1.81;2014.00;921.00;0.120;0.032;0.478;0.869;0.000
1583769293116;VielberthGebaeude.1.81;2014.00;921.00;0.120;0.033;0.481;0.868;0.000
1583769293126;VielberthGebaeude.1.81;2014.00;921.00;0.121;0.034;0.483;0.866;0.000
1583769293136;VielberthGebaeude.1.81;2014.00;921.00;0.121;0.034;0.486;0.865;0.000
1583769293146;VielberthGebaeude.1.81;2014.00;921.00;0.121;0.035;0.488;0.864;0.000
1583769293156;VielberthGebaeude.1.81;2014.00;921.00;0.121;0.036;0.490;0.862;0.000
1583769293166;VielberthGebaeude.1.81;2014.00;921.00;0.121;0.037;0.493;0.861;0.000
1583769293176;VielberthGebaeude.1.81;2014.00;921.00;0.121;0.037;0.495;0.860;0.000
1583769293187;VielberthGebaeude.1.81;2014.00;921.00;0.121;0.038;0.497;0.858;0.000
1583769293197;VielberthGebaeude.1.81;2014.00;921.00;0.122;0.038;0.500;0.856;0.000
1583769293207;VielberthGebaeude.1.81;2014.00;921.00;0.122;0.039;0.503;0.855;0.000
1583769293217;VielberthGebaeude.1.81;2014.00;921.00;0.122;0.039;0.505;0.853;0.000
1583769293227;VielberthGebaeude.1.81;2014.00;921.00;0.123;0.040;0.508;0.852;0.000
1583769293238;VielberthGebaeude.1.81;2014.00;921.00;0.123;0.041;0.510;0.850;0.000
1583769293248;VielberthGebaeude.1.81;2014.00;921.00;0.123;0.041;0.513;0.848;0.000
1583769293258;VielberthGebaeude.1.81;2014.00;921.00;0.123;0.042;0.516;0.847;0.000
1583769293268;VielberthGebaeude.1.81;2014.00;921.00;0.124;0.042;0.519;0.845;0.000
1583769293278;VielberthGebaeude.1.81;2014.00;921.00;0.124;0.043;0.521;0.843;0.000
1583769293288;VielberthGebaeude.1.81;2014.00;921.00;0.124;0.043;0.524;0.841;0.000
1583769293298;VielberthGebaeude.1.81;2014.00;921.00;0.124;0.043;0.527;0.840;0.000
1583769293308;VielberthGebaeude.1.81;2014.00;921.00;0.124;0.043;0.530;0.838;0.000
1583769293318;VielberthGebaeude.1.81;2014.00;921.00;0.124;0.043;0.532;0.836;0.000
1583769293328;VielberthGebaeude.1.81;2014.00;921.00;0.124;0.044;0.535;0.835;0.000
1583769293338;VielberthGebaeude.1.81;2014.00;921.00;0.125;0.044;0.538;0.833;0.000
1583769293348;VielberthGebaeude.1.81;2014.00;921.00;0.125;0.044;0.540;0.831;0.000
1583769293358;VielberthGebaeude.1.81;2014.00;921.00;0.126;0.045;0.543;0.829;0.000
1583769293367;VielberthGebaeude.1.81;2014.00;921.00;0.126;0.045;0.546;0.827;0.000
1583769293379;VielberthGebaeude.1.81;2014.00;921.00;0.127;0.045;0.548;0.825;0.000
1583769293389;VielberthGebaeude.1.81;2014.00;921.00;0.128;0.046;0.551;0.823;0.000
1583769293398;VielberthGebaeude.1.81;2014.00;921.00;0.128;0.046;0.554;0.822;0.000
1583769293410;VielberthGebaeude.1.81;2014.00;921.00;0.128;0.046;0.556;0.820;0.000
1583769293419;VielberthGebaeude.1.81;2014.00;921.00;0.128;0.046;0.559;0.818;0.000
1583769293431;VielberthGebaeude.1.81;2014.00;921.00;0.128;0.046;0.562;0.816;0.000
1583769293441;VielberthGebaeude.1.81;2014.00;921.00;0.127;0.046;0.566;0.814;0.000
1583769293451;VielberthGebaeude.1.81;2014.00;921.00;0.127;0.046;0.569;0.811;0.000
1583769293462;VielberthGebaeude.1.81;2014.00;921.00;0.126;0.046;0.572;0.809;0.000
1583769293472;VielberthGebaeude.1.81;2014.00;921.00;0.126;0.045;0.576;0.807;0.000
1583769293482;VielberthGebaeude.1.81;2014.00;921.00;0.126;0.045;0.579;0.804;0.000
1583769293493;VielberthGebaeude.1.81;2014.00;921.00;0.125;0.044;0.582;0.802;0.000
1583769293503;VielberthGebaeude.1.81;2014.00;921.00;0.125;0.043;0.586;0.800;0.000
1583769293512;VielberthGebaeude.1.81;2014.00;921.00;0.125;0.042;0.589;0.797;0.000
1583769293522;VielberthGebaeude.1.81;2014.00;921.00;0.126;0.041;0.592;0.795;0.000
1583769293531;VielberthGebaeude.1.81;2014.00;921.00;0.126;0.040;0.596;0.792;0.000
1583769293543;VielberthGebaeude.1.81;2014.00;921.00;0.126;0.038;0.599;0.790;0.000
1583769293553;VielberthGebaeude.1.81;2014.00;921.00;0.127;0.037;0.602;0.787;0.000
1583769293563;VielberthGebaeude.1.81;2014.00;921.00;0.128;0.036;0.605;0.785;0.000
1583769293573;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.035;0.608;0.782;0.000
1583769293583;VielberthGebaeude.1.81;2014.00;921.00;0.132;0.035;0.611;0.780;0.000
1583769293593;VielberthGebaeude.1.81;2014.00;921.00;0.134;0.034;0.613;0.778;0.000
1583769293603;VielberthGebaeude.1.81;2014.00;921.00;0.136;0.033;0.616;0.775;0.000
1583769293613;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.033;0.618;0.773;0.000
1583769293624;VielberthGebaeude.1.81;2014.00;921.00;0.140;0.032;0.620;0.771;0.000
