timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771913460;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.025;-0.093;0.983;0.000
1583771913470;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.028;-0.092;0.983;0.000
1583771913480;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.030;-0.091;0.983;0.000
1583771913490;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.032;-0.090;0.983;0.000
1583771913500;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.034;-0.088;0.983;0.000
1583771913510;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.035;-0.086;0.983;0.000
1583771913520;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.036;-0.085;0.983;0.000
1583771913530;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.037;-0.083;0.983;0.000
1583771913540;VielberthGebaeude.1.64;469.00;1365.00;0.159;0.038;-0.082;0.983;0.000
1583771913550;VielberthGebaeude.1.64;469.00;1365.00;0.160;0.038;-0.080;0.983;0.000
1583771913560;VielberthGebaeude.1.64;469.00;1365.00;0.160;0.038;-0.079;0.983;0.000
1583771913570;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.038;-0.078;0.983;0.000
1583771913580;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.038;-0.078;0.983;0.000
1583771913590;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.037;-0.077;0.983;0.000
1583771913600;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.037;-0.077;0.983;0.000
1583771913610;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.036;-0.077;0.983;0.000
1583771913620;VielberthGebaeude.1.64;469.00;1365.00;0.160;0.035;-0.078;0.983;0.000
1583771913630;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.034;-0.078;0.984;0.000
1583771913640;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.034;-0.078;0.984;0.000
1583771913650;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.034;-0.078;0.984;0.000
1583771913661;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.035;-0.077;0.985;0.000
1583771913671;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.035;-0.077;0.985;0.000
1583771913682;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.036;-0.076;0.985;0.000
1583771913691;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.036;-0.075;0.985;0.000
1583771913701;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.037;-0.073;0.985;0.000
1583771913711;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.038;-0.072;0.985;0.000
1583771913722;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.038;-0.071;0.985;0.000
1583771913731;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.039;-0.070;0.985;0.000
1583771913741;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.040;-0.068;0.985;0.000
1583771913751;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.040;-0.067;0.985;0.000
1583771913762;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.040;-0.066;0.984;0.000
1583771913771;VielberthGebaeude.1.64;469.00;1365.00;0.159;0.041;-0.065;0.984;0.000
1583771913781;VielberthGebaeude.1.64;469.00;1365.00;0.160;0.041;-0.064;0.984;0.000
1583771913791;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.041;-0.062;0.984;0.000
1583771913801;VielberthGebaeude.1.64;469.00;1365.00;0.162;0.041;-0.061;0.984;0.000
1583771913811;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.041;-0.060;0.984;0.000
1583771913821;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.041;-0.059;0.984;0.000
1583771913831;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.040;-0.059;0.984;0.000
1583771913841;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.039;-0.058;0.984;0.000
1583771913851;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.038;-0.057;0.984;0.000
1583771913861;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.037;-0.057;0.984;0.000
1583771913871;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.036;-0.056;0.984;0.000
1583771913881;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.035;-0.056;0.984;0.000
1583771913891;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.034;-0.055;0.985;0.000
1583771913902;VielberthGebaeude.1.64;469.00;1365.00;0.162;0.034;-0.054;0.985;0.000
1583771913912;VielberthGebaeude.1.64;469.00;1365.00;0.162;0.034;-0.054;0.985;0.000
1583771913922;VielberthGebaeude.1.64;469.00;1365.00;0.162;0.035;-0.053;0.985;0.000
1583771913932;VielberthGebaeude.1.64;469.00;1365.00;0.162;0.035;-0.052;0.985;0.000
1583771913942;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.036;-0.052;0.985;0.000
1583771913953;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.037;-0.051;0.985;0.000
1583771913963;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.037;-0.051;0.985;0.000
1583771913973;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.038;-0.050;0.985;0.000
1583771913983;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.039;-0.050;0.985;0.000
1583771913992;VielberthGebaeude.1.64;469.00;1365.00;0.162;0.041;-0.049;0.985;0.000
1583771914002;VielberthGebaeude.1.64;469.00;1365.00;0.162;0.042;-0.048;0.985;0.000
1583771914014;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.043;-0.048;0.985;0.000
1583771914024;VielberthGebaeude.1.64;469.00;1365.00;0.160;0.044;-0.047;0.985;0.000
1583771914033;VielberthGebaeude.1.64;469.00;1365.00;0.159;0.045;-0.046;0.985;0.000
1583771914043;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.046;-0.044;0.986;0.000
1583771914054;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.046;-0.043;0.986;0.000
1583771914064;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.045;-0.040;0.986;0.000
1583771914074;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.045;-0.038;0.987;0.000
1583771914084;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.045;-0.035;0.987;0.000
1583771914094;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.045;-0.032;0.987;0.000
1583771914104;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.046;-0.029;0.987;0.000
1583771914114;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.047;-0.026;0.987;0.000
1583771914124;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.048;-0.023;0.987;0.000
1583771914134;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.049;-0.020;0.987;0.000
1583771914144;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.050;-0.017;0.986;0.000
1583771914154;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.052;-0.014;0.986;0.000
1583771914165;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.053;-0.011;0.986;0.000
1583771914174;VielberthGebaeude.1.64;469.00;1365.00;0.159;0.053;-0.008;0.986;0.000
1583771914185;VielberthGebaeude.1.64;469.00;1365.00;0.159;0.053;-0.006;0.986;0.000
1583771914195;VielberthGebaeude.1.64;469.00;1365.00;0.159;0.052;-0.004;0.986;0.000
1583771914205;VielberthGebaeude.1.64;469.00;1365.00;0.159;0.051;-0.002;0.986;0.000
1583771914215;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.050;0.000;0.986;0.000
1583771914225;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.049;0.002;0.986;0.000
1583771914235;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.049;0.004;0.987;0.000
1583771914245;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.048;0.006;0.987;0.000
1583771914255;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.048;0.009;0.987;0.000
1583771914265;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.049;0.011;0.987;0.000
1583771914275;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.049;0.014;0.987;0.000
1583771914285;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.050;0.017;0.987;0.000
1583771914295;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.051;0.020;0.987;0.000
1583771914305;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.052;0.024;0.987;0.000
1583771914315;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.053;0.027;0.987;0.000
1583771914325;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.054;0.030;0.987;0.000
1583771914335;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.056;0.033;0.987;0.000
1583771914345;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.057;0.036;0.987;0.000
1583771914355;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.058;0.039;0.987;0.000
1583771914365;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.059;0.042;0.987;0.000
1583771914375;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.061;0.045;0.986;0.000
1583771914385;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.062;0.048;0.986;0.000
1583771914395;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.064;0.052;0.986;0.000
1583771914405;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.065;0.055;0.986;0.000
1583771914415;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.067;0.057;0.985;0.000
1583771914425;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.070;0.063;0.985;0.000
1583771914435;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.070;0.063;0.985;0.000
1583771914445;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.072;0.066;0.984;0.000
1583771914455;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.073;0.070;0.984;0.000
1583771914465;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.075;0.073;0.984;0.000
1583771914475;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.077;0.077;0.983;0.000
1583771914485;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.079;0.081;0.983;0.000
1583771914495;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.081;0.085;0.982;0.000
1583771914505;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.084;0.089;0.981;0.000
1583771914516;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.086;0.093;0.980;0.000
1583771914527;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.088;0.097;0.979;0.000
1583771914537;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.091;0.102;0.978;0.000
1583771914547;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.092;0.105;0.977;0.000
1583771914558;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.093;0.108;0.977;0.000
1583771914568;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.094;0.110;0.976;0.000
1583771914578;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.093;0.112;0.976;0.000
1583771914588;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.092;0.113;0.975;0.000
1583771914598;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.091;0.114;0.975;0.000
1583771914608;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.090;0.115;0.975;0.000
1583771914619;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.089;0.117;0.975;0.000
1583771914628;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.089;0.118;0.975;0.000
1583771914638;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.089;0.120;0.975;0.000
1583771914648;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.090;0.121;0.974;0.000
1583771914658;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.092;0.123;0.974;0.000
1583771914668;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.094;0.125;0.973;0.000
1583771914678;VielberthGebaeude.1.64;469.00;1365.00;0.171;0.096;0.127;0.972;0.000
1583771914688;VielberthGebaeude.1.64;469.00;1365.00;0.174;0.099;0.128;0.971;0.000
1583771914698;VielberthGebaeude.1.64;469.00;1365.00;0.177;0.102;0.130;0.970;0.000
1583771914709;VielberthGebaeude.1.64;469.00;1365.00;0.179;0.105;0.131;0.969;0.000
1583771914719;VielberthGebaeude.1.64;469.00;1365.00;0.182;0.108;0.132;0.968;0.000
1583771914729;VielberthGebaeude.1.64;469.00;1365.00;0.185;0.111;0.132;0.967;0.000
1583771914739;VielberthGebaeude.1.64;469.00;1365.00;0.186;0.114;0.133;0.967;0.000
1583771914749;VielberthGebaeude.1.64;469.00;1365.00;0.187;0.117;0.134;0.966;0.000
1583771914759;VielberthGebaeude.1.64;469.00;1365.00;0.188;0.119;0.134;0.966;0.000
1583771914770;VielberthGebaeude.1.64;469.00;1365.00;0.188;0.121;0.134;0.965;0.000
1583771914780;VielberthGebaeude.1.64;469.00;1365.00;0.186;0.123;0.134;0.965;0.000
1583771914790;VielberthGebaeude.1.64;469.00;1365.00;0.184;0.123;0.134;0.966;0.000
1583771914800;VielberthGebaeude.1.64;469.00;1365.00;0.182;0.124;0.135;0.966;0.000
1583771914810;VielberthGebaeude.1.64;469.00;1365.00;0.179;0.123;0.135;0.967;0.000
1583771914820;VielberthGebaeude.1.64;469.00;1365.00;0.176;0.122;0.135;0.967;0.000
1583771914830;VielberthGebaeude.1.64;469.00;1365.00;0.173;0.121;0.135;0.968;0.000
1583771914840;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.120;0.136;0.969;0.000
1583771914850;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.119;0.136;0.969;0.000
1583771914860;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.119;0.136;0.970;0.000
1583771914870;VielberthGebaeude.1.64;469.00;1365.00;0.162;0.118;0.136;0.970;0.000
1583771914880;VielberthGebaeude.1.64;469.00;1365.00;0.160;0.118;0.136;0.971;0.000
1583771914890;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.117;0.135;0.971;0.000
1583771914900;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.117;0.135;0.971;0.000
1583771914911;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.116;0.134;0.972;0.000
1583771914921;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.115;0.134;0.972;0.000
1583771914931;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.114;0.134;0.973;0.000
1583771914941;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.113;0.134;0.973;0.000
1583771914951;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.112;0.134;0.973;0.000
1583771914961;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.111;0.133;0.973;0.000
1583771914972;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.111;0.133;0.974;0.000
1583771914982;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.111;0.132;0.974;0.000
1583771914992;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.111;0.132;0.974;0.000
1583771915001;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.111;0.131;0.974;0.000
1583771915011;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.112;0.130;0.974;0.000
1583771915022;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.112;0.129;0.974;0.000
1583771915032;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.112;0.129;0.974;0.000
1583771915042;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.112;0.128;0.974;0.000
1583771915052;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.111;0.127;0.974;0.000
1583771915062;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.110;0.126;0.974;0.000
1583771915072;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.109;0.125;0.975;0.000
1583771915082;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.106;0.124;0.975;0.000
1583771915092;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.104;0.122;0.976;0.000
1583771915102;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.101;0.120;0.976;0.000
1583771915112;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.099;0.119;0.977;0.000
1583771915122;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.097;0.117;0.977;0.000
1583771915133;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.096;0.115;0.978;0.000
1583771915143;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.095;0.114;0.978;0.000
1583771915153;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.093;0.112;0.979;0.000
1583771915163;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.091;0.110;0.979;0.000
1583771915173;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.088;0.108;0.980;0.000
1583771915183;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.085;0.106;0.980;0.000
1583771915193;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.082;0.103;0.981;0.000
1583771915203;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.079;0.100;0.982;0.000
1583771915214;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.077;0.098;0.982;0.000
1583771915223;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.076;0.096;0.983;0.000
1583771915233;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.075;0.094;0.983;0.000
1583771915243;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.076;0.092;0.983;0.000
1583771915253;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.077;0.091;0.983;0.000
1583771915264;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.078;0.091;0.983;0.000
1583771915274;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.079;0.090;0.983;0.000
1583771915284;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.082;0.090;0.983;0.000
1583771915294;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.084;0.090;0.983;0.000
1583771915305;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.086;0.090;0.983;0.000
1583771915316;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.087;0.090;0.982;0.000
1583771915326;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.089;0.090;0.982;0.000
1583771915336;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.091;0.090;0.981;0.000
1583771915346;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.092;0.090;0.981;0.000
1583771915356;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.093;0.090;0.981;0.000
1583771915366;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.095;0.089;0.980;0.000
1583771915376;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.096;0.088;0.980;0.000
1583771915386;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.097;0.087;0.979;0.000
1583771915396;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.098;0.085;0.979;0.000
1583771915406;VielberthGebaeude.1.64;469.00;1365.00;0.159;0.098;0.083;0.979;0.000
1583771915416;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.099;0.080;0.979;0.000
1583771915426;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.099;0.077;0.979;0.000
1583771915436;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.099;0.073;0.979;0.000
1583771915446;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.098;0.069;0.979;0.000
1583771915457;VielberthGebaeude.1.64;469.00;1365.00;0.162;0.097;0.065;0.980;0.000
1583771915466;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.096;0.062;0.980;0.000
1583771915476;VielberthGebaeude.1.64;469.00;1365.00;0.159;0.095;0.058;0.981;0.000
1583771915486;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.094;0.054;0.982;0.000
1583771915496;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.093;0.050;0.982;0.000
1583771915506;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.092;0.046;0.983;0.000
1583771915516;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.091;0.042;0.984;0.000
1583771915526;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.091;0.039;0.984;0.000
1583771915536;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.091;0.036;0.984;0.000
1583771915546;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.092;0.032;0.985;0.000
1583771915556;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.093;0.029;0.985;0.000
1583771915566;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.093;0.027;0.985;0.000
1583771915576;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.094;0.024;0.985;0.000
1583771915586;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.094;0.021;0.985;0.000
1583771915596;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.093;0.019;0.985;0.000
1583771915606;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.092;0.017;0.986;0.000
1583771915616;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.090;0.014;0.986;0.000
1583771915626;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.089;0.012;0.986;0.000
1583771915636;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.087;0.010;0.986;0.000
1583771915647;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.086;0.009;0.986;0.000
1583771915657;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.084;0.007;0.987;0.000
1583771915667;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.083;0.005;0.987;0.000
1583771915677;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.082;0.003;0.987;0.000
1583771915687;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.081;0.001;0.987;0.000
1583771915697;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.079;-0.002;0.987;0.000
1583771915707;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.078;-0.004;0.986;0.000
1583771915717;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.077;-0.007;0.986;0.000
1583771915727;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.076;-0.011;0.986;0.000
1583771915737;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.075;-0.014;0.986;0.000
1583771915747;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.075;-0.018;0.985;0.000
1583771915757;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.074;-0.022;0.985;0.000
1583771915767;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.073;-0.026;0.985;0.000
1583771915777;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.072;-0.030;0.985;0.000
1583771915787;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.071;-0.034;0.985;0.000
1583771915797;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.069;-0.039;0.985;0.000
1583771915807;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.068;-0.043;0.985;0.000
1583771915817;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.067;-0.048;0.985;0.000
1583771915827;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.065;-0.052;0.986;0.000
1583771915837;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.063;-0.056;0.986;0.000
1583771915847;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.061;-0.059;0.986;0.000
1583771915858;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.060;-0.062;0.986;0.000
1583771915867;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.059;-0.065;0.986;0.000
1583771915877;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.059;-0.067;0.985;0.000
1583771915887;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.060;-0.068;0.985;0.000
1583771915897;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.063;-0.070;0.985;0.000
1583771915907;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.066;-0.070;0.984;0.000
1583771915918;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.069;-0.071;0.984;0.000
1583771915927;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.072;-0.071;0.983;0.000
1583771915937;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.075;-0.071;0.983;0.000
1583771915947;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.078;-0.072;0.983;0.000
1583771915957;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.079;-0.072;0.982;0.000
1583771915967;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.079;-0.072;0.982;0.000
1583771915977;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.078;-0.072;0.982;0.000
1583771915987;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.077;-0.072;0.982;0.000
1583771915998;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.076;-0.073;0.982;0.000
1583771916008;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.075;-0.074;0.982;0.000
1583771916018;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.074;-0.075;0.983;0.000
1583771916028;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.074;-0.077;0.983;0.000
1583771916038;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.074;-0.079;0.983;0.000
1583771916048;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.073;-0.080;0.983;0.000
1583771916058;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.073;-0.082;0.983;0.000
1583771916068;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.072;-0.083;0.983;0.000
1583771916078;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.070;-0.084;0.984;0.000
1583771916088;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.069;-0.084;0.984;0.000
1583771916098;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.067;-0.085;0.984;0.000
1583771916108;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.065;-0.086;0.984;0.000
1583771916118;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.063;-0.087;0.984;0.000
1583771916128;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.061;-0.088;0.984;0.000
1583771916138;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.059;-0.089;0.984;0.000
1583771916148;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.057;-0.091;0.984;0.000
