timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848739746;VielberthGebaeude.1.77;1345.00;1338.00;0.066;-0.211;-0.906;0.362;0.000
1583848739756;VielberthGebaeude.1.77;1345.00;1338.00;0.066;-0.212;-0.905;0.363;0.000
1583848739766;VielberthGebaeude.1.77;1345.00;1338.00;0.067;-0.214;-0.904;0.363;0.000
1583848739777;VielberthGebaeude.1.77;1345.00;1338.00;0.067;-0.216;-0.904;0.363;0.000
1583848739787;VielberthGebaeude.1.77;1345.00;1338.00;0.066;-0.218;-0.904;0.363;0.000
1583848739797;VielberthGebaeude.1.77;1345.00;1338.00;0.064;-0.219;-0.904;0.362;0.000
1583848739807;VielberthGebaeude.1.77;1345.00;1338.00;0.063;-0.221;-0.904;0.361;0.000
1583848739817;VielberthGebaeude.1.77;1345.00;1338.00;0.061;-0.222;-0.904;0.360;0.000
1583848739827;VielberthGebaeude.1.77;1345.00;1338.00;0.060;-0.223;-0.904;0.360;0.000
1583848739837;VielberthGebaeude.1.77;1345.00;1338.00;0.059;-0.222;-0.904;0.360;0.000
1583848739847;VielberthGebaeude.1.77;1345.00;1338.00;0.059;-0.221;-0.904;0.360;0.000
1583848739857;VielberthGebaeude.1.77;1345.00;1338.00;0.058;-0.219;-0.904;0.361;0.000
1583848739867;VielberthGebaeude.1.77;1345.00;1338.00;0.058;-0.217;-0.904;0.363;0.000
1583848739877;VielberthGebaeude.1.77;1345.00;1338.00;0.057;-0.216;-0.904;0.364;0.000
1583848739887;VielberthGebaeude.1.77;1345.00;1338.00;0.056;-0.215;-0.904;0.365;0.000
1583848739897;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.215;-0.904;0.365;0.000
1583848739907;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.215;-0.904;0.365;0.000
1583848739917;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.217;-0.904;0.365;0.000
1583848739927;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.219;-0.904;0.365;0.000
1583848739937;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.221;-0.904;0.364;0.000
1583848739947;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.221;-0.904;0.364;0.000
1583848739957;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.220;-0.903;0.366;0.000
1583848739967;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.217;-0.903;0.369;0.000
1583848739977;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.213;-0.902;0.373;0.000
1583848739987;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.210;-0.901;0.379;0.000
1583848739997;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.207;-0.899;0.385;0.000
1583848740007;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.206;-0.897;0.390;0.000
1583848740017;VielberthGebaeude.1.77;1345.00;1338.00;0.024;-0.206;-0.895;0.394;0.000
1583848740027;VielberthGebaeude.1.77;1345.00;1338.00;0.020;-0.208;-0.894;0.397;0.000
1583848740037;VielberthGebaeude.1.77;1345.00;1338.00;0.015;-0.211;-0.892;0.400;0.000
1583848740048;VielberthGebaeude.1.77;1345.00;1338.00;0.011;-0.213;-0.891;0.400;0.000
1583848740058;VielberthGebaeude.1.77;1345.00;1338.00;0.007;-0.216;-0.890;0.401;0.000
1583848740069;VielberthGebaeude.1.77;1345.00;1338.00;0.004;-0.218;-0.889;0.401;0.000
1583848740079;VielberthGebaeude.1.77;1345.00;1338.00;0.002;-0.220;-0.889;0.402;0.000
1583848740089;VielberthGebaeude.1.77;1345.00;1338.00;0.001;-0.220;-0.888;0.403;0.000
1583848740099;VielberthGebaeude.1.77;1345.00;1338.00;0.000;-0.221;-0.888;0.403;0.000
1583848740109;VielberthGebaeude.1.77;1345.00;1338.00;-0.000;-0.221;-0.887;0.405;0.000
1583848740119;VielberthGebaeude.1.77;1345.00;1338.00;-0.001;-0.221;-0.887;0.406;0.000
1583848740129;VielberthGebaeude.1.77;1345.00;1338.00;-0.002;-0.221;-0.886;0.407;0.000
1583848740140;VielberthGebaeude.1.77;1345.00;1338.00;-0.004;-0.221;-0.886;0.408;0.000
1583848740150;VielberthGebaeude.1.77;1345.00;1338.00;-0.005;-0.221;-0.885;0.409;0.000
1583848740160;VielberthGebaeude.1.77;1345.00;1338.00;-0.007;-0.222;-0.885;0.408;0.000
1583848740170;VielberthGebaeude.1.77;1345.00;1338.00;-0.009;-0.223;-0.885;0.408;0.000
1583848740180;VielberthGebaeude.1.77;1345.00;1338.00;-0.010;-0.224;-0.885;0.407;0.000
1583848740190;VielberthGebaeude.1.77;1345.00;1338.00;-0.011;-0.225;-0.885;0.407;0.000
1583848740200;VielberthGebaeude.1.77;1345.00;1338.00;-0.012;-0.226;-0.886;0.406;0.000
1583848740210;VielberthGebaeude.1.77;1345.00;1338.00;-0.013;-0.227;-0.885;0.406;0.000
1583848740220;VielberthGebaeude.1.77;1345.00;1338.00;-0.015;-0.227;-0.886;0.405;0.000
1583848740231;VielberthGebaeude.1.77;1345.00;1338.00;-0.016;-0.228;-0.885;0.405;0.000
1583848740241;VielberthGebaeude.1.77;1345.00;1338.00;-0.018;-0.230;-0.885;0.404;0.000
1583848740251;VielberthGebaeude.1.77;1345.00;1338.00;-0.019;-0.231;-0.885;0.403;0.000
1583848740260;VielberthGebaeude.1.77;1345.00;1338.00;-0.020;-0.232;-0.886;0.402;0.000
1583848740271;VielberthGebaeude.1.77;1345.00;1338.00;-0.021;-0.232;-0.886;0.402;0.000
1583848740280;VielberthGebaeude.1.77;1345.00;1338.00;-0.023;-0.232;-0.886;0.401;0.000
1583848740291;VielberthGebaeude.1.77;1345.00;1338.00;-0.025;-0.232;-0.886;0.400;0.000
1583848740301;VielberthGebaeude.1.77;1345.00;1338.00;-0.028;-0.232;-0.886;0.400;0.000
1583848740311;VielberthGebaeude.1.77;1345.00;1338.00;-0.030;-0.232;-0.886;0.399;0.000
1583848740321;VielberthGebaeude.1.77;1345.00;1338.00;-0.033;-0.233;-0.886;0.399;0.000
1583848740331;VielberthGebaeude.1.77;1345.00;1338.00;-0.036;-0.233;-0.885;0.400;0.000
1583848740341;VielberthGebaeude.1.77;1345.00;1338.00;-0.038;-0.233;-0.885;0.402;0.000
1583848740351;VielberthGebaeude.1.77;1345.00;1338.00;-0.040;-0.232;-0.884;0.404;0.000
1583848740361;VielberthGebaeude.1.77;1345.00;1338.00;-0.041;-0.230;-0.883;0.407;0.000
1583848740371;VielberthGebaeude.1.77;1345.00;1338.00;-0.043;-0.229;-0.882;0.410;0.000
1583848740381;VielberthGebaeude.1.77;1345.00;1338.00;-0.045;-0.227;-0.881;0.411;0.000
1583848740391;VielberthGebaeude.1.77;1345.00;1338.00;-0.047;-0.226;-0.881;0.413;0.000
1583848740401;VielberthGebaeude.1.77;1345.00;1338.00;-0.049;-0.226;-0.880;0.415;0.000
1583848740411;VielberthGebaeude.1.77;1345.00;1338.00;-0.051;-0.226;-0.879;0.417;0.000
1583848740422;VielberthGebaeude.1.77;1345.00;1338.00;-0.052;-0.227;-0.878;0.419;0.000
1583848740432;VielberthGebaeude.1.77;1345.00;1338.00;-0.053;-0.228;-0.876;0.422;0.000
1583848740442;VielberthGebaeude.1.77;1345.00;1338.00;-0.054;-0.228;-0.874;0.426;0.000
1583848740452;VielberthGebaeude.1.77;1345.00;1338.00;-0.054;-0.229;-0.871;0.431;0.000
1583848740462;VielberthGebaeude.1.77;1345.00;1338.00;-0.056;-0.230;-0.868;0.436;0.000
1583848740472;VielberthGebaeude.1.77;1345.00;1338.00;-0.058;-0.231;-0.865;0.441;0.000
1583848740482;VielberthGebaeude.1.77;1345.00;1338.00;-0.061;-0.233;-0.863;0.445;0.000
1583848740492;VielberthGebaeude.1.77;1345.00;1338.00;-0.064;-0.234;-0.861;0.447;0.000
1583848740502;VielberthGebaeude.1.77;1345.00;1338.00;-0.068;-0.236;-0.859;0.449;0.000
1583848740512;VielberthGebaeude.1.77;1345.00;1338.00;-0.071;-0.239;-0.857;0.451;0.000
1583848740522;VielberthGebaeude.1.77;1345.00;1338.00;-0.074;-0.241;-0.855;0.453;0.000
1583848740533;VielberthGebaeude.1.77;1345.00;1338.00;-0.077;-0.242;-0.853;0.456;0.000
1583848740543;VielberthGebaeude.1.77;1345.00;1338.00;-0.079;-0.242;-0.850;0.460;0.000
1583848740553;VielberthGebaeude.1.77;1345.00;1338.00;-0.081;-0.242;-0.848;0.464;0.000
1583848740563;VielberthGebaeude.1.77;1345.00;1338.00;-0.082;-0.241;-0.847;0.467;0.000
1583848740573;VielberthGebaeude.1.77;1345.00;1338.00;-0.083;-0.240;-0.845;0.470;0.000
1583848740583;VielberthGebaeude.1.77;1345.00;1338.00;-0.084;-0.240;-0.844;0.472;0.000
1583848740593;VielberthGebaeude.1.77;1345.00;1338.00;-0.085;-0.241;-0.843;0.473;0.000
1583848740603;VielberthGebaeude.1.77;1345.00;1338.00;-0.088;-0.241;-0.843;0.472;0.000
1583848740613;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.242;-0.843;0.471;0.000
1583848740623;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.242;-0.844;0.470;0.000
1583848740633;VielberthGebaeude.1.77;1345.00;1338.00;-0.097;-0.241;-0.844;0.470;0.000
1583848740643;VielberthGebaeude.1.77;1345.00;1338.00;-0.099;-0.240;-0.844;0.469;0.000
1583848740654;VielberthGebaeude.1.77;1345.00;1338.00;-0.100;-0.237;-0.845;0.469;0.000
1583848740664;VielberthGebaeude.1.77;1345.00;1338.00;-0.102;-0.234;-0.846;0.469;0.000
1583848740674;VielberthGebaeude.1.77;1345.00;1338.00;-0.103;-0.231;-0.846;0.469;0.000
1583848740684;VielberthGebaeude.1.77;1345.00;1338.00;-0.105;-0.228;-0.847;0.469;0.000
1583848740694;VielberthGebaeude.1.77;1345.00;1338.00;-0.107;-0.226;-0.847;0.469;0.000
1583848740704;VielberthGebaeude.1.77;1345.00;1338.00;-0.109;-0.224;-0.848;0.468;0.000
1583848740715;VielberthGebaeude.1.77;1345.00;1338.00;-0.110;-0.222;-0.849;0.467;0.000
1583848740725;VielberthGebaeude.1.77;1345.00;1338.00;-0.112;-0.221;-0.850;0.465;0.000
1583848740736;VielberthGebaeude.1.77;1345.00;1338.00;-0.113;-0.220;-0.851;0.464;0.000
1583848740746;VielberthGebaeude.1.77;1345.00;1338.00;-0.114;-0.219;-0.852;0.462;0.000
1583848740756;VielberthGebaeude.1.77;1345.00;1338.00;-0.114;-0.219;-0.852;0.461;0.000
1583848740766;VielberthGebaeude.1.77;1345.00;1338.00;-0.114;-0.218;-0.853;0.460;0.000
1583848740776;VielberthGebaeude.1.77;1345.00;1338.00;-0.114;-0.217;-0.853;0.461;0.000
1583848740786;VielberthGebaeude.1.77;1345.00;1338.00;-0.115;-0.217;-0.852;0.462;0.000
1583848740796;VielberthGebaeude.1.77;1345.00;1338.00;-0.115;-0.217;-0.852;0.463;0.000
1583848740806;VielberthGebaeude.1.77;1345.00;1338.00;-0.117;-0.217;-0.851;0.464;0.000
1583848740817;VielberthGebaeude.1.77;1345.00;1338.00;-0.117;-0.216;-0.850;0.465;0.000
1583848740827;VielberthGebaeude.1.77;1345.00;1338.00;-0.118;-0.215;-0.850;0.466;0.000
1583848740838;VielberthGebaeude.1.77;1345.00;1338.00;-0.119;-0.213;-0.851;0.466;0.000
1583848740849;VielberthGebaeude.1.77;1345.00;1338.00;-0.120;-0.210;-0.852;0.465;0.000
1583848740859;VielberthGebaeude.1.77;1345.00;1338.00;-0.121;-0.207;-0.853;0.464;0.000
1583848740869;VielberthGebaeude.1.77;1345.00;1338.00;-0.120;-0.205;-0.854;0.462;0.000
1583848740879;VielberthGebaeude.1.77;1345.00;1338.00;-0.119;-0.203;-0.856;0.461;0.000
1583848740889;VielberthGebaeude.1.77;1345.00;1338.00;-0.117;-0.202;-0.857;0.459;0.000
1583848740899;VielberthGebaeude.1.77;1345.00;1338.00;-0.115;-0.201;-0.859;0.457;0.000
1583848740909;VielberthGebaeude.1.77;1345.00;1338.00;-0.113;-0.201;-0.860;0.455;0.000
1583848740918;VielberthGebaeude.1.77;1345.00;1338.00;-0.111;-0.201;-0.861;0.454;0.000
1583848740929;VielberthGebaeude.1.77;1345.00;1338.00;-0.109;-0.202;-0.862;0.453;0.000
1583848740939;VielberthGebaeude.1.77;1345.00;1338.00;-0.107;-0.202;-0.862;0.453;0.000
1583848740949;VielberthGebaeude.1.77;1345.00;1338.00;-0.105;-0.201;-0.862;0.452;0.000
1583848740959;VielberthGebaeude.1.77;1345.00;1338.00;-0.102;-0.201;-0.862;0.453;0.000
1583848740969;VielberthGebaeude.1.77;1345.00;1338.00;-0.100;-0.202;-0.862;0.453;0.000
1583848740979;VielberthGebaeude.1.77;1345.00;1338.00;-0.099;-0.203;-0.862;0.454;0.000
1583848740989;VielberthGebaeude.1.77;1345.00;1338.00;-0.097;-0.204;-0.862;0.454;0.000
1583848741000;VielberthGebaeude.1.77;1345.00;1338.00;-0.096;-0.205;-0.861;0.455;0.000
1583848741010;VielberthGebaeude.1.77;1345.00;1338.00;-0.095;-0.206;-0.861;0.455;0.000
1583848741020;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.207;-0.861;0.456;0.000
1583848741030;VielberthGebaeude.1.77;1345.00;1338.00;-0.093;-0.208;-0.860;0.456;0.000
1583848741040;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.209;-0.860;0.457;0.000
1583848741050;VielberthGebaeude.1.77;1345.00;1338.00;-0.090;-0.209;-0.860;0.457;0.000
1583848741060;VielberthGebaeude.1.77;1345.00;1338.00;-0.089;-0.210;-0.859;0.458;0.000
1583848741070;VielberthGebaeude.1.77;1345.00;1338.00;-0.089;-0.210;-0.859;0.458;0.000
1583848741080;VielberthGebaeude.1.77;1345.00;1338.00;-0.089;-0.210;-0.859;0.459;0.000
1583848741090;VielberthGebaeude.1.77;1345.00;1338.00;-0.089;-0.210;-0.858;0.460;0.000
1583848741100;VielberthGebaeude.1.77;1345.00;1338.00;-0.089;-0.210;-0.858;0.461;0.000
1583848741110;VielberthGebaeude.1.77;1345.00;1338.00;-0.089;-0.210;-0.858;0.461;0.000
1583848741120;VielberthGebaeude.1.77;1345.00;1338.00;-0.089;-0.210;-0.857;0.462;0.000
1583848741130;VielberthGebaeude.1.77;1345.00;1338.00;-0.089;-0.211;-0.857;0.462;0.000
1583848741140;VielberthGebaeude.1.77;1345.00;1338.00;-0.089;-0.212;-0.857;0.462;0.000
1583848741150;VielberthGebaeude.1.77;1345.00;1338.00;-0.089;-0.213;-0.856;0.462;0.000
1583848741160;VielberthGebaeude.1.77;1345.00;1338.00;-0.088;-0.213;-0.856;0.463;0.000
1583848741170;VielberthGebaeude.1.77;1345.00;1338.00;-0.088;-0.214;-0.856;0.463;0.000
1583848741179;VielberthGebaeude.1.77;1345.00;1338.00;-0.087;-0.214;-0.855;0.464;0.000
1583848741190;VielberthGebaeude.1.77;1345.00;1338.00;-0.087;-0.215;-0.855;0.464;0.000
1583848741200;VielberthGebaeude.1.77;1345.00;1338.00;-0.086;-0.215;-0.854;0.465;0.000
1583848741211;VielberthGebaeude.1.77;1345.00;1338.00;-0.086;-0.215;-0.854;0.466;0.000
1583848741220;VielberthGebaeude.1.77;1345.00;1338.00;-0.086;-0.216;-0.853;0.467;0.000
1583848741230;VielberthGebaeude.1.77;1345.00;1338.00;-0.085;-0.216;-0.853;0.467;0.000
1583848741240;VielberthGebaeude.1.77;1345.00;1338.00;-0.085;-0.217;-0.852;0.468;0.000
1583848741250;VielberthGebaeude.1.77;1345.00;1338.00;-0.085;-0.217;-0.852;0.469;0.000
1583848741260;VielberthGebaeude.1.77;1345.00;1338.00;-0.084;-0.218;-0.851;0.470;0.000
1583848741271;VielberthGebaeude.1.77;1345.00;1338.00;-0.084;-0.218;-0.851;0.470;0.000
1583848741282;VielberthGebaeude.1.77;1345.00;1338.00;-0.085;-0.219;-0.850;0.471;0.000
1583848741292;VielberthGebaeude.1.77;1345.00;1338.00;-0.085;-0.219;-0.850;0.471;0.000
1583848741303;VielberthGebaeude.1.77;1345.00;1338.00;-0.085;-0.219;-0.850;0.471;0.000
1583848741314;VielberthGebaeude.1.77;1345.00;1338.00;-0.085;-0.219;-0.850;0.472;0.000
1583848741324;VielberthGebaeude.1.77;1345.00;1338.00;-0.085;-0.220;-0.850;0.472;0.000
1583848741334;VielberthGebaeude.1.77;1345.00;1338.00;-0.085;-0.220;-0.849;0.472;0.000
1583848741345;VielberthGebaeude.1.77;1345.00;1338.00;-0.086;-0.220;-0.849;0.472;0.000
1583848741355;VielberthGebaeude.1.77;1345.00;1338.00;-0.086;-0.221;-0.849;0.472;0.000
1583848741365;VielberthGebaeude.1.77;1345.00;1338.00;-0.086;-0.222;-0.849;0.473;0.000
1583848741375;VielberthGebaeude.1.77;1345.00;1338.00;-0.087;-0.222;-0.849;0.472;0.000
1583848741385;VielberthGebaeude.1.77;1345.00;1338.00;-0.087;-0.223;-0.848;0.473;0.000
1583848741395;VielberthGebaeude.1.77;1345.00;1338.00;-0.087;-0.223;-0.848;0.473;0.000
1583848741405;VielberthGebaeude.1.77;1345.00;1338.00;-0.088;-0.223;-0.848;0.473;0.000
1583848741415;VielberthGebaeude.1.77;1345.00;1338.00;-0.088;-0.223;-0.848;0.473;0.000
1583848741425;VielberthGebaeude.1.77;1345.00;1338.00;-0.088;-0.223;-0.848;0.473;0.000
1583848741435;VielberthGebaeude.1.77;1345.00;1338.00;-0.088;-0.222;-0.848;0.474;0.000
1583848741445;VielberthGebaeude.1.77;1345.00;1338.00;-0.088;-0.222;-0.847;0.474;0.000
1583848741455;VielberthGebaeude.1.77;1345.00;1338.00;-0.088;-0.222;-0.847;0.475;0.000
1583848741465;VielberthGebaeude.1.77;1345.00;1338.00;-0.088;-0.222;-0.847;0.475;0.000
1583848741475;VielberthGebaeude.1.77;1345.00;1338.00;-0.088;-0.222;-0.847;0.475;0.000
1583848741485;VielberthGebaeude.1.77;1345.00;1338.00;-0.088;-0.223;-0.846;0.476;0.000
1583848741495;VielberthGebaeude.1.77;1345.00;1338.00;-0.088;-0.223;-0.846;0.476;0.000
1583848741505;VielberthGebaeude.1.77;1345.00;1338.00;-0.088;-0.223;-0.846;0.477;0.000
1583848741515;VielberthGebaeude.1.77;1345.00;1338.00;-0.089;-0.223;-0.846;0.477;0.000
1583848741525;VielberthGebaeude.1.77;1345.00;1338.00;-0.089;-0.223;-0.845;0.478;0.000
1583848741535;VielberthGebaeude.1.77;1345.00;1338.00;-0.089;-0.223;-0.845;0.478;0.000
1583848741545;VielberthGebaeude.1.77;1345.00;1338.00;-0.090;-0.223;-0.845;0.479;0.000
1583848741555;VielberthGebaeude.1.77;1345.00;1338.00;-0.090;-0.222;-0.844;0.479;0.000
1583848741565;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.222;-0.844;0.479;0.000
1583848741575;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.222;-0.844;0.479;0.000
1583848741585;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.222;-0.844;0.479;0.000
1583848741596;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.222;-0.844;0.479;0.000
1583848741606;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.222;-0.844;0.480;0.000
1583848741616;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.222;-0.844;0.480;0.000
1583848741626;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.222;-0.843;0.480;0.000
1583848741636;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.222;-0.843;0.481;0.000
1583848741646;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.222;-0.843;0.481;0.000
1583848741655;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.222;-0.843;0.482;0.000
1583848741666;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.222;-0.842;0.482;0.000
1583848741676;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.222;-0.842;0.482;0.000
1583848741686;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.222;-0.842;0.483;0.000
1583848741696;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.222;-0.842;0.483;0.000
1583848741706;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.222;-0.842;0.483;0.000
1583848741716;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.222;-0.842;0.483;0.000
1583848741726;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.223;-0.842;0.483;0.000
1583848741736;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.223;-0.842;0.483;0.000
1583848741746;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.223;-0.841;0.484;0.000
1583848741756;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.223;-0.841;0.484;0.000
1583848741766;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.223;-0.840;0.487;0.000
1583848741776;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.223;-0.840;0.487;0.000
1583848741786;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.223;-0.839;0.487;0.000
1583848741796;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.223;-0.839;0.487;0.000
1583848741806;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.223;-0.839;0.488;0.000
1583848741816;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.222;-0.839;0.488;0.000
1583848741826;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.222;-0.839;0.488;0.000
1583848741836;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.222;-0.839;0.488;0.000
1583848741846;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.222;-0.839;0.488;0.000
1583848741856;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.222;-0.839;0.489;0.000
1583848741866;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.222;-0.839;0.489;0.000
1583848741876;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.222;-0.839;0.489;0.000
1583848741886;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.222;-0.838;0.490;0.000
1583848741896;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.222;-0.838;0.490;0.000
1583848741905;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.222;-0.838;0.490;0.000
1583848741916;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.222;-0.838;0.491;0.000
1583848741926;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.222;-0.837;0.491;0.000
1583848741936;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.223;-0.837;0.491;0.000
1583848741947;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.223;-0.837;0.491;0.000
1583848741957;VielberthGebaeude.1.77;1345.00;1338.00;-0.093;-0.223;-0.837;0.491;0.000
1583848741967;VielberthGebaeude.1.77;1345.00;1338.00;-0.093;-0.223;-0.837;0.491;0.000
1583848741977;VielberthGebaeude.1.77;1345.00;1338.00;-0.093;-0.223;-0.837;0.491;0.000
1583848741987;VielberthGebaeude.1.77;1345.00;1338.00;-0.093;-0.223;-0.837;0.492;0.000
1583848741997;VielberthGebaeude.1.77;1345.00;1338.00;-0.093;-0.223;-0.836;0.492;0.000
1583848742010;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.223;-0.836;0.492;0.000
1583848742019;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.223;-0.836;0.492;0.000
1583848742028;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.223;-0.836;0.493;0.000
1583848742038;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.223;-0.836;0.493;0.000
1583848742047;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.223;-0.834;0.495;0.000
1583848742057;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.222;-0.834;0.495;0.000
1583848742067;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.222;-0.833;0.498;0.000
1583848742077;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.222;-0.833;0.498;0.000
1583848742087;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.222;-0.833;0.498;0.000
1583848742097;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.222;-0.833;0.498;0.000
1583848742107;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.221;-0.833;0.499;0.000
1583848742118;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.221;-0.833;0.499;0.000
1583848742128;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.221;-0.833;0.499;0.000
1583848742138;VielberthGebaeude.1.77;1345.00;1338.00;-0.095;-0.221;-0.833;0.499;0.000
1583848742148;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.221;-0.831;0.501;0.000
1583848742158;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.221;-0.831;0.501;0.000
1583848742168;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.221;-0.830;0.503;0.000
1583848742178;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.221;-0.830;0.503;0.000
1583848742188;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.221;-0.830;0.504;0.000
1583848742198;VielberthGebaeude.1.77;1345.00;1338.00;-0.095;-0.221;-0.830;0.504;0.000
1583848742209;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.221;-0.829;0.505;0.000
1583848742219;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.221;-0.829;0.505;0.000
1583848742229;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.221;-0.828;0.506;0.000
1583848742239;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.221;-0.828;0.506;0.000
1583848742249;VielberthGebaeude.1.77;1345.00;1338.00;-0.093;-0.221;-0.827;0.508;0.000
1583848742259;VielberthGebaeude.1.77;1345.00;1338.00;-0.093;-0.221;-0.827;0.508;0.000
1583848742269;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.221;-0.826;0.511;0.000
1583848742279;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.221;-0.826;0.511;0.000
1583848742290;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.221;-0.825;0.513;0.000
1583848742300;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.221;-0.825;0.513;0.000
1583848742310;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.221;-0.824;0.514;0.000
1583848742320;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.221;-0.824;0.514;0.000
1583848742330;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.221;-0.824;0.514;0.000
1583848742340;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.221;-0.824;0.514;0.000
1583848742350;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.220;-0.824;0.514;0.000
1583848742360;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.220;-0.824;0.514;0.000
1583848742370;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.220;-0.824;0.514;0.000
1583848742380;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.220;-0.824;0.514;0.000
1583848742390;VielberthGebaeude.1.77;1345.00;1338.00;-0.093;-0.220;-0.825;0.513;0.000
1583848742400;VielberthGebaeude.1.77;1345.00;1338.00;-0.093;-0.220;-0.825;0.513;0.000
