timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772600482;VielberthGebaeude.1.77;1345.00;1338.00;0.087;-0.035;-0.437;0.895;0.000
1583772600492;VielberthGebaeude.1.77;1345.00;1338.00;0.088;-0.036;-0.438;0.894;0.000
1583772600502;VielberthGebaeude.1.77;1345.00;1338.00;0.089;-0.037;-0.440;0.893;0.000
1583772600513;VielberthGebaeude.1.77;1345.00;1338.00;0.090;-0.038;-0.441;0.892;0.000
1583772600523;VielberthGebaeude.1.77;1345.00;1338.00;0.091;-0.039;-0.443;0.891;0.000
1583772600533;VielberthGebaeude.1.77;1345.00;1338.00;0.092;-0.040;-0.445;0.890;0.000
1583772600543;VielberthGebaeude.1.77;1345.00;1338.00;0.093;-0.042;-0.447;0.889;0.000
1583772600553;VielberthGebaeude.1.77;1345.00;1338.00;0.094;-0.044;-0.449;0.888;0.000
1583772600563;VielberthGebaeude.1.77;1345.00;1338.00;0.095;-0.046;-0.450;0.887;0.000
1583772600573;VielberthGebaeude.1.77;1345.00;1338.00;0.097;-0.049;-0.452;0.885;0.000
1583772600583;VielberthGebaeude.1.77;1345.00;1338.00;0.099;-0.052;-0.454;0.884;0.000
1583772600594;VielberthGebaeude.1.77;1345.00;1338.00;0.100;-0.056;-0.455;0.883;0.000
1583772600603;VielberthGebaeude.1.77;1345.00;1338.00;0.102;-0.059;-0.457;0.882;0.000
1583772600614;VielberthGebaeude.1.77;1345.00;1338.00;0.104;-0.062;-0.459;0.880;0.000
1583772600623;VielberthGebaeude.1.77;1345.00;1338.00;0.105;-0.065;-0.460;0.879;0.000
1583772600633;VielberthGebaeude.1.77;1345.00;1338.00;0.106;-0.067;-0.462;0.878;0.000
1583772600643;VielberthGebaeude.1.77;1345.00;1338.00;0.107;-0.070;-0.464;0.877;0.000
1583772600653;VielberthGebaeude.1.77;1345.00;1338.00;0.108;-0.072;-0.466;0.875;0.000
1583772600663;VielberthGebaeude.1.77;1345.00;1338.00;0.108;-0.074;-0.468;0.874;0.000
1583772600673;VielberthGebaeude.1.77;1345.00;1338.00;0.109;-0.076;-0.471;0.872;0.000
1583772600684;VielberthGebaeude.1.77;1345.00;1338.00;0.109;-0.078;-0.473;0.871;0.000
1583772600693;VielberthGebaeude.1.77;1345.00;1338.00;0.110;-0.080;-0.476;0.869;0.000
1583772600703;VielberthGebaeude.1.77;1345.00;1338.00;0.111;-0.082;-0.478;0.867;0.000
1583772600713;VielberthGebaeude.1.77;1345.00;1338.00;0.113;-0.084;-0.480;0.866;0.000
1583772600723;VielberthGebaeude.1.77;1345.00;1338.00;0.114;-0.087;-0.483;0.864;0.000
1583772600733;VielberthGebaeude.1.77;1345.00;1338.00;0.116;-0.089;-0.485;0.862;0.000
1583772600743;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.092;-0.487;0.861;0.000
1583772600753;VielberthGebaeude.1.77;1345.00;1338.00;0.120;-0.094;-0.489;0.859;0.000
1583772600763;VielberthGebaeude.1.77;1345.00;1338.00;0.122;-0.097;-0.491;0.857;0.000
1583772600773;VielberthGebaeude.1.77;1345.00;1338.00;0.124;-0.099;-0.493;0.856;0.000
1583772600783;VielberthGebaeude.1.77;1345.00;1338.00;0.125;-0.101;-0.494;0.854;0.000
1583772600793;VielberthGebaeude.1.77;1345.00;1338.00;0.127;-0.103;-0.496;0.853;0.000
1583772600803;VielberthGebaeude.1.77;1345.00;1338.00;0.128;-0.104;-0.497;0.852;0.000
1583772600813;VielberthGebaeude.1.77;1345.00;1338.00;0.129;-0.106;-0.498;0.851;0.000
1583772600823;VielberthGebaeude.1.77;1345.00;1338.00;0.130;-0.107;-0.499;0.850;0.000
1583772600834;VielberthGebaeude.1.77;1345.00;1338.00;0.131;-0.108;-0.500;0.849;0.000
1583772600843;VielberthGebaeude.1.77;1345.00;1338.00;0.132;-0.108;-0.501;0.849;0.000
1583772600853;VielberthGebaeude.1.77;1345.00;1338.00;0.132;-0.109;-0.502;0.848;0.000
1583772600863;VielberthGebaeude.1.77;1345.00;1338.00;0.133;-0.110;-0.502;0.847;0.000
1583772600874;VielberthGebaeude.1.77;1345.00;1338.00;0.133;-0.110;-0.503;0.847;0.000
1583772600883;VielberthGebaeude.1.77;1345.00;1338.00;0.134;-0.111;-0.504;0.846;0.000
1583772600893;VielberthGebaeude.1.77;1345.00;1338.00;0.134;-0.111;-0.505;0.845;0.000
1583772600903;VielberthGebaeude.1.77;1345.00;1338.00;0.135;-0.112;-0.506;0.845;0.000
1583772600913;VielberthGebaeude.1.77;1345.00;1338.00;0.135;-0.113;-0.506;0.844;0.000
1583772600924;VielberthGebaeude.1.77;1345.00;1338.00;0.137;-0.114;-0.507;0.843;0.000
1583772600933;VielberthGebaeude.1.77;1345.00;1338.00;0.138;-0.115;-0.508;0.842;0.000
1583772600943;VielberthGebaeude.1.77;1345.00;1338.00;0.139;-0.117;-0.509;0.841;0.000
1583772600953;VielberthGebaeude.1.77;1345.00;1338.00;0.140;-0.118;-0.510;0.840;0.000
1583772600963;VielberthGebaeude.1.77;1345.00;1338.00;0.141;-0.120;-0.511;0.839;0.000
1583772600973;VielberthGebaeude.1.77;1345.00;1338.00;0.143;-0.121;-0.512;0.838;0.000
1583772600983;VielberthGebaeude.1.77;1345.00;1338.00;0.144;-0.123;-0.513;0.838;0.000
1583772600993;VielberthGebaeude.1.77;1345.00;1338.00;0.144;-0.124;-0.513;0.837;0.000
1583772601003;VielberthGebaeude.1.77;1345.00;1338.00;0.145;-0.125;-0.514;0.836;0.000
1583772601013;VielberthGebaeude.1.77;1345.00;1338.00;0.145;-0.125;-0.514;0.836;0.000
1583772601023;VielberthGebaeude.1.77;1345.00;1338.00;0.145;-0.126;-0.515;0.835;0.000
1583772601033;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.127;-0.515;0.835;0.000
1583772601043;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.127;-0.516;0.835;0.000
1583772601053;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.128;-0.516;0.834;0.000
1583772601063;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.128;-0.516;0.834;0.000
1583772601073;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.129;-0.516;0.834;0.000
1583772601083;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.129;-0.517;0.834;0.000
1583772601094;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.130;-0.517;0.833;0.000
1583772601104;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.130;-0.518;0.833;0.000
1583772601114;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.131;-0.518;0.833;0.000
1583772601124;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.131;-0.518;0.832;0.000
1583772601134;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.132;-0.518;0.832;0.000
1583772601145;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.132;-0.518;0.832;0.000
1583772601154;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.133;-0.518;0.832;0.000
1583772601164;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.133;-0.517;0.832;0.000
1583772601174;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.133;-0.517;0.833;0.000
1583772601184;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.134;-0.517;0.833;0.000
1583772601194;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.134;-0.516;0.833;0.000
1583772601205;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.134;-0.516;0.833;0.000
1583772601215;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.135;-0.515;0.833;0.000
1583772601225;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.135;-0.515;0.834;0.000
1583772601235;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.135;-0.514;0.834;0.000
1583772601245;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.136;-0.514;0.834;0.000
1583772601255;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.136;-0.513;0.835;0.000
1583772601265;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.136;-0.512;0.835;0.000
1583772601275;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.137;-0.512;0.835;0.000
1583772601285;VielberthGebaeude.1.77;1345.00;1338.00;0.148;-0.137;-0.511;0.836;0.000
1583772601295;VielberthGebaeude.1.77;1345.00;1338.00;0.148;-0.137;-0.510;0.836;0.000
1583772601305;VielberthGebaeude.1.77;1345.00;1338.00;0.148;-0.138;-0.509;0.837;0.000
1583772601315;VielberthGebaeude.1.77;1345.00;1338.00;0.148;-0.138;-0.508;0.838;0.000
1583772601325;VielberthGebaeude.1.77;1345.00;1338.00;0.148;-0.138;-0.507;0.838;0.000
1583772601335;VielberthGebaeude.1.77;1345.00;1338.00;0.148;-0.138;-0.506;0.839;0.000
1583772601345;VielberthGebaeude.1.77;1345.00;1338.00;0.148;-0.138;-0.505;0.839;0.000
1583772601355;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.138;-0.504;0.840;0.000
1583772601365;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.138;-0.503;0.841;0.000
1583772601375;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.138;-0.502;0.841;0.000
1583772601385;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.138;-0.501;0.842;0.000
1583772601395;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.138;-0.500;0.842;0.000
1583772601406;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.139;-0.499;0.843;0.000
1583772601417;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.139;-0.498;0.843;0.000
1583772601426;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.139;-0.497;0.844;0.000
1583772601436;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.140;-0.496;0.844;0.000
1583772601446;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.140;-0.495;0.845;0.000
1583772601456;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.140;-0.494;0.845;0.000
1583772601466;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.141;-0.494;0.846;0.000
1583772601476;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.141;-0.493;0.846;0.000
1583772601487;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.142;-0.492;0.846;0.000
1583772601498;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.142;-0.491;0.847;0.000
1583772601507;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.142;-0.490;0.847;0.000
1583772601517;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.142;-0.490;0.848;0.000
1583772601527;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.142;-0.489;0.848;0.000
1583772601537;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.143;-0.488;0.848;0.000
1583772601547;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.143;-0.488;0.849;0.000
1583772601557;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.143;-0.487;0.849;0.000
1583772601567;VielberthGebaeude.1.77;1345.00;1338.00;0.145;-0.144;-0.487;0.849;0.000
1583772601577;VielberthGebaeude.1.77;1345.00;1338.00;0.145;-0.144;-0.486;0.850;0.000
1583772601587;VielberthGebaeude.1.77;1345.00;1338.00;0.145;-0.144;-0.486;0.850;0.000
1583772601597;VielberthGebaeude.1.77;1345.00;1338.00;0.145;-0.144;-0.485;0.850;0.000
1583772601607;VielberthGebaeude.1.77;1345.00;1338.00;0.145;-0.144;-0.484;0.851;0.000
1583772601617;VielberthGebaeude.1.77;1345.00;1338.00;0.144;-0.144;-0.484;0.851;0.000
1583772601627;VielberthGebaeude.1.77;1345.00;1338.00;0.143;-0.144;-0.483;0.852;0.000
1583772601637;VielberthGebaeude.1.77;1345.00;1338.00;0.143;-0.144;-0.483;0.852;0.000
1583772601648;VielberthGebaeude.1.77;1345.00;1338.00;0.142;-0.144;-0.482;0.852;0.000
1583772601659;VielberthGebaeude.1.77;1345.00;1338.00;0.142;-0.144;-0.482;0.853;0.000
1583772601669;VielberthGebaeude.1.77;1345.00;1338.00;0.142;-0.144;-0.481;0.853;0.000
1583772601679;VielberthGebaeude.1.77;1345.00;1338.00;0.142;-0.145;-0.481;0.853;0.000
1583772601689;VielberthGebaeude.1.77;1345.00;1338.00;0.142;-0.145;-0.480;0.853;0.000
1583772601699;VielberthGebaeude.1.77;1345.00;1338.00;0.142;-0.145;-0.480;0.853;0.000
1583772601709;VielberthGebaeude.1.77;1345.00;1338.00;0.142;-0.146;-0.480;0.854;0.000
1583772601719;VielberthGebaeude.1.77;1345.00;1338.00;0.141;-0.146;-0.479;0.854;0.000
1583772601729;VielberthGebaeude.1.77;1345.00;1338.00;0.141;-0.146;-0.479;0.854;0.000
1583772601739;VielberthGebaeude.1.77;1345.00;1338.00;0.141;-0.146;-0.479;0.854;0.000
1583772601749;VielberthGebaeude.1.77;1345.00;1338.00;0.140;-0.146;-0.479;0.854;0.000
1583772601759;VielberthGebaeude.1.77;1345.00;1338.00;0.140;-0.146;-0.479;0.854;0.000
1583772601769;VielberthGebaeude.1.77;1345.00;1338.00;0.140;-0.146;-0.479;0.854;0.000
1583772601779;VielberthGebaeude.1.77;1345.00;1338.00;0.139;-0.146;-0.479;0.855;0.000
1583772601790;VielberthGebaeude.1.77;1345.00;1338.00;0.139;-0.146;-0.479;0.855;0.000
1583772601801;VielberthGebaeude.1.77;1345.00;1338.00;0.138;-0.146;-0.479;0.855;0.000
1583772601810;VielberthGebaeude.1.77;1345.00;1338.00;0.138;-0.146;-0.479;0.855;0.000
1583772601820;VielberthGebaeude.1.77;1345.00;1338.00;0.137;-0.146;-0.479;0.855;0.000
1583772601830;VielberthGebaeude.1.77;1345.00;1338.00;0.137;-0.146;-0.479;0.855;0.000
1583772601841;VielberthGebaeude.1.77;1345.00;1338.00;0.136;-0.146;-0.479;0.855;0.000
1583772601851;VielberthGebaeude.1.77;1345.00;1338.00;0.136;-0.146;-0.480;0.854;0.000
1583772601861;VielberthGebaeude.1.77;1345.00;1338.00;0.135;-0.147;-0.480;0.854;0.000
1583772601871;VielberthGebaeude.1.77;1345.00;1338.00;0.135;-0.147;-0.480;0.854;0.000
1583772601881;VielberthGebaeude.1.77;1345.00;1338.00;0.135;-0.147;-0.481;0.854;0.000
1583772601891;VielberthGebaeude.1.77;1345.00;1338.00;0.134;-0.147;-0.481;0.854;0.000
1583772601901;VielberthGebaeude.1.77;1345.00;1338.00;0.134;-0.147;-0.482;0.853;0.000
1583772601911;VielberthGebaeude.1.77;1345.00;1338.00;0.134;-0.147;-0.482;0.853;0.000
1583772601921;VielberthGebaeude.1.77;1345.00;1338.00;0.134;-0.147;-0.483;0.853;0.000
1583772601931;VielberthGebaeude.1.77;1345.00;1338.00;0.134;-0.148;-0.484;0.852;0.000
1583772601941;VielberthGebaeude.1.77;1345.00;1338.00;0.134;-0.148;-0.484;0.852;0.000
1583772601951;VielberthGebaeude.1.77;1345.00;1338.00;0.133;-0.148;-0.485;0.852;0.000
1583772601961;VielberthGebaeude.1.77;1345.00;1338.00;0.133;-0.147;-0.485;0.851;0.000
1583772601971;VielberthGebaeude.1.77;1345.00;1338.00;0.133;-0.147;-0.486;0.851;0.000
1583772601981;VielberthGebaeude.1.77;1345.00;1338.00;0.133;-0.147;-0.487;0.851;0.000
1583772601991;VielberthGebaeude.1.77;1345.00;1338.00;0.132;-0.147;-0.487;0.851;0.000
1583772602001;VielberthGebaeude.1.77;1345.00;1338.00;0.132;-0.147;-0.488;0.850;0.000
1583772602011;VielberthGebaeude.1.77;1345.00;1338.00;0.132;-0.147;-0.488;0.850;0.000
1583772602022;VielberthGebaeude.1.77;1345.00;1338.00;0.131;-0.147;-0.489;0.850;0.000
1583772602031;VielberthGebaeude.1.77;1345.00;1338.00;0.131;-0.147;-0.490;0.849;0.000
1583772602041;VielberthGebaeude.1.77;1345.00;1338.00;0.131;-0.147;-0.490;0.849;0.000
1583772602051;VielberthGebaeude.1.77;1345.00;1338.00;0.131;-0.147;-0.491;0.849;0.000
1583772602061;VielberthGebaeude.1.77;1345.00;1338.00;0.130;-0.147;-0.492;0.848;0.000
1583772602071;VielberthGebaeude.1.77;1345.00;1338.00;0.130;-0.147;-0.492;0.848;0.000
1583772602081;VielberthGebaeude.1.77;1345.00;1338.00;0.130;-0.147;-0.493;0.848;0.000
1583772602091;VielberthGebaeude.1.77;1345.00;1338.00;0.130;-0.147;-0.494;0.847;0.000
1583772602101;VielberthGebaeude.1.77;1345.00;1338.00;0.130;-0.147;-0.494;0.847;0.000
1583772602111;VielberthGebaeude.1.77;1345.00;1338.00;0.130;-0.147;-0.495;0.846;0.000
1583772602121;VielberthGebaeude.1.77;1345.00;1338.00;0.129;-0.147;-0.496;0.846;0.000
1583772602131;VielberthGebaeude.1.77;1345.00;1338.00;0.129;-0.146;-0.497;0.846;0.000
1583772602141;VielberthGebaeude.1.77;1345.00;1338.00;0.129;-0.146;-0.498;0.845;0.000
1583772602151;VielberthGebaeude.1.77;1345.00;1338.00;0.129;-0.146;-0.498;0.845;0.000
1583772602161;VielberthGebaeude.1.77;1345.00;1338.00;0.129;-0.146;-0.499;0.844;0.000
1583772602171;VielberthGebaeude.1.77;1345.00;1338.00;0.129;-0.146;-0.500;0.844;0.000
1583772602181;VielberthGebaeude.1.77;1345.00;1338.00;0.129;-0.146;-0.500;0.844;0.000
1583772602191;VielberthGebaeude.1.77;1345.00;1338.00;0.128;-0.145;-0.501;0.844;0.000
1583772602201;VielberthGebaeude.1.77;1345.00;1338.00;0.128;-0.145;-0.501;0.844;0.000
1583772602211;VielberthGebaeude.1.77;1345.00;1338.00;0.128;-0.145;-0.501;0.843;0.000
1583772602221;VielberthGebaeude.1.77;1345.00;1338.00;0.127;-0.144;-0.502;0.843;0.000
1583772602232;VielberthGebaeude.1.77;1345.00;1338.00;0.127;-0.144;-0.502;0.843;0.000
1583772602241;VielberthGebaeude.1.77;1345.00;1338.00;0.127;-0.144;-0.502;0.843;0.000
1583772602251;VielberthGebaeude.1.77;1345.00;1338.00;0.127;-0.144;-0.503;0.843;0.000
1583772602261;VielberthGebaeude.1.77;1345.00;1338.00;0.127;-0.144;-0.503;0.843;0.000
1583772602271;VielberthGebaeude.1.77;1345.00;1338.00;0.127;-0.144;-0.503;0.843;0.000
1583772602281;VielberthGebaeude.1.77;1345.00;1338.00;0.127;-0.144;-0.504;0.842;0.000
1583772602291;VielberthGebaeude.1.77;1345.00;1338.00;0.126;-0.145;-0.504;0.842;0.000
1583772602301;VielberthGebaeude.1.77;1345.00;1338.00;0.126;-0.145;-0.504;0.842;0.000
1583772602311;VielberthGebaeude.1.77;1345.00;1338.00;0.126;-0.145;-0.504;0.842;0.000
1583772602321;VielberthGebaeude.1.77;1345.00;1338.00;0.126;-0.145;-0.505;0.842;0.000
1583772602331;VielberthGebaeude.1.77;1345.00;1338.00;0.126;-0.145;-0.505;0.842;0.000
1583772602341;VielberthGebaeude.1.77;1345.00;1338.00;0.126;-0.145;-0.505;0.841;0.000
1583772602352;VielberthGebaeude.1.77;1345.00;1338.00;0.126;-0.144;-0.505;0.841;0.000
1583772602363;VielberthGebaeude.1.77;1345.00;1338.00;0.126;-0.144;-0.506;0.841;0.000
1583772602372;VielberthGebaeude.1.77;1345.00;1338.00;0.125;-0.144;-0.506;0.841;0.000
1583772602382;VielberthGebaeude.1.77;1345.00;1338.00;0.125;-0.144;-0.506;0.841;0.000
1583772602392;VielberthGebaeude.1.77;1345.00;1338.00;0.125;-0.144;-0.506;0.841;0.000
1583772602402;VielberthGebaeude.1.77;1345.00;1338.00;0.125;-0.144;-0.506;0.841;0.000
1583772602412;VielberthGebaeude.1.77;1345.00;1338.00;0.125;-0.144;-0.506;0.841;0.000
1583772602422;VielberthGebaeude.1.77;1345.00;1338.00;0.125;-0.143;-0.506;0.841;0.000
1583772602432;VielberthGebaeude.1.77;1345.00;1338.00;0.125;-0.143;-0.506;0.842;0.000
1583772602442;VielberthGebaeude.1.77;1345.00;1338.00;0.124;-0.143;-0.506;0.842;0.000
1583772602452;VielberthGebaeude.1.77;1345.00;1338.00;0.124;-0.143;-0.506;0.842;0.000
1583772602462;VielberthGebaeude.1.77;1345.00;1338.00;0.124;-0.143;-0.505;0.842;0.000
1583772602472;VielberthGebaeude.1.77;1345.00;1338.00;0.124;-0.142;-0.505;0.842;0.000
1583772602482;VielberthGebaeude.1.77;1345.00;1338.00;0.124;-0.142;-0.505;0.842;0.000
1583772602492;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.142;-0.505;0.842;0.000
1583772602502;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.142;-0.505;0.842;0.000
1583772602512;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.142;-0.505;0.842;0.000
1583772602522;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.142;-0.505;0.843;0.000
1583772602533;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.142;-0.505;0.843;0.000
1583772602543;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.142;-0.505;0.843;0.000
1583772602554;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.142;-0.504;0.843;0.000
1583772602564;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.142;-0.504;0.843;0.000
1583772602574;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.142;-0.504;0.843;0.000
1583772602585;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.142;-0.504;0.843;0.000
1583772602596;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.142;-0.504;0.843;0.000
1583772602606;VielberthGebaeude.1.77;1345.00;1338.00;0.122;-0.142;-0.503;0.844;0.000
1583772602616;VielberthGebaeude.1.77;1345.00;1338.00;0.122;-0.141;-0.503;0.844;0.000
1583772602626;VielberthGebaeude.1.77;1345.00;1338.00;0.122;-0.141;-0.503;0.844;0.000
1583772602636;VielberthGebaeude.1.77;1345.00;1338.00;0.122;-0.141;-0.503;0.844;0.000
1583772602646;VielberthGebaeude.1.77;1345.00;1338.00;0.122;-0.141;-0.502;0.844;0.000
1583772602656;VielberthGebaeude.1.77;1345.00;1338.00;0.122;-0.141;-0.502;0.844;0.000
1583772602666;VielberthGebaeude.1.77;1345.00;1338.00;0.122;-0.141;-0.502;0.845;0.000
1583772602676;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.141;-0.502;0.845;0.000
1583772602686;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.141;-0.502;0.845;0.000
1583772602696;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.141;-0.501;0.845;0.000
1583772602706;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.141;-0.501;0.845;0.000
1583772602716;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.141;-0.501;0.845;0.000
1583772602726;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.141;-0.501;0.845;0.000
1583772602737;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.141;-0.501;0.845;0.000
1583772602748;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.141;-0.501;0.845;0.000
1583772602757;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.141;-0.501;0.845;0.000
1583772602767;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.140;-0.501;0.845;0.000
1583772602777;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.140;-0.501;0.845;0.000
1583772602787;VielberthGebaeude.1.77;1345.00;1338.00;0.122;-0.140;-0.501;0.845;0.000
1583772602797;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.139;-0.501;0.846;0.000
1583772602807;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.139;-0.501;0.846;0.000
1583772602817;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.139;-0.500;0.846;0.000
1583772602827;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.139;-0.500;0.846;0.000
1583772602837;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.139;-0.500;0.846;0.000
1583772602848;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.139;-0.500;0.846;0.000
1583772602857;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.139;-0.500;0.846;0.000
1583772602867;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.139;-0.500;0.846;0.000
1583772602877;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.139;-0.499;0.847;0.000
1583772602887;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.139;-0.499;0.847;0.000
1583772602897;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.139;-0.499;0.847;0.000
1583772602907;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.139;-0.499;0.847;0.000
1583772602917;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.139;-0.499;0.847;0.000
1583772602927;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.139;-0.499;0.847;0.000
1583772602937;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.139;-0.499;0.847;0.000
1583772602947;VielberthGebaeude.1.77;1345.00;1338.00;0.120;-0.139;-0.499;0.847;0.000
1583772602957;VielberthGebaeude.1.77;1345.00;1338.00;0.120;-0.139;-0.499;0.847;0.000
1583772602967;VielberthGebaeude.1.77;1345.00;1338.00;0.120;-0.139;-0.499;0.847;0.000
1583772602978;VielberthGebaeude.1.77;1345.00;1338.00;0.120;-0.139;-0.499;0.847;0.000
1583772602988;VielberthGebaeude.1.77;1345.00;1338.00;0.120;-0.139;-0.499;0.847;0.000
1583772602998;VielberthGebaeude.1.77;1345.00;1338.00;0.120;-0.139;-0.499;0.847;0.000
1583772603008;VielberthGebaeude.1.77;1345.00;1338.00;0.120;-0.139;-0.499;0.847;0.000
1583772603018;VielberthGebaeude.1.77;1345.00;1338.00;0.120;-0.139;-0.499;0.847;0.000
1583772603028;VielberthGebaeude.1.77;1345.00;1338.00;0.120;-0.139;-0.499;0.847;0.000
1583772603038;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.139;-0.499;0.847;0.000
1583772603048;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.139;-0.499;0.847;0.000
1583772603058;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.139;-0.500;0.847;0.000
1583772603068;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.139;-0.500;0.847;0.000
1583772603078;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.139;-0.500;0.846;0.000
1583772603088;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.139;-0.500;0.846;0.000
1583772603098;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.139;-0.500;0.846;0.000
1583772603108;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.139;-0.500;0.846;0.000
1583772603118;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.139;-0.501;0.846;0.000
1583772603130;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.139;-0.501;0.846;0.000
1583772603139;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.139;-0.501;0.846;0.000
1583772603149;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.139;-0.501;0.846;0.000
1583772603160;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.139;-0.502;0.846;0.000
1583772603170;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.139;-0.502;0.846;0.000
