timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770674447;VielberthGebaeude.1.56;989.00;311.00;0.104;0.069;-0.295;0.947;0.000
1583770674457;VielberthGebaeude.1.56;989.00;311.00;0.105;0.068;-0.299;0.946;0.000
1583770674467;VielberthGebaeude.1.56;989.00;311.00;0.106;0.067;-0.302;0.945;0.000
1583770674477;VielberthGebaeude.1.56;989.00;311.00;0.107;0.065;-0.305;0.944;0.000
1583770674487;VielberthGebaeude.1.56;989.00;311.00;0.108;0.063;-0.308;0.943;0.000
1583770674497;VielberthGebaeude.1.56;989.00;311.00;0.110;0.062;-0.311;0.942;0.000
1583770674508;VielberthGebaeude.1.56;989.00;311.00;0.112;0.061;-0.315;0.941;0.000
1583770674517;VielberthGebaeude.1.56;989.00;311.00;0.114;0.059;-0.319;0.939;0.000
1583770674527;VielberthGebaeude.1.56;989.00;311.00;0.118;0.058;-0.322;0.937;0.000
1583770674537;VielberthGebaeude.1.56;989.00;311.00;0.121;0.057;-0.326;0.936;0.000
1583770674547;VielberthGebaeude.1.56;989.00;311.00;0.125;0.056;-0.330;0.934;0.000
1583770674557;VielberthGebaeude.1.56;989.00;311.00;0.128;0.054;-0.333;0.932;0.000
1583770674567;VielberthGebaeude.1.56;989.00;311.00;0.132;0.052;-0.337;0.931;0.000
1583770674577;VielberthGebaeude.1.56;989.00;311.00;0.135;0.051;-0.340;0.929;0.000
1583770674587;VielberthGebaeude.1.56;989.00;311.00;0.138;0.049;-0.343;0.928;0.000
1583770674597;VielberthGebaeude.1.56;989.00;311.00;0.140;0.048;-0.346;0.926;0.000
1583770674607;VielberthGebaeude.1.56;989.00;311.00;0.141;0.047;-0.349;0.925;0.000
1583770674617;VielberthGebaeude.1.56;989.00;311.00;0.142;0.045;-0.353;0.924;0.000
1583770674627;VielberthGebaeude.1.56;989.00;311.00;0.141;0.044;-0.356;0.923;0.000
1583770674637;VielberthGebaeude.1.56;989.00;311.00;0.141;0.042;-0.359;0.922;0.000
1583770674647;VielberthGebaeude.1.56;989.00;311.00;0.140;0.040;-0.363;0.920;0.000
1583770674657;VielberthGebaeude.1.56;989.00;311.00;0.139;0.039;-0.367;0.919;0.000
1583770674667;VielberthGebaeude.1.56;989.00;311.00;0.139;0.037;-0.370;0.918;0.000
1583770674677;VielberthGebaeude.1.56;989.00;311.00;0.140;0.036;-0.374;0.916;0.000
1583770674687;VielberthGebaeude.1.56;989.00;311.00;0.140;0.036;-0.378;0.914;0.000
1583770674697;VielberthGebaeude.1.56;989.00;311.00;0.141;0.035;-0.382;0.913;0.000
1583770674707;VielberthGebaeude.1.56;989.00;311.00;0.142;0.035;-0.385;0.911;0.000
1583770674717;VielberthGebaeude.1.56;989.00;311.00;0.142;0.034;-0.388;0.910;0.000
1583770674727;VielberthGebaeude.1.56;989.00;311.00;0.142;0.034;-0.391;0.909;0.000
1583770674737;VielberthGebaeude.1.56;989.00;311.00;0.142;0.033;-0.393;0.908;0.000
1583770674747;VielberthGebaeude.1.56;989.00;311.00;0.142;0.031;-0.396;0.907;0.000
1583770674757;VielberthGebaeude.1.56;989.00;311.00;0.142;0.030;-0.398;0.906;0.000
1583770674767;VielberthGebaeude.1.56;989.00;311.00;0.142;0.029;-0.400;0.905;0.000
1583770674777;VielberthGebaeude.1.56;989.00;311.00;0.142;0.028;-0.401;0.904;0.000
1583770674788;VielberthGebaeude.1.56;989.00;311.00;0.142;0.027;-0.403;0.904;0.000
1583770674798;VielberthGebaeude.1.56;989.00;311.00;0.142;0.027;-0.405;0.903;0.000
1583770674809;VielberthGebaeude.1.56;989.00;311.00;0.142;0.027;-0.406;0.902;0.000
1583770674818;VielberthGebaeude.1.56;989.00;311.00;0.141;0.027;-0.408;0.902;0.000
1583770674828;VielberthGebaeude.1.56;989.00;311.00;0.140;0.027;-0.409;0.901;0.000
1583770674838;VielberthGebaeude.1.56;989.00;311.00;0.138;0.028;-0.410;0.901;0.000
1583770674848;VielberthGebaeude.1.56;989.00;311.00;0.135;0.028;-0.411;0.901;0.000
1583770674859;VielberthGebaeude.1.56;989.00;311.00;0.132;0.029;-0.411;0.901;0.000
1583770674868;VielberthGebaeude.1.56;989.00;311.00;0.129;0.029;-0.412;0.902;0.000
1583770674878;VielberthGebaeude.1.56;989.00;311.00;0.125;0.030;-0.412;0.902;0.000
1583770674889;VielberthGebaeude.1.56;989.00;311.00;0.120;0.030;-0.412;0.903;0.000
1583770674899;VielberthGebaeude.1.56;989.00;311.00;0.116;0.032;-0.412;0.903;0.000
1583770674909;VielberthGebaeude.1.56;989.00;311.00;0.111;0.033;-0.413;0.903;0.000
1583770674919;VielberthGebaeude.1.56;989.00;311.00;0.107;0.035;-0.413;0.904;0.000
1583770674929;VielberthGebaeude.1.56;989.00;311.00;0.103;0.036;-0.412;0.905;0.000
1583770674939;VielberthGebaeude.1.56;989.00;311.00;0.100;0.037;-0.412;0.905;0.000
1583770674949;VielberthGebaeude.1.56;989.00;311.00;0.098;0.037;-0.411;0.906;0.000
1583770674959;VielberthGebaeude.1.56;989.00;311.00;0.097;0.037;-0.410;0.906;0.000
1583770674969;VielberthGebaeude.1.56;989.00;311.00;0.098;0.037;-0.409;0.906;0.000
1583770674979;VielberthGebaeude.1.56;989.00;311.00;0.100;0.037;-0.408;0.907;0.000
1583770674990;VielberthGebaeude.1.56;989.00;311.00;0.103;0.037;-0.407;0.907;0.000
1583770674999;VielberthGebaeude.1.56;989.00;311.00;0.106;0.037;-0.406;0.907;0.000
1583770675009;VielberthGebaeude.1.56;989.00;311.00;0.110;0.037;-0.404;0.908;0.000
1583770675020;VielberthGebaeude.1.56;989.00;311.00;0.113;0.037;-0.402;0.908;0.000
1583770675030;VielberthGebaeude.1.56;989.00;311.00;0.115;0.038;-0.399;0.909;0.000
1583770675039;VielberthGebaeude.1.56;989.00;311.00;0.117;0.040;-0.396;0.910;0.000
1583770675049;VielberthGebaeude.1.56;989.00;311.00;0.118;0.041;-0.394;0.911;0.000
1583770675059;VielberthGebaeude.1.56;989.00;311.00;0.118;0.043;-0.391;0.912;0.000
1583770675069;VielberthGebaeude.1.56;989.00;311.00;0.116;0.045;-0.388;0.913;0.000
1583770675080;VielberthGebaeude.1.56;989.00;311.00;0.114;0.046;-0.385;0.915;0.000
1583770675090;VielberthGebaeude.1.56;989.00;311.00;0.111;0.047;-0.381;0.917;0.000
1583770675101;VielberthGebaeude.1.56;989.00;311.00;0.108;0.049;-0.378;0.918;0.000
1583770675110;VielberthGebaeude.1.56;989.00;311.00;0.105;0.050;-0.375;0.920;0.000
1583770675120;VielberthGebaeude.1.56;989.00;311.00;0.102;0.052;-0.372;0.921;0.000
1583770675130;VielberthGebaeude.1.56;989.00;311.00;0.100;0.053;-0.368;0.923;0.000
1583770675140;VielberthGebaeude.1.56;989.00;311.00;0.098;0.054;-0.365;0.924;0.000
1583770675150;VielberthGebaeude.1.56;989.00;311.00;0.096;0.055;-0.361;0.926;0.000
1583770675161;VielberthGebaeude.1.56;989.00;311.00;0.096;0.056;-0.358;0.927;0.000
1583770675170;VielberthGebaeude.1.56;989.00;311.00;0.095;0.057;-0.354;0.929;0.000
1583770675179;VielberthGebaeude.1.56;989.00;311.00;0.096;0.059;-0.350;0.930;0.000
1583770675190;VielberthGebaeude.1.56;989.00;311.00;0.096;0.059;-0.345;0.932;0.000
1583770675200;VielberthGebaeude.1.56;989.00;311.00;0.097;0.060;-0.341;0.933;0.000
1583770675210;VielberthGebaeude.1.56;989.00;311.00;0.098;0.061;-0.337;0.935;0.000
1583770675220;VielberthGebaeude.1.56;989.00;311.00;0.098;0.061;-0.332;0.936;0.000
1583770675230;VielberthGebaeude.1.56;989.00;311.00;0.099;0.062;-0.328;0.937;0.000
1583770675240;VielberthGebaeude.1.56;989.00;311.00;0.099;0.062;-0.324;0.939;0.000
1583770675250;VielberthGebaeude.1.56;989.00;311.00;0.100;0.063;-0.320;0.940;0.000
1583770675260;VielberthGebaeude.1.56;989.00;311.00;0.101;0.064;-0.316;0.941;0.000
1583770675270;VielberthGebaeude.1.56;989.00;311.00;0.102;0.066;-0.312;0.942;0.000
1583770675280;VielberthGebaeude.1.56;989.00;311.00;0.103;0.068;-0.308;0.943;0.000
1583770675290;VielberthGebaeude.1.56;989.00;311.00;0.105;0.069;-0.303;0.945;0.000
1583770675300;VielberthGebaeude.1.56;989.00;311.00;0.106;0.071;-0.299;0.946;0.000
1583770675310;VielberthGebaeude.1.56;989.00;311.00;0.108;0.073;-0.294;0.947;0.000
1583770675320;VielberthGebaeude.1.56;989.00;311.00;0.109;0.074;-0.289;0.948;0.000
1583770675330;VielberthGebaeude.1.56;989.00;311.00;0.109;0.075;-0.285;0.949;0.000
1583770675340;VielberthGebaeude.1.56;989.00;311.00;0.110;0.075;-0.280;0.951;0.000
1583770675350;VielberthGebaeude.1.56;989.00;311.00;0.110;0.076;-0.275;0.952;0.000
1583770675360;VielberthGebaeude.1.56;989.00;311.00;0.110;0.077;-0.270;0.953;0.000
1583770675370;VielberthGebaeude.1.56;989.00;311.00;0.110;0.078;-0.265;0.955;0.000
1583770675380;VielberthGebaeude.1.56;989.00;311.00;0.110;0.079;-0.260;0.956;0.000
1583770675391;VielberthGebaeude.1.56;989.00;311.00;0.111;0.080;-0.255;0.957;0.000
1583770675401;VielberthGebaeude.1.56;989.00;311.00;0.112;0.082;-0.249;0.959;0.000
1583770675411;VielberthGebaeude.1.56;989.00;311.00;0.112;0.084;-0.244;0.960;0.000
1583770675421;VielberthGebaeude.1.56;989.00;311.00;0.113;0.086;-0.239;0.961;0.000
1583770675431;VielberthGebaeude.1.56;989.00;311.00;0.113;0.087;-0.234;0.962;0.000
1583770675441;VielberthGebaeude.1.56;989.00;311.00;0.114;0.089;-0.230;0.962;0.000
1583770675451;VielberthGebaeude.1.56;989.00;311.00;0.114;0.091;-0.225;0.963;0.000
1583770675461;VielberthGebaeude.1.56;989.00;311.00;0.113;0.092;-0.222;0.964;0.000
1583770675471;VielberthGebaeude.1.56;989.00;311.00;0.112;0.093;-0.218;0.965;0.000
1583770675481;VielberthGebaeude.1.56;989.00;311.00;0.110;0.094;-0.214;0.966;0.000
1583770675491;VielberthGebaeude.1.56;989.00;311.00;0.109;0.095;-0.211;0.967;0.000
1583770675501;VielberthGebaeude.1.56;989.00;311.00;0.107;0.096;-0.207;0.968;0.000
1583770675511;VielberthGebaeude.1.56;989.00;311.00;0.104;0.098;-0.204;0.969;0.000
1583770675521;VielberthGebaeude.1.56;989.00;311.00;0.102;0.099;-0.200;0.969;0.000
1583770675532;VielberthGebaeude.1.56;989.00;311.00;0.101;0.100;-0.197;0.970;0.000
1583770675541;VielberthGebaeude.1.56;989.00;311.00;0.099;0.101;-0.193;0.971;0.000
1583770675552;VielberthGebaeude.1.56;989.00;311.00;0.097;0.102;-0.190;0.972;0.000
1583770675561;VielberthGebaeude.1.56;989.00;311.00;0.096;0.102;-0.186;0.972;0.000
1583770675571;VielberthGebaeude.1.56;989.00;311.00;0.094;0.103;-0.183;0.973;0.000
1583770675581;VielberthGebaeude.1.56;989.00;311.00;0.093;0.104;-0.180;0.974;0.000
1583770675591;VielberthGebaeude.1.56;989.00;311.00;0.091;0.104;-0.177;0.975;0.000
1583770675601;VielberthGebaeude.1.56;989.00;311.00;0.088;0.104;-0.174;0.975;0.000
1583770675611;VielberthGebaeude.1.56;989.00;311.00;0.086;0.104;-0.171;0.976;0.000
1583770675621;VielberthGebaeude.1.56;989.00;311.00;0.083;0.104;-0.167;0.977;0.000
1583770675631;VielberthGebaeude.1.56;989.00;311.00;0.080;0.104;-0.164;0.978;0.000
1583770675641;VielberthGebaeude.1.56;989.00;311.00;0.078;0.103;-0.162;0.978;0.000
1583770675652;VielberthGebaeude.1.56;989.00;311.00;0.076;0.103;-0.159;0.979;0.000
1583770675661;VielberthGebaeude.1.56;989.00;311.00;0.074;0.103;-0.156;0.980;0.000
1583770675671;VielberthGebaeude.1.56;989.00;311.00;0.073;0.102;-0.153;0.980;0.000
1583770675681;VielberthGebaeude.1.56;989.00;311.00;0.073;0.102;-0.150;0.981;0.000
1583770675691;VielberthGebaeude.1.56;989.00;311.00;0.074;0.103;-0.147;0.981;0.000
1583770675701;VielberthGebaeude.1.56;989.00;311.00;0.076;0.103;-0.144;0.981;0.000
1583770675711;VielberthGebaeude.1.56;989.00;311.00;0.079;0.103;-0.141;0.981;0.000
1583770675722;VielberthGebaeude.1.56;989.00;311.00;0.083;0.103;-0.139;0.981;0.000
1583770675732;VielberthGebaeude.1.56;989.00;311.00;0.088;0.103;-0.137;0.981;0.000
1583770675742;VielberthGebaeude.1.56;989.00;311.00;0.093;0.102;-0.135;0.981;0.000
1583770675752;VielberthGebaeude.1.56;989.00;311.00;0.098;0.101;-0.134;0.981;0.000
1583770675763;VielberthGebaeude.1.56;989.00;311.00;0.102;0.100;-0.133;0.981;0.000
1583770675773;VielberthGebaeude.1.56;989.00;311.00;0.106;0.098;-0.132;0.981;0.000
1583770675783;VielberthGebaeude.1.56;989.00;311.00;0.108;0.098;-0.132;0.980;0.000
1583770675793;VielberthGebaeude.1.56;989.00;311.00;0.110;0.097;-0.133;0.980;0.000
1583770675803;VielberthGebaeude.1.56;989.00;311.00;0.110;0.096;-0.133;0.980;0.000
1583770675813;VielberthGebaeude.1.56;989.00;311.00;0.109;0.095;-0.135;0.980;0.000
1583770675823;VielberthGebaeude.1.56;989.00;311.00;0.107;0.095;-0.136;0.980;0.000
1583770675833;VielberthGebaeude.1.56;989.00;311.00;0.105;0.095;-0.138;0.980;0.000
1583770675843;VielberthGebaeude.1.56;989.00;311.00;0.104;0.095;-0.139;0.980;0.000
1583770675853;VielberthGebaeude.1.56;989.00;311.00;0.103;0.095;-0.140;0.980;0.000
1583770675863;VielberthGebaeude.1.56;989.00;311.00;0.103;0.095;-0.141;0.980;0.000
1583770675873;VielberthGebaeude.1.56;989.00;311.00;0.104;0.095;-0.141;0.980;0.000
1583770675883;VielberthGebaeude.1.56;989.00;311.00;0.107;0.095;-0.142;0.980;0.000
1583770675893;VielberthGebaeude.1.56;989.00;311.00;0.110;0.095;-0.141;0.979;0.000
1583770675903;VielberthGebaeude.1.56;989.00;311.00;0.114;0.096;-0.141;0.979;0.000
1583770675913;VielberthGebaeude.1.56;989.00;311.00;0.117;0.096;-0.140;0.979;0.000
1583770675923;VielberthGebaeude.1.56;989.00;311.00;0.121;0.097;-0.138;0.978;0.000
1583770675933;VielberthGebaeude.1.56;989.00;311.00;0.123;0.097;-0.137;0.978;0.000
1583770675943;VielberthGebaeude.1.56;989.00;311.00;0.125;0.097;-0.135;0.978;0.000
1583770675954;VielberthGebaeude.1.56;989.00;311.00;0.127;0.096;-0.134;0.978;0.000
1583770675964;VielberthGebaeude.1.56;989.00;311.00;0.127;0.096;-0.133;0.978;0.000
1583770675975;VielberthGebaeude.1.56;989.00;311.00;0.126;0.095;-0.132;0.979;0.000
1583770675985;VielberthGebaeude.1.56;989.00;311.00;0.124;0.094;-0.131;0.979;0.000
1583770675996;VielberthGebaeude.1.56;989.00;311.00;0.122;0.093;-0.130;0.979;0.000
1583770676005;VielberthGebaeude.1.56;989.00;311.00;0.120;0.093;-0.130;0.980;0.000
1583770676015;VielberthGebaeude.1.56;989.00;311.00;0.118;0.092;-0.130;0.980;0.000
1583770676025;VielberthGebaeude.1.56;989.00;311.00;0.116;0.091;-0.130;0.981;0.000
1583770676036;VielberthGebaeude.1.56;989.00;311.00;0.116;0.090;-0.130;0.981;0.000
1583770676045;VielberthGebaeude.1.56;989.00;311.00;0.116;0.089;-0.130;0.981;0.000
1583770676055;VielberthGebaeude.1.56;989.00;311.00;0.117;0.089;-0.130;0.981;0.000
1583770676065;VielberthGebaeude.1.56;989.00;311.00;0.118;0.088;-0.130;0.980;0.000
1583770676075;VielberthGebaeude.1.56;989.00;311.00;0.120;0.088;-0.130;0.980;0.000
1583770676085;VielberthGebaeude.1.56;989.00;311.00;0.122;0.088;-0.131;0.980;0.000
1583770676095;VielberthGebaeude.1.56;989.00;311.00;0.124;0.088;-0.131;0.980;0.000
1583770676105;VielberthGebaeude.1.56;989.00;311.00;0.126;0.087;-0.132;0.979;0.000
1583770676115;VielberthGebaeude.1.56;989.00;311.00;0.128;0.087;-0.132;0.979;0.000
1583770676125;VielberthGebaeude.1.56;989.00;311.00;0.129;0.087;-0.133;0.979;0.000
1583770676135;VielberthGebaeude.1.56;989.00;311.00;0.130;0.087;-0.134;0.979;0.000
1583770676145;VielberthGebaeude.1.56;989.00;311.00;0.130;0.087;-0.135;0.978;0.000
1583770676155;VielberthGebaeude.1.56;989.00;311.00;0.130;0.087;-0.135;0.978;0.000
1583770676165;VielberthGebaeude.1.56;989.00;311.00;0.130;0.086;-0.136;0.978;0.000
1583770676175;VielberthGebaeude.1.56;989.00;311.00;0.130;0.086;-0.137;0.978;0.000
1583770676185;VielberthGebaeude.1.56;989.00;311.00;0.129;0.086;-0.138;0.978;0.000
1583770676195;VielberthGebaeude.1.56;989.00;311.00;0.129;0.085;-0.138;0.978;0.000
1583770676205;VielberthGebaeude.1.56;989.00;311.00;0.129;0.085;-0.139;0.978;0.000
1583770676215;VielberthGebaeude.1.56;989.00;311.00;0.129;0.085;-0.140;0.978;0.000
1583770676225;VielberthGebaeude.1.56;989.00;311.00;0.128;0.085;-0.141;0.978;0.000
1583770676235;VielberthGebaeude.1.56;989.00;311.00;0.128;0.085;-0.143;0.978;0.000
1583770676245;VielberthGebaeude.1.56;989.00;311.00;0.128;0.085;-0.144;0.978;0.000
1583770676255;VielberthGebaeude.1.56;989.00;311.00;0.128;0.085;-0.145;0.977;0.000
1583770676265;VielberthGebaeude.1.56;989.00;311.00;0.128;0.085;-0.147;0.977;0.000
1583770676275;VielberthGebaeude.1.56;989.00;311.00;0.128;0.085;-0.148;0.977;0.000
1583770676285;VielberthGebaeude.1.56;989.00;311.00;0.128;0.085;-0.149;0.977;0.000
1583770676295;VielberthGebaeude.1.56;989.00;311.00;0.128;0.085;-0.150;0.977;0.000
1583770676305;VielberthGebaeude.1.56;989.00;311.00;0.127;0.084;-0.151;0.977;0.000
1583770676315;VielberthGebaeude.1.56;989.00;311.00;0.127;0.084;-0.152;0.977;0.000
1583770676325;VielberthGebaeude.1.56;989.00;311.00;0.127;0.084;-0.153;0.976;0.000
1583770676335;VielberthGebaeude.1.56;989.00;311.00;0.127;0.084;-0.154;0.976;0.000
1583770676345;VielberthGebaeude.1.56;989.00;311.00;0.127;0.084;-0.155;0.976;0.000
1583770676356;VielberthGebaeude.1.56;989.00;311.00;0.128;0.084;-0.155;0.976;0.000
1583770676365;VielberthGebaeude.1.56;989.00;311.00;0.128;0.084;-0.156;0.976;0.000
1583770676375;VielberthGebaeude.1.56;989.00;311.00;0.129;0.084;-0.157;0.976;0.000
1583770676385;VielberthGebaeude.1.56;989.00;311.00;0.129;0.084;-0.158;0.975;0.000
1583770676396;VielberthGebaeude.1.56;989.00;311.00;0.129;0.083;-0.158;0.975;0.000
1583770676406;VielberthGebaeude.1.56;989.00;311.00;0.130;0.083;-0.160;0.975;0.000
1583770676416;VielberthGebaeude.1.56;989.00;311.00;0.130;0.083;-0.161;0.975;0.000
1583770676426;VielberthGebaeude.1.56;989.00;311.00;0.130;0.083;-0.162;0.975;0.000
1583770676436;VielberthGebaeude.1.56;989.00;311.00;0.131;0.083;-0.163;0.974;0.000
1583770676447;VielberthGebaeude.1.56;989.00;311.00;0.131;0.083;-0.164;0.974;0.000
1583770676456;VielberthGebaeude.1.56;989.00;311.00;0.131;0.083;-0.165;0.974;0.000
1583770676466;VielberthGebaeude.1.56;989.00;311.00;0.131;0.083;-0.166;0.974;0.000
1583770676476;VielberthGebaeude.1.56;989.00;311.00;0.131;0.083;-0.167;0.974;0.000
1583770676486;VielberthGebaeude.1.56;989.00;311.00;0.130;0.083;-0.168;0.974;0.000
1583770676496;VielberthGebaeude.1.56;989.00;311.00;0.130;0.083;-0.169;0.973;0.000
1583770676506;VielberthGebaeude.1.56;989.00;311.00;0.129;0.083;-0.171;0.973;0.000
1583770676516;VielberthGebaeude.1.56;989.00;311.00;0.129;0.083;-0.172;0.973;0.000
1583770676526;VielberthGebaeude.1.56;989.00;311.00;0.129;0.083;-0.173;0.973;0.000
1583770676536;VielberthGebaeude.1.56;989.00;311.00;0.129;0.083;-0.175;0.973;0.000
1583770676546;VielberthGebaeude.1.56;989.00;311.00;0.129;0.083;-0.176;0.972;0.000
1583770676556;VielberthGebaeude.1.56;989.00;311.00;0.129;0.083;-0.177;0.972;0.000
1583770676566;VielberthGebaeude.1.56;989.00;311.00;0.128;0.083;-0.178;0.972;0.000
1583770676576;VielberthGebaeude.1.56;989.00;311.00;0.128;0.084;-0.180;0.972;0.000
1583770676587;VielberthGebaeude.1.56;989.00;311.00;0.128;0.084;-0.181;0.972;0.000
1583770676596;VielberthGebaeude.1.56;989.00;311.00;0.128;0.084;-0.182;0.971;0.000
1583770676606;VielberthGebaeude.1.56;989.00;311.00;0.128;0.084;-0.183;0.971;0.000
1583770676616;VielberthGebaeude.1.56;989.00;311.00;0.128;0.084;-0.184;0.971;0.000
1583770676626;VielberthGebaeude.1.56;989.00;311.00;0.129;0.084;-0.185;0.971;0.000
1583770676636;VielberthGebaeude.1.56;989.00;311.00;0.129;0.084;-0.186;0.970;0.000
1583770676646;VielberthGebaeude.1.56;989.00;311.00;0.129;0.083;-0.187;0.970;0.000
1583770676656;VielberthGebaeude.1.56;989.00;311.00;0.130;0.083;-0.188;0.970;0.000
1583770676666;VielberthGebaeude.1.56;989.00;311.00;0.130;0.083;-0.189;0.970;0.000
1583770676677;VielberthGebaeude.1.56;989.00;311.00;0.131;0.083;-0.190;0.969;0.000
1583770676686;VielberthGebaeude.1.56;989.00;311.00;0.131;0.083;-0.191;0.969;0.000
1583770676696;VielberthGebaeude.1.56;989.00;311.00;0.131;0.083;-0.193;0.969;0.000
1583770676706;VielberthGebaeude.1.56;989.00;311.00;0.131;0.082;-0.194;0.969;0.000
1583770676716;VielberthGebaeude.1.56;989.00;311.00;0.131;0.082;-0.195;0.969;0.000
1583770676726;VielberthGebaeude.1.56;989.00;311.00;0.131;0.082;-0.196;0.968;0.000
1583770676736;VielberthGebaeude.1.56;989.00;311.00;0.131;0.082;-0.196;0.968;0.000
1583770676746;VielberthGebaeude.1.56;989.00;311.00;0.131;0.082;-0.197;0.968;0.000
1583770676756;VielberthGebaeude.1.56;989.00;311.00;0.132;0.082;-0.198;0.968;0.000
1583770676766;VielberthGebaeude.1.56;989.00;311.00;0.132;0.082;-0.198;0.968;0.000
1583770676777;VielberthGebaeude.1.56;989.00;311.00;0.132;0.082;-0.199;0.968;0.000
1583770676787;VielberthGebaeude.1.56;989.00;311.00;0.133;0.082;-0.199;0.967;0.000
1583770676797;VielberthGebaeude.1.56;989.00;311.00;0.133;0.083;-0.200;0.967;0.000
1583770676807;VielberthGebaeude.1.56;989.00;311.00;0.133;0.083;-0.200;0.967;0.000
1583770676817;VielberthGebaeude.1.56;989.00;311.00;0.133;0.083;-0.200;0.967;0.000
1583770676827;VielberthGebaeude.1.56;989.00;311.00;0.133;0.083;-0.200;0.967;0.000
1583770676837;VielberthGebaeude.1.56;989.00;311.00;0.133;0.082;-0.200;0.967;0.000
1583770676847;VielberthGebaeude.1.56;989.00;311.00;0.133;0.082;-0.201;0.967;0.000
1583770676857;VielberthGebaeude.1.56;989.00;311.00;0.133;0.082;-0.201;0.967;0.000
1583770676867;VielberthGebaeude.1.56;989.00;311.00;0.133;0.081;-0.201;0.967;0.000
1583770676877;VielberthGebaeude.1.56;989.00;311.00;0.133;0.081;-0.202;0.967;0.000
1583770676887;VielberthGebaeude.1.56;989.00;311.00;0.133;0.080;-0.202;0.967;0.000
1583770676897;VielberthGebaeude.1.56;989.00;311.00;0.134;0.079;-0.203;0.967;0.000
1583770676907;VielberthGebaeude.1.56;989.00;311.00;0.135;0.079;-0.203;0.967;0.000
1583770676917;VielberthGebaeude.1.56;989.00;311.00;0.135;0.078;-0.204;0.966;0.000
1583770676927;VielberthGebaeude.1.56;989.00;311.00;0.136;0.077;-0.205;0.966;0.000
1583770676937;VielberthGebaeude.1.56;989.00;311.00;0.137;0.077;-0.206;0.966;0.000
1583770676947;VielberthGebaeude.1.56;989.00;311.00;0.137;0.076;-0.207;0.966;0.000
1583770676957;VielberthGebaeude.1.56;989.00;311.00;0.138;0.076;-0.208;0.965;0.000
1583770676967;VielberthGebaeude.1.56;989.00;311.00;0.138;0.076;-0.209;0.965;0.000
1583770676977;VielberthGebaeude.1.56;989.00;311.00;0.138;0.076;-0.210;0.965;0.000
1583770676987;VielberthGebaeude.1.56;989.00;311.00;0.139;0.076;-0.211;0.965;0.000
1583770676997;VielberthGebaeude.1.56;989.00;311.00;0.139;0.075;-0.212;0.965;0.000
1583770677007;VielberthGebaeude.1.56;989.00;311.00;0.139;0.075;-0.212;0.964;0.000
1583770677017;VielberthGebaeude.1.56;989.00;311.00;0.138;0.075;-0.213;0.964;0.000
1583770677027;VielberthGebaeude.1.56;989.00;311.00;0.138;0.075;-0.214;0.964;0.000
1583770677037;VielberthGebaeude.1.56;989.00;311.00;0.138;0.076;-0.215;0.964;0.000
1583770677047;VielberthGebaeude.1.56;989.00;311.00;0.137;0.076;-0.216;0.964;0.000
1583770677057;VielberthGebaeude.1.56;989.00;311.00;0.137;0.077;-0.217;0.963;0.000
1583770677067;VielberthGebaeude.1.56;989.00;311.00;0.136;0.078;-0.217;0.963;0.000
1583770677077;VielberthGebaeude.1.56;989.00;311.00;0.136;0.078;-0.218;0.963;0.000
1583770677087;VielberthGebaeude.1.56;989.00;311.00;0.135;0.079;-0.218;0.963;0.000
1583770677097;VielberthGebaeude.1.56;989.00;311.00;0.135;0.079;-0.218;0.963;0.000
