timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849203633;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.100;0.955;0.258;0.000
1583849203643;VielberthGebaeude.2.78;1871.00;330.00;0.106;0.099;0.955;0.257;0.000
1583849203653;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.098;0.955;0.257;0.000
1583849203663;VielberthGebaeude.2.78;1871.00;330.00;0.110;0.098;0.955;0.256;0.000
1583849203673;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.098;0.955;0.256;0.000
1583849203683;VielberthGebaeude.2.78;1871.00;330.00;0.114;0.098;0.955;0.256;0.000
1583849203693;VielberthGebaeude.2.78;1871.00;330.00;0.116;0.098;0.955;0.257;0.000
1583849203703;VielberthGebaeude.2.78;1871.00;330.00;0.118;0.098;0.954;0.257;0.000
1583849203713;VielberthGebaeude.2.78;1871.00;330.00;0.120;0.097;0.954;0.258;0.000
1583849203723;VielberthGebaeude.2.78;1871.00;330.00;0.121;0.097;0.954;0.258;0.000
1583849203733;VielberthGebaeude.2.78;1871.00;330.00;0.122;0.096;0.953;0.260;0.000
1583849203744;VielberthGebaeude.2.78;1871.00;330.00;0.122;0.094;0.953;0.261;0.000
1583849203754;VielberthGebaeude.2.78;1871.00;330.00;0.122;0.093;0.952;0.264;0.000
1583849203764;VielberthGebaeude.2.78;1871.00;330.00;0.121;0.092;0.952;0.266;0.000
1583849203774;VielberthGebaeude.2.78;1871.00;330.00;0.120;0.091;0.952;0.268;0.000
1583849203784;VielberthGebaeude.2.78;1871.00;330.00;0.119;0.091;0.952;0.268;0.000
1583849203794;VielberthGebaeude.2.78;1871.00;330.00;0.118;0.090;0.952;0.269;0.000
1583849203804;VielberthGebaeude.2.78;1871.00;330.00;0.117;0.089;0.952;0.269;0.000
1583849203814;VielberthGebaeude.2.78;1871.00;330.00;0.117;0.088;0.952;0.270;0.000
1583849203824;VielberthGebaeude.2.78;1871.00;330.00;0.117;0.086;0.952;0.270;0.000
1583849203834;VielberthGebaeude.2.78;1871.00;330.00;0.117;0.084;0.952;0.271;0.000
1583849203844;VielberthGebaeude.2.78;1871.00;330.00;0.116;0.081;0.952;0.272;0.000
1583849203854;VielberthGebaeude.2.78;1871.00;330.00;0.114;0.077;0.952;0.274;0.000
1583849203864;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.072;0.952;0.276;0.000
1583849203874;VielberthGebaeude.2.78;1871.00;330.00;0.108;0.068;0.952;0.279;0.000
1583849203884;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.064;0.952;0.281;0.000
1583849203894;VielberthGebaeude.2.78;1871.00;330.00;0.103;0.063;0.951;0.284;0.000
1583849203904;VielberthGebaeude.2.78;1871.00;330.00;0.102;0.063;0.951;0.285;0.000
1583849203914;VielberthGebaeude.2.78;1871.00;330.00;0.103;0.066;0.951;0.285;0.000
1583849203925;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.069;0.951;0.283;0.000
1583849203935;VielberthGebaeude.2.78;1871.00;330.00;0.107;0.074;0.951;0.281;0.000
1583849203946;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.077;0.951;0.278;0.000
1583849203955;VielberthGebaeude.2.78;1871.00;330.00;0.116;0.080;0.951;0.275;0.000
1583849203965;VielberthGebaeude.2.78;1871.00;330.00;0.122;0.084;0.951;0.273;0.000
1583849203975;VielberthGebaeude.2.78;1871.00;330.00;0.128;0.086;0.950;0.271;0.000
1583849203985;VielberthGebaeude.2.78;1871.00;330.00;0.134;0.089;0.949;0.270;0.000
1583849203995;VielberthGebaeude.2.78;1871.00;330.00;0.140;0.090;0.948;0.270;0.000
1583849204005;VielberthGebaeude.2.78;1871.00;330.00;0.145;0.091;0.947;0.271;0.000
1583849204015;VielberthGebaeude.2.78;1871.00;330.00;0.150;0.091;0.946;0.274;0.000
1583849204025;VielberthGebaeude.2.78;1871.00;330.00;0.154;0.089;0.944;0.277;0.000
1583849204035;VielberthGebaeude.2.78;1871.00;330.00;0.157;0.088;0.943;0.282;0.000
1583849204045;VielberthGebaeude.2.78;1871.00;330.00;0.159;0.086;0.941;0.286;0.000
1583849204055;VielberthGebaeude.2.78;1871.00;330.00;0.162;0.085;0.939;0.291;0.000
1583849204066;VielberthGebaeude.2.78;1871.00;330.00;0.164;0.085;0.938;0.295;0.000
1583849204077;VielberthGebaeude.2.78;1871.00;330.00;0.167;0.084;0.935;0.300;0.000
1583849204087;VielberthGebaeude.2.78;1871.00;330.00;0.169;0.083;0.934;0.304;0.000
1583849204097;VielberthGebaeude.2.78;1871.00;330.00;0.172;0.082;0.932;0.308;0.000
1583849204107;VielberthGebaeude.2.78;1871.00;330.00;0.175;0.081;0.930;0.312;0.000
1583849204117;VielberthGebaeude.2.78;1871.00;330.00;0.178;0.080;0.928;0.316;0.000
1583849204128;VielberthGebaeude.2.78;1871.00;330.00;0.180;0.080;0.927;0.320;0.000
1583849204138;VielberthGebaeude.2.78;1871.00;330.00;0.181;0.079;0.925;0.325;0.000
1583849204148;VielberthGebaeude.2.78;1871.00;330.00;0.182;0.079;0.923;0.329;0.000
1583849204158;VielberthGebaeude.2.78;1871.00;330.00;0.182;0.078;0.922;0.333;0.000
1583849204168;VielberthGebaeude.2.78;1871.00;330.00;0.184;0.078;0.920;0.337;0.000
1583849204178;VielberthGebaeude.2.78;1871.00;330.00;0.186;0.078;0.918;0.342;0.000
1583849204188;VielberthGebaeude.2.78;1871.00;330.00;0.188;0.077;0.916;0.345;0.000
1583849204198;VielberthGebaeude.2.78;1871.00;330.00;0.191;0.077;0.914;0.350;0.000
1583849204208;VielberthGebaeude.2.78;1871.00;330.00;0.195;0.077;0.912;0.354;0.000
1583849204218;VielberthGebaeude.2.78;1871.00;330.00;0.199;0.077;0.909;0.358;0.000
1583849204228;VielberthGebaeude.2.78;1871.00;330.00;0.203;0.077;0.907;0.362;0.000
1583849204238;VielberthGebaeude.2.78;1871.00;330.00;0.206;0.076;0.904;0.367;0.000
1583849204248;VielberthGebaeude.2.78;1871.00;330.00;0.209;0.077;0.902;0.371;0.000
1583849204258;VielberthGebaeude.2.78;1871.00;330.00;0.212;0.077;0.899;0.376;0.000
1583849204268;VielberthGebaeude.2.78;1871.00;330.00;0.214;0.077;0.897;0.380;0.000
1583849204278;VielberthGebaeude.2.78;1871.00;330.00;0.216;0.078;0.894;0.385;0.000
1583849204288;VielberthGebaeude.2.78;1871.00;330.00;0.218;0.078;0.892;0.389;0.000
1583849204298;VielberthGebaeude.2.78;1871.00;330.00;0.219;0.078;0.889;0.394;0.000
1583849204308;VielberthGebaeude.2.78;1871.00;330.00;0.219;0.078;0.887;0.398;0.000
1583849204319;VielberthGebaeude.2.78;1871.00;330.00;0.219;0.077;0.885;0.403;0.000
1583849204329;VielberthGebaeude.2.78;1871.00;330.00;0.217;0.076;0.883;0.408;0.000
1583849204339;VielberthGebaeude.2.78;1871.00;330.00;0.215;0.075;0.881;0.414;0.000
1583849204349;VielberthGebaeude.2.78;1871.00;330.00;0.213;0.073;0.880;0.419;0.000
1583849204359;VielberthGebaeude.2.78;1871.00;330.00;0.209;0.070;0.878;0.425;0.000
1583849204369;VielberthGebaeude.2.78;1871.00;330.00;0.205;0.066;0.877;0.429;0.000
1583849204379;VielberthGebaeude.2.78;1871.00;330.00;0.201;0.063;0.876;0.434;0.000
1583849204389;VielberthGebaeude.2.78;1871.00;330.00;0.197;0.060;0.875;0.438;0.000
1583849204399;VielberthGebaeude.2.78;1871.00;330.00;0.193;0.057;0.874;0.443;0.000
1583849204409;VielberthGebaeude.2.78;1871.00;330.00;0.190;0.054;0.873;0.446;0.000
1583849204419;VielberthGebaeude.2.78;1871.00;330.00;0.188;0.053;0.871;0.450;0.000
1583849204429;VielberthGebaeude.2.78;1871.00;330.00;0.186;0.052;0.871;0.453;0.000
1583849204439;VielberthGebaeude.2.78;1871.00;330.00;0.184;0.052;0.870;0.455;0.000
1583849204449;VielberthGebaeude.2.78;1871.00;330.00;0.182;0.053;0.869;0.457;0.000
1583849204459;VielberthGebaeude.2.78;1871.00;330.00;0.181;0.054;0.868;0.458;0.000
1583849204469;VielberthGebaeude.2.78;1871.00;330.00;0.181;0.054;0.868;0.459;0.000
1583849204479;VielberthGebaeude.2.78;1871.00;330.00;0.180;0.055;0.867;0.461;0.000
1583849204489;VielberthGebaeude.2.78;1871.00;330.00;0.180;0.057;0.867;0.462;0.000
1583849204499;VielberthGebaeude.2.78;1871.00;330.00;0.179;0.058;0.866;0.463;0.000
1583849204510;VielberthGebaeude.2.78;1871.00;330.00;0.179;0.060;0.865;0.464;0.000
1583849204519;VielberthGebaeude.2.78;1871.00;330.00;0.180;0.061;0.864;0.466;0.000
1583849204529;VielberthGebaeude.2.78;1871.00;330.00;0.180;0.062;0.863;0.468;0.000
1583849204539;VielberthGebaeude.2.78;1871.00;330.00;0.181;0.063;0.861;0.471;0.000
1583849204549;VielberthGebaeude.2.78;1871.00;330.00;0.181;0.064;0.860;0.473;0.000
1583849204559;VielberthGebaeude.2.78;1871.00;330.00;0.182;0.065;0.858;0.476;0.000
1583849204569;VielberthGebaeude.2.78;1871.00;330.00;0.182;0.065;0.856;0.479;0.000
1583849204579;VielberthGebaeude.2.78;1871.00;330.00;0.182;0.064;0.854;0.483;0.000
1583849204589;VielberthGebaeude.2.78;1871.00;330.00;0.180;0.062;0.853;0.487;0.000
1583849204599;VielberthGebaeude.2.78;1871.00;330.00;0.177;0.061;0.851;0.492;0.000
1583849204609;VielberthGebaeude.2.78;1871.00;330.00;0.174;0.060;0.848;0.497;0.000
1583849204619;VielberthGebaeude.2.78;1871.00;330.00;0.172;0.061;0.845;0.502;0.000
1583849204629;VielberthGebaeude.2.78;1871.00;330.00;0.171;0.063;0.842;0.507;0.000
1583849204639;VielberthGebaeude.2.78;1871.00;330.00;0.172;0.066;0.840;0.511;0.000
1583849204650;VielberthGebaeude.2.78;1871.00;330.00;0.173;0.069;0.837;0.514;0.000
1583849204660;VielberthGebaeude.2.78;1871.00;330.00;0.175;0.073;0.835;0.516;0.000
1583849204670;VielberthGebaeude.2.78;1871.00;330.00;0.176;0.076;0.833;0.519;0.000
1583849204680;VielberthGebaeude.2.78;1871.00;330.00;0.178;0.078;0.832;0.520;0.000
1583849204691;VielberthGebaeude.2.78;1871.00;330.00;0.179;0.081;0.830;0.523;0.000
1583849204701;VielberthGebaeude.2.78;1871.00;330.00;0.181;0.084;0.828;0.525;0.000
1583849204711;VielberthGebaeude.2.78;1871.00;330.00;0.182;0.086;0.826;0.527;0.000
1583849204721;VielberthGebaeude.2.78;1871.00;330.00;0.183;0.088;0.824;0.529;0.000
1583849204731;VielberthGebaeude.2.78;1871.00;330.00;0.183;0.090;0.822;0.532;0.000
1583849204741;VielberthGebaeude.2.78;1871.00;330.00;0.184;0.090;0.820;0.534;0.000
1583849204751;VielberthGebaeude.2.78;1871.00;330.00;0.184;0.091;0.819;0.536;0.000
1583849204761;VielberthGebaeude.2.78;1871.00;330.00;0.185;0.090;0.817;0.539;0.000
1583849204771;VielberthGebaeude.2.78;1871.00;330.00;0.185;0.089;0.816;0.541;0.000
1583849204781;VielberthGebaeude.2.78;1871.00;330.00;0.187;0.088;0.814;0.544;0.000
1583849204791;VielberthGebaeude.2.78;1871.00;330.00;0.188;0.086;0.812;0.546;0.000
1583849204801;VielberthGebaeude.2.78;1871.00;330.00;0.189;0.084;0.810;0.548;0.000
1583849204811;VielberthGebaeude.2.78;1871.00;330.00;0.190;0.083;0.809;0.550;0.000
1583849204821;VielberthGebaeude.2.78;1871.00;330.00;0.192;0.081;0.807;0.553;0.000
1583849204832;VielberthGebaeude.2.78;1871.00;330.00;0.193;0.079;0.806;0.555;0.000
1583849204842;VielberthGebaeude.2.78;1871.00;330.00;0.195;0.078;0.803;0.557;0.000
1583849204852;VielberthGebaeude.2.78;1871.00;330.00;0.196;0.077;0.802;0.559;0.000
1583849204862;VielberthGebaeude.2.78;1871.00;330.00;0.198;0.076;0.800;0.561;0.000
1583849204872;VielberthGebaeude.2.78;1871.00;330.00;0.201;0.076;0.798;0.563;0.000
1583849204882;VielberthGebaeude.2.78;1871.00;330.00;0.204;0.076;0.796;0.565;0.000
1583849204892;VielberthGebaeude.2.78;1871.00;330.00;0.208;0.076;0.794;0.566;0.000
1583849204902;VielberthGebaeude.2.78;1871.00;330.00;0.211;0.075;0.791;0.569;0.000
1583849204912;VielberthGebaeude.2.78;1871.00;330.00;0.216;0.075;0.788;0.571;0.000
1583849204922;VielberthGebaeude.2.78;1871.00;330.00;0.220;0.074;0.785;0.574;0.000
1583849204932;VielberthGebaeude.2.78;1871.00;330.00;0.225;0.074;0.782;0.577;0.000
1583849204942;VielberthGebaeude.2.78;1871.00;330.00;0.229;0.073;0.778;0.580;0.000
1583849204952;VielberthGebaeude.2.78;1871.00;330.00;0.233;0.072;0.774;0.584;0.000
1583849204962;VielberthGebaeude.2.78;1871.00;330.00;0.237;0.070;0.770;0.588;0.000
1583849204972;VielberthGebaeude.2.78;1871.00;330.00;0.240;0.068;0.766;0.593;0.000
1583849204982;VielberthGebaeude.2.78;1871.00;330.00;0.243;0.066;0.761;0.598;0.000
1583849204992;VielberthGebaeude.2.78;1871.00;330.00;0.245;0.064;0.757;0.603;0.000
1583849205002;VielberthGebaeude.2.78;1871.00;330.00;0.246;0.061;0.752;0.609;0.000
1583849205012;VielberthGebaeude.2.78;1871.00;330.00;0.246;0.058;0.748;0.614;0.000
1583849205022;VielberthGebaeude.2.78;1871.00;330.00;0.246;0.055;0.743;0.620;0.000
1583849205032;VielberthGebaeude.2.78;1871.00;330.00;0.245;0.051;0.739;0.626;0.000
1583849205042;VielberthGebaeude.2.78;1871.00;330.00;0.245;0.048;0.734;0.632;0.000
1583849205052;VielberthGebaeude.2.78;1871.00;330.00;0.243;0.044;0.730;0.637;0.000
1583849205062;VielberthGebaeude.2.78;1871.00;330.00;0.241;0.041;0.725;0.643;0.000
1583849205072;VielberthGebaeude.2.78;1871.00;330.00;0.238;0.038;0.722;0.649;0.000
1583849205082;VielberthGebaeude.2.78;1871.00;330.00;0.235;0.035;0.718;0.655;0.000
1583849205092;VielberthGebaeude.2.78;1871.00;330.00;0.232;0.032;0.715;0.659;0.000
1583849205102;VielberthGebaeude.2.78;1871.00;330.00;0.228;0.030;0.711;0.664;0.000
1583849205112;VielberthGebaeude.2.78;1871.00;330.00;0.223;0.028;0.709;0.668;0.000
1583849205122;VielberthGebaeude.2.78;1871.00;330.00;0.218;0.026;0.707;0.672;0.000
1583849205132;VielberthGebaeude.2.78;1871.00;330.00;0.212;0.024;0.706;0.675;0.000
1583849205142;VielberthGebaeude.2.78;1871.00;330.00;0.206;0.022;0.704;0.679;0.000
1583849205152;VielberthGebaeude.2.78;1871.00;330.00;0.201;0.021;0.704;0.681;0.000
1583849205162;VielberthGebaeude.2.78;1871.00;330.00;0.196;0.020;0.703;0.684;0.000
1583849205172;VielberthGebaeude.2.78;1871.00;330.00;0.193;0.019;0.703;0.685;0.000
1583849205182;VielberthGebaeude.2.78;1871.00;330.00;0.191;0.018;0.702;0.686;0.000
1583849205192;VielberthGebaeude.2.78;1871.00;330.00;0.189;0.018;0.703;0.686;0.000
1583849205202;VielberthGebaeude.2.78;1871.00;330.00;0.188;0.018;0.702;0.686;0.000
1583849205212;VielberthGebaeude.2.78;1871.00;330.00;0.187;0.018;0.703;0.686;0.000
1583849205222;VielberthGebaeude.2.78;1871.00;330.00;0.186;0.017;0.703;0.686;0.000
1583849205232;VielberthGebaeude.2.78;1871.00;330.00;0.184;0.016;0.704;0.686;0.000
1583849205242;VielberthGebaeude.2.78;1871.00;330.00;0.181;0.015;0.703;0.688;0.000
1583849205252;VielberthGebaeude.2.78;1871.00;330.00;0.177;0.013;0.702;0.690;0.000
1583849205262;VielberthGebaeude.2.78;1871.00;330.00;0.173;0.011;0.700;0.693;0.000
1583849205273;VielberthGebaeude.2.78;1871.00;330.00;0.168;0.008;0.696;0.698;0.000
1583849205283;VielberthGebaeude.2.78;1871.00;330.00;0.164;0.006;0.692;0.703;0.000
1583849205293;VielberthGebaeude.2.78;1871.00;330.00;0.162;0.005;0.688;0.707;0.000
1583849205303;VielberthGebaeude.2.78;1871.00;330.00;0.160;0.005;0.684;0.711;0.000
1583849205313;VielberthGebaeude.2.78;1871.00;330.00;0.159;0.005;0.682;0.714;0.000
1583849205323;VielberthGebaeude.2.78;1871.00;330.00;0.160;0.006;0.679;0.717;0.000
1583849205333;VielberthGebaeude.2.78;1871.00;330.00;0.161;0.006;0.677;0.718;0.000
1583849205343;VielberthGebaeude.2.78;1871.00;330.00;0.163;0.006;0.675;0.720;0.000
1583849205353;VielberthGebaeude.2.78;1871.00;330.00;0.166;0.006;0.672;0.721;0.000
1583849205363;VielberthGebaeude.2.78;1871.00;330.00;0.171;0.005;0.670;0.723;0.000
1583849205374;VielberthGebaeude.2.78;1871.00;330.00;0.176;0.003;0.666;0.725;0.000
1583849205384;VielberthGebaeude.2.78;1871.00;330.00;0.183;0.001;0.662;0.727;0.000
1583849205394;VielberthGebaeude.2.78;1871.00;330.00;0.189;-0.003;0.657;0.730;0.000
1583849205404;VielberthGebaeude.2.78;1871.00;330.00;0.195;-0.007;0.652;0.733;0.000
1583849205414;VielberthGebaeude.2.78;1871.00;330.00;0.199;-0.012;0.647;0.736;0.000
1583849205424;VielberthGebaeude.2.78;1871.00;330.00;0.203;-0.017;0.641;0.740;0.000
1583849205434;VielberthGebaeude.2.78;1871.00;330.00;0.207;-0.022;0.635;0.744;0.000
1583849205445;VielberthGebaeude.2.78;1871.00;330.00;0.209;-0.027;0.628;0.749;0.000
1583849205454;VielberthGebaeude.2.78;1871.00;330.00;0.211;-0.033;0.622;0.754;0.000
1583849205464;VielberthGebaeude.2.78;1871.00;330.00;0.213;-0.038;0.615;0.758;0.000
1583849205474;VielberthGebaeude.2.78;1871.00;330.00;0.214;-0.043;0.609;0.763;0.000
1583849205484;VielberthGebaeude.2.78;1871.00;330.00;0.216;-0.047;0.602;0.767;0.000
1583849205494;VielberthGebaeude.2.78;1871.00;330.00;0.218;-0.051;0.595;0.772;0.000
1583849205504;VielberthGebaeude.2.78;1871.00;330.00;0.220;-0.055;0.589;0.776;0.000
1583849205514;VielberthGebaeude.2.78;1871.00;330.00;0.222;-0.058;0.582;0.780;0.000
1583849205524;VielberthGebaeude.2.78;1871.00;330.00;0.223;-0.061;0.576;0.784;0.000
1583849205535;VielberthGebaeude.2.78;1871.00;330.00;0.225;-0.063;0.570;0.788;0.000
1583849205545;VielberthGebaeude.2.78;1871.00;330.00;0.226;-0.065;0.563;0.792;0.000
1583849205555;VielberthGebaeude.2.78;1871.00;330.00;0.226;-0.067;0.557;0.797;0.000
1583849205565;VielberthGebaeude.2.78;1871.00;330.00;0.226;-0.068;0.550;0.801;0.000
1583849205576;VielberthGebaeude.2.78;1871.00;330.00;0.225;-0.069;0.544;0.805;0.000
1583849205585;VielberthGebaeude.2.78;1871.00;330.00;0.224;-0.069;0.537;0.810;0.000
1583849205595;VielberthGebaeude.2.78;1871.00;330.00;0.223;-0.069;0.532;0.814;0.000
1583849205605;VielberthGebaeude.2.78;1871.00;330.00;0.221;-0.069;0.526;0.819;0.000
1583849205616;VielberthGebaeude.2.78;1871.00;330.00;0.219;-0.068;0.520;0.823;0.000
1583849205625;VielberthGebaeude.2.78;1871.00;330.00;0.217;-0.067;0.514;0.827;0.000
1583849205635;VielberthGebaeude.2.78;1871.00;330.00;0.215;-0.066;0.509;0.831;0.000
1583849205645;VielberthGebaeude.2.78;1871.00;330.00;0.213;-0.065;0.505;0.834;0.000
1583849205655;VielberthGebaeude.2.78;1871.00;330.00;0.210;-0.063;0.500;0.838;0.000
1583849205665;VielberthGebaeude.2.78;1871.00;330.00;0.208;-0.062;0.496;0.841;0.000
1583849205675;VielberthGebaeude.2.78;1871.00;330.00;0.205;-0.060;0.492;0.844;0.000
1583849205685;VielberthGebaeude.2.78;1871.00;330.00;0.202;-0.058;0.488;0.847;0.000
1583849205695;VielberthGebaeude.2.78;1871.00;330.00;0.199;-0.056;0.485;0.850;0.000
1583849205705;VielberthGebaeude.2.78;1871.00;330.00;0.196;-0.055;0.482;0.852;0.000
1583849205715;VielberthGebaeude.2.78;1871.00;330.00;0.193;-0.053;0.479;0.855;0.000
1583849205725;VielberthGebaeude.2.78;1871.00;330.00;0.191;-0.051;0.477;0.857;0.000
1583849205735;VielberthGebaeude.2.78;1871.00;330.00;0.189;-0.049;0.475;0.858;0.000
1583849205745;VielberthGebaeude.2.78;1871.00;330.00;0.187;-0.047;0.473;0.860;0.000
1583849205755;VielberthGebaeude.2.78;1871.00;330.00;0.185;-0.046;0.471;0.862;0.000
1583849205765;VielberthGebaeude.2.78;1871.00;330.00;0.183;-0.045;0.469;0.863;0.000
1583849205775;VielberthGebaeude.2.78;1871.00;330.00;0.182;-0.045;0.466;0.865;0.000
1583849205785;VielberthGebaeude.2.78;1871.00;330.00;0.180;-0.045;0.465;0.866;0.000
1583849205796;VielberthGebaeude.2.78;1871.00;330.00;0.179;-0.044;0.461;0.868;0.000
1583849205806;VielberthGebaeude.2.78;1871.00;330.00;0.179;-0.043;0.459;0.869;0.000
1583849205816;VielberthGebaeude.2.78;1871.00;330.00;0.178;-0.042;0.455;0.871;0.000
1583849205826;VielberthGebaeude.2.78;1871.00;330.00;0.178;-0.041;0.453;0.873;0.000
1583849205836;VielberthGebaeude.2.78;1871.00;330.00;0.178;-0.039;0.449;0.875;0.000
1583849205846;VielberthGebaeude.2.78;1871.00;330.00;0.178;-0.037;0.446;0.876;0.000
1583849205856;VielberthGebaeude.2.78;1871.00;330.00;0.177;-0.035;0.442;0.878;0.000
1583849205866;VielberthGebaeude.2.78;1871.00;330.00;0.176;-0.034;0.438;0.881;0.000
1583849205876;VielberthGebaeude.2.78;1871.00;330.00;0.175;-0.032;0.433;0.884;0.000
1583849205886;VielberthGebaeude.2.78;1871.00;330.00;0.173;-0.031;0.429;0.886;0.000
1583849205896;VielberthGebaeude.2.78;1871.00;330.00;0.170;-0.030;0.423;0.890;0.000
1583849205906;VielberthGebaeude.2.78;1871.00;330.00;0.168;-0.028;0.418;0.893;0.000
1583849205916;VielberthGebaeude.2.78;1871.00;330.00;0.166;-0.027;0.411;0.896;0.000
1583849205926;VielberthGebaeude.2.78;1871.00;330.00;0.165;-0.025;0.407;0.898;0.000
1583849205937;VielberthGebaeude.2.78;1871.00;330.00;0.166;-0.024;0.402;0.900;0.000
1583849205948;VielberthGebaeude.2.78;1871.00;330.00;0.167;-0.024;0.397;0.902;0.000
1583849205958;VielberthGebaeude.2.78;1871.00;330.00;0.168;-0.024;0.393;0.904;0.000
1583849205968;VielberthGebaeude.2.78;1871.00;330.00;0.169;-0.025;0.389;0.905;0.000
1583849205978;VielberthGebaeude.2.78;1871.00;330.00;0.170;-0.025;0.385;0.907;0.000
1583849205988;VielberthGebaeude.2.78;1871.00;330.00;0.171;-0.026;0.381;0.908;0.000
1583849205999;VielberthGebaeude.2.78;1871.00;330.00;0.173;-0.026;0.376;0.910;0.000
1583849206009;VielberthGebaeude.2.78;1871.00;330.00;0.176;-0.027;0.372;0.911;0.000
1583849206019;VielberthGebaeude.2.78;1871.00;330.00;0.180;-0.028;0.368;0.912;0.000
1583849206029;VielberthGebaeude.2.78;1871.00;330.00;0.185;-0.029;0.365;0.912;0.000
1583849206039;VielberthGebaeude.2.78;1871.00;330.00;0.190;-0.030;0.361;0.913;0.000
1583849206050;VielberthGebaeude.2.78;1871.00;330.00;0.195;-0.032;0.357;0.913;0.000
1583849206061;VielberthGebaeude.2.78;1871.00;330.00;0.201;-0.035;0.353;0.913;0.000
1583849206071;VielberthGebaeude.2.78;1871.00;330.00;0.205;-0.038;0.348;0.914;0.000
1583849206081;VielberthGebaeude.2.78;1871.00;330.00;0.209;-0.041;0.344;0.915;0.000
1583849206091;VielberthGebaeude.2.78;1871.00;330.00;0.211;-0.044;0.338;0.916;0.000
1583849206101;VielberthGebaeude.2.78;1871.00;330.00;0.212;-0.047;0.333;0.917;0.000
1583849206111;VielberthGebaeude.2.78;1871.00;330.00;0.213;-0.050;0.327;0.919;0.000
1583849206121;VielberthGebaeude.2.78;1871.00;330.00;0.213;-0.052;0.322;0.921;0.000
1583849206132;VielberthGebaeude.2.78;1871.00;330.00;0.213;-0.055;0.316;0.923;0.000
1583849206141;VielberthGebaeude.2.78;1871.00;330.00;0.211;-0.058;0.310;0.925;0.000
1583849206151;VielberthGebaeude.2.78;1871.00;330.00;0.210;-0.060;0.304;0.927;0.000
1583849206162;VielberthGebaeude.2.78;1871.00;330.00;0.208;-0.062;0.298;0.929;0.000
1583849206172;VielberthGebaeude.2.78;1871.00;330.00;0.207;-0.063;0.291;0.932;0.000
1583849206182;VielberthGebaeude.2.78;1871.00;330.00;0.206;-0.064;0.286;0.934;0.000
1583849206192;VielberthGebaeude.2.78;1871.00;330.00;0.205;-0.065;0.280;0.936;0.000
1583849206202;VielberthGebaeude.2.78;1871.00;330.00;0.204;-0.065;0.275;0.937;0.000
1583849206212;VielberthGebaeude.2.78;1871.00;330.00;0.203;-0.066;0.270;0.939;0.000
1583849206222;VielberthGebaeude.2.78;1871.00;330.00;0.202;-0.066;0.266;0.940;0.000
1583849206232;VielberthGebaeude.2.78;1871.00;330.00;0.202;-0.066;0.261;0.942;0.000
1583849206243;VielberthGebaeude.2.78;1871.00;330.00;0.201;-0.066;0.259;0.943;0.000
1583849206252;VielberthGebaeude.2.78;1871.00;330.00;0.200;-0.066;0.253;0.944;0.000
1583849206262;VielberthGebaeude.2.78;1871.00;330.00;0.200;-0.067;0.251;0.945;0.000
1583849206273;VielberthGebaeude.2.78;1871.00;330.00;0.199;-0.068;0.246;0.946;0.000
1583849206282;VielberthGebaeude.2.78;1871.00;330.00;0.199;-0.068;0.244;0.947;0.000
1583849206292;VielberthGebaeude.2.78;1871.00;330.00;0.198;-0.070;0.238;0.948;0.000
1583849206302;VielberthGebaeude.2.78;1871.00;330.00;0.197;-0.071;0.236;0.949;0.000
1583849206312;VielberthGebaeude.2.78;1871.00;330.00;0.196;-0.073;0.231;0.950;0.000
1583849206322;VielberthGebaeude.2.78;1871.00;330.00;0.195;-0.075;0.229;0.951;0.000
1583849206332;VielberthGebaeude.2.78;1871.00;330.00;0.193;-0.077;0.224;0.952;0.000
1583849206343;VielberthGebaeude.2.78;1871.00;330.00;0.192;-0.078;0.223;0.953;0.000
1583849206354;VielberthGebaeude.2.78;1871.00;330.00;0.189;-0.080;0.217;0.954;0.000
1583849206364;VielberthGebaeude.2.78;1871.00;330.00;0.183;-0.084;0.209;0.957;0.000
1583849206375;VielberthGebaeude.2.78;1871.00;330.00;0.184;-0.083;0.208;0.957;0.000
1583849206385;VielberthGebaeude.2.78;1871.00;330.00;0.180;-0.084;0.206;0.958;0.000
1583849206395;VielberthGebaeude.2.78;1871.00;330.00;0.177;-0.086;0.199;0.960;0.000
1583849206406;VielberthGebaeude.2.78;1871.00;330.00;0.173;-0.086;0.198;0.961;0.000
1583849206416;VielberthGebaeude.2.78;1871.00;330.00;0.169;-0.089;0.191;0.963;0.000
1583849206426;VielberthGebaeude.2.78;1871.00;330.00;0.164;-0.090;0.190;0.964;0.000
1583849206436;VielberthGebaeude.2.78;1871.00;330.00;0.159;-0.092;0.184;0.965;0.000
1583849206447;VielberthGebaeude.2.78;1871.00;330.00;0.154;-0.093;0.183;0.967;0.000
1583849206457;VielberthGebaeude.2.78;1871.00;330.00;0.147;-0.095;0.177;0.969;0.000
1583849206467;VielberthGebaeude.2.78;1871.00;330.00;0.142;-0.095;0.175;0.970;0.000
