timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889861539;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.132;-0.989;0.063;0.000
1582889861559;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.132;-0.989;0.062;0.000
1582889861579;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.132;-0.989;0.062;0.000
1582889861601;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.132;-0.989;0.061;0.000
1582889861620;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.131;-0.989;0.062;0.000
1582889861640;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.131;-0.989;0.061;0.000
1582889861661;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.131;-0.989;0.061;0.000
1582889861681;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.132;-0.989;0.061;0.000
1582889861702;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.133;-0.989;0.061;0.000
1582889861725;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.133;-0.989;0.061;0.000
1582889861744;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.133;-0.989;0.061;0.000
1582889861764;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.132;-0.989;0.061;0.000
1582889861783;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.132;-0.989;0.061;0.000
1582889861803;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.131;-0.989;0.061;0.000
1582889861823;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.131;-0.989;0.062;0.000
1582889861843;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.131;-0.989;0.062;0.000
1582889861863;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.132;-0.989;0.063;0.000
1582889861883;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.132;-0.989;0.062;0.000
1582889861903;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.132;-0.989;0.061;0.000
1582889861923;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.132;-0.989;0.060;0.000
1582889861944;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.131;-0.989;0.059;0.000
1582889861964;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.131;-0.989;0.059;0.000
1582889861985;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.132;-0.989;0.058;0.000
1582889862005;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.132;-0.989;0.058;0.000
1582889862026;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.132;-0.989;0.058;0.000
1582889862046;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.132;-0.989;0.058;0.000
1582889862066;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.132;-0.989;0.059;0.000
1582889862087;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.131;-0.989;0.059;0.000
1582889862107;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.130;-0.989;0.060;0.000
1582889862127;VielberthGebaeude.1.54;1185.00;363.00;0.024;-0.130;-0.989;0.060;0.000
1582889862148;VielberthGebaeude.1.54;1185.00;363.00;0.024;-0.130;-0.989;0.060;0.000
1582889862170;VielberthGebaeude.1.54;1185.00;363.00;0.024;-0.130;-0.989;0.061;0.000
1582889862189;VielberthGebaeude.1.54;1185.00;363.00;0.024;-0.131;-0.989;0.061;0.000
1582889862209;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.131;-0.989;0.061;0.000
1582889862231;VielberthGebaeude.1.54;1185.00;363.00;0.024;-0.130;-0.989;0.061;0.000
1582889862251;VielberthGebaeude.1.54;1185.00;363.00;0.024;-0.130;-0.989;0.061;0.000
1582889862271;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.130;-0.989;0.061;0.000
1582889862293;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.129;-0.989;0.061;0.000
1582889862312;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.129;-0.989;0.061;0.000
1582889862334;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.129;-0.989;0.061;0.000
1582889862353;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.129;-0.989;0.062;0.000
1582889862373;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.129;-0.989;0.062;0.000
1582889862393;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.129;-0.989;0.061;0.000
1582889862414;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.129;-0.989;0.060;0.000
1582889862434;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.129;-0.990;0.059;0.000
1582889862453;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.129;-0.990;0.057;0.000
1582889862473;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.129;-0.990;0.056;0.000
1582889862494;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.129;-0.990;0.055;0.000
1582889862514;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.129;-0.990;0.055;0.000
1582889862525;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.129;-0.990;0.056;0.000
1582889862534;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.129;-0.990;0.056;0.000
1582889862545;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.129;-0.990;0.057;0.000
1582889862555;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.129;-0.990;0.058;0.000
1582889862576;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.129;-0.990;0.058;0.000
1582889862596;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.129;-0.990;0.059;0.000
1582889862616;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.129;-0.990;0.058;0.000
1582889862636;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.128;-0.990;0.057;0.000
1582889862657;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.128;-0.990;0.057;0.000
1582889862677;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.129;-0.990;0.056;0.000
1582889862698;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.128;-0.990;0.056;0.000
1582889862719;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.128;-0.990;0.057;0.000
1582889862739;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.128;-0.990;0.056;0.000
1582889862759;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.128;-0.990;0.055;0.000
1582889862779;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.128;-0.990;0.054;0.000
1582889862799;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.127;-0.990;0.053;0.000
1582889862820;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.127;-0.990;0.053;0.000
1582889862839;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.126;-0.990;0.053;0.000
1582889862859;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.126;-0.990;0.052;0.000
1582889862880;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.126;-0.990;0.053;0.000
1582889862901;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.126;-0.990;0.054;0.000
1582889862922;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.126;-0.990;0.055;0.000
1582889862942;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.126;-0.990;0.057;0.000
1582889862962;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.126;-0.990;0.058;0.000
1582889862982;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.126;-0.990;0.058;0.000
1582889863002;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.126;-0.990;0.059;0.000
1582889863022;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.126;-0.990;0.059;0.000
1582889863042;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.126;-0.990;0.059;0.000
1582889863062;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.127;-0.990;0.059;0.000
1582889863083;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.127;-0.990;0.059;0.000
1582889863103;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.126;-0.990;0.058;0.000
1582889863123;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.126;-0.990;0.057;0.000
1582889863143;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.126;-0.990;0.056;0.000
1582889863163;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.127;-0.990;0.055;0.000
1582889863183;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.127;-0.990;0.055;0.000
1582889863204;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.128;-0.990;0.056;0.000
1582889863224;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.128;-0.990;0.056;0.000
1582889863245;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.128;-0.990;0.056;0.000
1582889863265;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.128;-0.990;0.055;0.000
1582889863285;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.128;-0.990;0.055;0.000
1582889863305;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.127;-0.990;0.055;0.000
1582889863325;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.127;-0.990;0.055;0.000
1582889863346;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.128;-0.990;0.056;0.000
1582889863366;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.128;-0.990;0.056;0.000
1582889863387;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.128;-0.990;0.056;0.000
1582889863407;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.128;-0.990;0.054;0.000
1582889863428;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.128;-0.990;0.053;0.000
1582889863447;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.128;-0.990;0.051;0.000
1582889863467;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.128;-0.990;0.051;0.000
1582889863487;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.128;-0.990;0.051;0.000
1582889863507;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.128;-0.990;0.052;0.000
1582889863527;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.128;-0.990;0.053;0.000
1582889863547;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.127;-0.990;0.053;0.000
1582889863568;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.127;-0.990;0.053;0.000
1582889863588;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.127;-0.990;0.052;0.000
1582889863608;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.127;-0.990;0.052;0.000
1582889863628;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.126;-0.990;0.052;0.000
1582889863648;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.126;-0.990;0.054;0.000
1582889863668;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.126;-0.990;0.055;0.000
1582889863690;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.126;-0.990;0.056;0.000
1582889863710;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.127;-0.990;0.058;0.000
1582889863730;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.127;-0.990;0.058;0.000
1582889863750;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.128;-0.990;0.058;0.000
1582889863770;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.128;-0.990;0.058;0.000
1582889863790;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.128;-0.990;0.058;0.000
1582889863811;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.128;-0.990;0.058;0.000
1582889863832;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.128;-0.990;0.058;0.000
1582889863851;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.128;-0.990;0.057;0.000
1582889863872;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.129;-0.990;0.058;0.000
1582889863892;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.129;-0.990;0.057;0.000
1582889863912;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.129;-0.990;0.057;0.000
1582889863933;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.129;-0.990;0.057;0.000
1582889863954;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.129;-0.990;0.057;0.000
1582889863974;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.129;-0.990;0.055;0.000
1582889863994;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.130;-0.990;0.054;0.000
1582889864014;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.130;-0.990;0.053;0.000
1582889864034;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.130;-0.990;0.053;0.000
1582889864054;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.130;-0.990;0.053;0.000
1582889864075;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.130;-0.990;0.053;0.000
1582889864094;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.130;-0.990;0.054;0.000
1582889864115;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.130;-0.990;0.054;0.000
1582889864135;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.130;-0.990;0.055;0.000
1582889864156;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.129;-0.990;0.056;0.000
1582889864176;VielberthGebaeude.1.54;1185.00;363.00;0.028;-0.129;-0.990;0.056;0.000
1582889864197;VielberthGebaeude.1.54;1185.00;363.00;0.028;-0.129;-0.990;0.056;0.000
1582889864217;VielberthGebaeude.1.54;1185.00;363.00;0.028;-0.129;-0.990;0.057;0.000
1582889864237;VielberthGebaeude.1.54;1185.00;363.00;0.028;-0.129;-0.990;0.057;0.000
1582889864257;VielberthGebaeude.1.54;1185.00;363.00;0.028;-0.129;-0.990;0.058;0.000
1582889864278;VielberthGebaeude.1.54;1185.00;363.00;0.028;-0.129;-0.990;0.058;0.000
1582889864298;VielberthGebaeude.1.54;1185.00;363.00;0.029;-0.128;-0.990;0.058;0.000
1582889864320;VielberthGebaeude.1.54;1185.00;363.00;0.029;-0.128;-0.990;0.058;0.000
1582889864340;VielberthGebaeude.1.54;1185.00;363.00;0.028;-0.128;-0.990;0.059;0.000
1582889864361;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.131;-0.989;0.060;0.000
1582889864382;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.133;-0.989;0.061;0.000
1582889864401;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.133;-0.989;0.061;0.000
1582889864422;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.132;-0.989;0.062;0.000
1582889864441;VielberthGebaeude.1.54;1185.00;363.00;0.024;-0.130;-0.989;0.063;0.000
1582889864461;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.128;-0.989;0.064;0.000
1582889864481;VielberthGebaeude.1.54;1185.00;363.00;0.021;-0.127;-0.990;0.064;0.000
1582889864501;VielberthGebaeude.1.54;1185.00;363.00;0.019;-0.126;-0.990;0.064;0.000
1582889864521;VielberthGebaeude.1.54;1185.00;363.00;0.017;-0.127;-0.990;0.064;0.000
1582889864541;VielberthGebaeude.1.54;1185.00;363.00;0.014;-0.127;-0.990;0.063;0.000
1582889864561;VielberthGebaeude.1.54;1185.00;363.00;0.010;-0.126;-0.990;0.063;0.000
1582889864582;VielberthGebaeude.1.54;1185.00;363.00;0.006;-0.125;-0.990;0.062;0.000
1582889864601;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.124;-0.990;0.062;0.000
1582889864621;VielberthGebaeude.1.54;1185.00;363.00;-0.001;-0.123;-0.991;0.061;0.000
1582889864642;VielberthGebaeude.1.54;1185.00;363.00;-0.004;-0.121;-0.991;0.060;0.000
1582889864662;VielberthGebaeude.1.54;1185.00;363.00;-0.007;-0.119;-0.991;0.058;0.000
1582889864682;VielberthGebaeude.1.54;1185.00;363.00;-0.008;-0.117;-0.992;0.056;0.000
1582889864702;VielberthGebaeude.1.54;1185.00;363.00;-0.009;-0.114;-0.992;0.054;0.000
1582889864722;VielberthGebaeude.1.54;1185.00;363.00;-0.009;-0.111;-0.992;0.053;0.000
1582889864742;VielberthGebaeude.1.54;1185.00;363.00;-0.005;-0.108;-0.993;0.053;0.000
1582889864762;VielberthGebaeude.1.54;1185.00;363.00;-0.000;-0.106;-0.993;0.053;0.000
1582889864783;VielberthGebaeude.1.54;1185.00;363.00;0.006;-0.105;-0.993;0.054;0.000
1582889864802;VielberthGebaeude.1.54;1185.00;363.00;0.009;-0.103;-0.993;0.054;0.000
1582889864822;VielberthGebaeude.1.54;1185.00;363.00;0.013;-0.101;-0.993;0.055;0.000
1582889864842;VielberthGebaeude.1.54;1185.00;363.00;0.015;-0.100;-0.993;0.057;0.000
1582889864862;VielberthGebaeude.1.54;1185.00;363.00;0.016;-0.101;-0.993;0.059;0.000
1582889864882;VielberthGebaeude.1.54;1185.00;363.00;0.019;-0.102;-0.993;0.060;0.000
1582889864902;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.105;-0.992;0.063;0.000
1582889864922;VielberthGebaeude.1.54;1185.00;363.00;0.024;-0.107;-0.992;0.065;0.000
1582889864942;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.108;-0.991;0.069;0.000
1582889864961;VielberthGebaeude.1.54;1185.00;363.00;0.031;-0.108;-0.991;0.072;0.000
1582889864984;VielberthGebaeude.1.54;1185.00;363.00;0.035;-0.109;-0.991;0.073;0.000
1582889865003;VielberthGebaeude.1.54;1185.00;363.00;0.041;-0.111;-0.990;0.074;0.000
1582889865024;VielberthGebaeude.1.54;1185.00;363.00;0.046;-0.112;-0.990;0.073;0.000
1582889865043;VielberthGebaeude.1.54;1185.00;363.00;0.048;-0.113;-0.990;0.071;0.000
1582889865064;VielberthGebaeude.1.54;1185.00;363.00;0.048;-0.113;-0.990;0.071;0.000
1582889865085;VielberthGebaeude.1.54;1185.00;363.00;0.049;-0.111;-0.990;0.072;0.000
1582889865104;VielberthGebaeude.1.54;1185.00;363.00;0.049;-0.109;-0.990;0.073;0.000
1582889865124;VielberthGebaeude.1.54;1185.00;363.00;0.046;-0.107;-0.990;0.074;0.000
1582889865144;VielberthGebaeude.1.54;1185.00;363.00;0.043;-0.107;-0.991;0.073;0.000
1582889865164;VielberthGebaeude.1.54;1185.00;363.00;0.035;-0.106;-0.991;0.071;0.000
1582889865184;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.106;-0.992;0.069;0.000
1582889865205;VielberthGebaeude.1.54;1185.00;363.00;0.019;-0.105;-0.992;0.069;0.000
1582889865226;VielberthGebaeude.1.54;1185.00;363.00;0.011;-0.103;-0.992;0.068;0.000
1582889865246;VielberthGebaeude.1.54;1185.00;363.00;0.006;-0.101;-0.993;0.067;0.000
1582889865267;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.102;-0.993;0.066;0.000
1582889865286;VielberthGebaeude.1.54;1185.00;363.00;-0.002;-0.102;-0.993;0.065;0.000
1582889865306;VielberthGebaeude.1.54;1185.00;363.00;-0.010;-0.103;-0.993;0.065;0.000
1582889865326;VielberthGebaeude.1.54;1185.00;363.00;-0.013;-0.103;-0.992;0.066;0.000
1582889865346;VielberthGebaeude.1.54;1185.00;363.00;-0.016;-0.104;-0.992;0.067;0.000
1582889865366;VielberthGebaeude.1.54;1185.00;363.00;-0.017;-0.105;-0.992;0.066;0.000
1582889865386;VielberthGebaeude.1.54;1185.00;363.00;-0.021;-0.107;-0.992;0.063;0.000
1582889865406;VielberthGebaeude.1.54;1185.00;363.00;-0.027;-0.110;-0.992;0.061;0.000
1582889865426;VielberthGebaeude.1.54;1185.00;363.00;-0.032;-0.110;-0.992;0.061;0.000
1582889865446;VielberthGebaeude.1.54;1185.00;363.00;-0.032;-0.109;-0.992;0.063;0.000
1582889865466;VielberthGebaeude.1.54;1185.00;363.00;-0.032;-0.108;-0.992;0.065;0.000
1582889865486;VielberthGebaeude.1.54;1185.00;363.00;-0.031;-0.109;-0.991;0.067;0.000
1582889865506;VielberthGebaeude.1.54;1185.00;363.00;-0.033;-0.113;-0.991;0.066;0.000
1582889865527;VielberthGebaeude.1.54;1185.00;363.00;-0.037;-0.118;-0.990;0.065;0.000
1582889865545;VielberthGebaeude.1.54;1185.00;363.00;-0.038;-0.121;-0.990;0.063;0.000
1582889865566;VielberthGebaeude.1.54;1185.00;363.00;-0.038;-0.121;-0.990;0.063;0.000
1582889865586;VielberthGebaeude.1.54;1185.00;363.00;-0.037;-0.121;-0.990;0.063;0.000
1582889865606;VielberthGebaeude.1.54;1185.00;363.00;-0.037;-0.120;-0.990;0.066;0.000
1582889865626;VielberthGebaeude.1.54;1185.00;363.00;-0.036;-0.119;-0.990;0.069;0.000
1582889865646;VielberthGebaeude.1.54;1185.00;363.00;-0.034;-0.117;-0.990;0.073;0.000
1582889865666;VielberthGebaeude.1.54;1185.00;363.00;-0.031;-0.114;-0.990;0.077;0.000
1582889865686;VielberthGebaeude.1.54;1185.00;363.00;-0.028;-0.113;-0.990;0.081;0.000
1582889865706;VielberthGebaeude.1.54;1185.00;363.00;-0.027;-0.113;-0.990;0.084;0.000
1582889865726;VielberthGebaeude.1.54;1185.00;363.00;-0.026;-0.114;-0.990;0.085;0.000
1582889865746;VielberthGebaeude.1.54;1185.00;363.00;-0.024;-0.114;-0.990;0.084;0.000
1582889865766;VielberthGebaeude.1.54;1185.00;363.00;-0.024;-0.112;-0.990;0.081;0.000
1582889865788;VielberthGebaeude.1.54;1185.00;363.00;-0.024;-0.110;-0.990;0.079;0.000
1582889865807;VielberthGebaeude.1.54;1185.00;363.00;-0.024;-0.107;-0.991;0.079;0.000
1582889865828;VielberthGebaeude.1.54;1185.00;363.00;-0.024;-0.103;-0.991;0.080;0.000
1582889865847;VielberthGebaeude.1.54;1185.00;363.00;-0.024;-0.100;-0.991;0.081;0.000
1582889865868;VielberthGebaeude.1.54;1185.00;363.00;-0.025;-0.099;-0.991;0.082;0.000
1582889865887;VielberthGebaeude.1.54;1185.00;363.00;-0.027;-0.100;-0.991;0.081;0.000
1582889865908;VielberthGebaeude.1.54;1185.00;363.00;-0.029;-0.102;-0.991;0.082;0.000
1582889865927;VielberthGebaeude.1.54;1185.00;363.00;-0.029;-0.106;-0.991;0.083;0.000
1582889865947;VielberthGebaeude.1.54;1185.00;363.00;-0.028;-0.108;-0.990;0.083;0.000
1582889865967;VielberthGebaeude.1.54;1185.00;363.00;-0.028;-0.108;-0.990;0.083;0.000
1582889865988;VielberthGebaeude.1.54;1185.00;363.00;-0.029;-0.107;-0.990;0.082;0.000
1582889866008;VielberthGebaeude.1.54;1185.00;363.00;-0.029;-0.107;-0.991;0.080;0.000
1582889866028;VielberthGebaeude.1.54;1185.00;363.00;-0.030;-0.107;-0.991;0.078;0.000
1582889866051;VielberthGebaeude.1.54;1185.00;363.00;-0.030;-0.108;-0.991;0.077;0.000
1582889866070;VielberthGebaeude.1.54;1185.00;363.00;-0.031;-0.108;-0.991;0.075;0.000
1582889866092;VielberthGebaeude.1.54;1185.00;363.00;-0.032;-0.105;-0.991;0.073;0.000
1582889866111;VielberthGebaeude.1.54;1185.00;363.00;-0.032;-0.100;-0.992;0.071;0.000
1582889866132;VielberthGebaeude.1.54;1185.00;363.00;-0.033;-0.096;-0.992;0.070;0.000
1582889866152;VielberthGebaeude.1.54;1185.00;363.00;-0.033;-0.093;-0.993;0.070;0.000
1582889866173;VielberthGebaeude.1.54;1185.00;363.00;-0.034;-0.093;-0.993;0.070;0.000
1582889866192;VielberthGebaeude.1.54;1185.00;363.00;-0.034;-0.093;-0.993;0.072;0.000
1582889866213;VielberthGebaeude.1.54;1185.00;363.00;-0.034;-0.092;-0.992;0.073;0.000
1582889866232;VielberthGebaeude.1.54;1185.00;363.00;-0.033;-0.093;-0.992;0.075;0.000
1582889866252;VielberthGebaeude.1.54;1185.00;363.00;-0.033;-0.094;-0.992;0.076;0.000
1582889866272;VielberthGebaeude.1.54;1185.00;363.00;-0.033;-0.096;-0.992;0.077;0.000
1582889866294;VielberthGebaeude.1.54;1185.00;363.00;-0.033;-0.098;-0.992;0.078;0.000
1582889866313;VielberthGebaeude.1.54;1185.00;363.00;-0.033;-0.099;-0.991;0.078;0.000
1582889866333;VielberthGebaeude.1.54;1185.00;363.00;-0.033;-0.100;-0.991;0.079;0.000
1582889866353;VielberthGebaeude.1.54;1185.00;363.00;-0.033;-0.100;-0.991;0.079;0.000
1582889866374;VielberthGebaeude.1.54;1185.00;363.00;-0.034;-0.100;-0.991;0.080;0.000
1582889866393;VielberthGebaeude.1.54;1185.00;363.00;-0.034;-0.100;-0.991;0.081;0.000
1582889866414;VielberthGebaeude.1.54;1185.00;363.00;-0.034;-0.100;-0.991;0.082;0.000
1582889866433;VielberthGebaeude.1.54;1185.00;363.00;-0.034;-0.099;-0.991;0.083;0.000
1582889866452;VielberthGebaeude.1.54;1185.00;363.00;-0.035;-0.100;-0.991;0.083;0.000
1582889866473;VielberthGebaeude.1.54;1185.00;363.00;-0.035;-0.100;-0.991;0.084;0.000
1582889866494;VielberthGebaeude.1.54;1185.00;363.00;-0.034;-0.101;-0.991;0.084;0.000
1582889866513;VielberthGebaeude.1.54;1185.00;363.00;-0.034;-0.102;-0.991;0.084;0.000
1582889866533;VielberthGebaeude.1.54;1185.00;363.00;-0.034;-0.102;-0.991;0.083;0.000
1582889866555;VielberthGebaeude.1.54;1185.00;363.00;-0.034;-0.103;-0.991;0.082;0.000
1582889866575;VielberthGebaeude.1.54;1185.00;363.00;-0.033;-0.103;-0.991;0.080;0.000
1582889866595;VielberthGebaeude.1.54;1185.00;363.00;-0.032;-0.102;-0.991;0.081;0.000
1582889866616;VielberthGebaeude.1.54;1185.00;363.00;-0.031;-0.102;-0.991;0.082;0.000
1582889866637;VielberthGebaeude.1.54;1185.00;363.00;-0.030;-0.102;-0.991;0.084;0.000
1582889866657;VielberthGebaeude.1.54;1185.00;363.00;-0.029;-0.102;-0.991;0.086;0.000
1582889866677;VielberthGebaeude.1.54;1185.00;363.00;-0.028;-0.102;-0.991;0.087;0.000
1582889866698;VielberthGebaeude.1.54;1185.00;363.00;-0.028;-0.102;-0.990;0.089;0.000
1582889866718;VielberthGebaeude.1.54;1185.00;363.00;-0.027;-0.102;-0.990;0.090;0.000
1582889866738;VielberthGebaeude.1.54;1185.00;363.00;-0.027;-0.103;-0.990;0.091;0.000
1582889866760;VielberthGebaeude.1.54;1185.00;363.00;-0.026;-0.105;-0.990;0.092;0.000
1582889866780;VielberthGebaeude.1.54;1185.00;363.00;-0.026;-0.107;-0.990;0.093;0.000
1582889866800;VielberthGebaeude.1.54;1185.00;363.00;-0.025;-0.108;-0.989;0.094;0.000
1582889866820;VielberthGebaeude.1.54;1185.00;363.00;-0.025;-0.108;-0.989;0.096;0.000
1582889866841;VielberthGebaeude.1.54;1185.00;363.00;-0.025;-0.108;-0.989;0.098;0.000
