timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772232446;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.109;0.394;0.911;0.000
1583772232456;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.109;0.392;0.912;0.000
1583772232466;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.108;0.390;0.913;0.000
1583772232476;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.107;0.388;0.914;0.000
1583772232486;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.106;0.385;0.915;0.000
1583772232496;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.106;0.383;0.916;0.000
1583772232506;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.105;0.380;0.917;0.000
1583772232516;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.104;0.377;0.918;0.000
1583772232526;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.104;0.374;0.919;0.000
1583772232536;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.103;0.371;0.920;0.000
1583772232546;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.102;0.368;0.921;0.000
1583772232556;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.101;0.365;0.923;0.000
1583772232566;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.100;0.362;0.924;0.000
1583772232576;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.099;0.359;0.925;0.000
1583772232586;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.098;0.356;0.926;0.000
1583772232596;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.097;0.353;0.928;0.000
1583772232606;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.096;0.350;0.929;0.000
1583772232616;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.096;0.347;0.930;0.000
1583772232627;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.095;0.345;0.931;0.000
1583772232636;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.095;0.342;0.932;0.000
1583772232646;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.094;0.340;0.932;0.000
1583772232656;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.094;0.338;0.933;0.000
1583772232666;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.093;0.336;0.934;0.000
1583772232676;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.092;0.334;0.934;0.000
1583772232686;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.090;0.332;0.935;0.000
1583772232696;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.088;0.329;0.936;0.000
1583772232706;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.086;0.327;0.937;0.000
1583772232716;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.083;0.325;0.938;0.000
1583772232726;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.081;0.322;0.939;0.000
1583772232736;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.078;0.320;0.941;0.000
1583772232746;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.075;0.317;0.942;0.000
1583772232756;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.073;0.314;0.943;0.000
1583772232766;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.070;0.311;0.944;0.000
1583772232776;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.068;0.308;0.946;0.000
1583772232786;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.066;0.305;0.947;0.000
1583772232798;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.064;0.301;0.948;0.000
1583772232807;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.061;0.297;0.949;0.000
1583772232818;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.059;0.294;0.951;0.000
1583772232827;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.057;0.289;0.952;0.000
1583772232837;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.056;0.285;0.954;0.000
1583772232847;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.054;0.280;0.955;0.000
1583772232857;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.052;0.275;0.957;0.000
1583772232867;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.051;0.270;0.958;0.000
1583772232877;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.049;0.264;0.960;0.000
1583772232887;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.047;0.259;0.961;0.000
1583772232897;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.046;0.254;0.962;0.000
1583772232907;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.045;0.249;0.964;0.000
1583772232917;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.043;0.244;0.965;0.000
1583772232928;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.042;0.239;0.966;0.000
1583772232937;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.040;0.234;0.967;0.000
1583772232947;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.039;0.230;0.969;0.000
1583772232957;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.037;0.225;0.970;0.000
1583772232967;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.036;0.220;0.971;0.000
1583772232977;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.035;0.216;0.972;0.000
1583772232987;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.033;0.211;0.973;0.000
1583772232997;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.032;0.206;0.974;0.000
1583772233007;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.031;0.202;0.975;0.000
1583772233017;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.030;0.197;0.976;0.000
1583772233027;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.030;0.193;0.977;0.000
1583772233037;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.029;0.188;0.977;0.000
1583772233047;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.029;0.184;0.978;0.000
1583772233057;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.028;0.180;0.979;0.000
1583772233067;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.027;0.175;0.980;0.000
1583772233077;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.027;0.171;0.980;0.000
1583772233087;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.026;0.167;0.981;0.000
1583772233097;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.025;0.163;0.982;0.000
1583772233107;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.024;0.159;0.982;0.000
1583772233117;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.024;0.155;0.983;0.000
1583772233127;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.023;0.150;0.984;0.000
1583772233137;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.022;0.146;0.984;0.000
1583772233147;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.021;0.142;0.985;0.000
1583772233157;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.020;0.138;0.985;0.000
1583772233167;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.019;0.134;0.986;0.000
1583772233177;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.018;0.129;0.986;0.000
1583772233187;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.017;0.125;0.987;0.000
1583772233197;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.017;0.121;0.988;0.000
1583772233207;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.016;0.117;0.988;0.000
1583772233217;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.015;0.112;0.989;0.000
1583772233227;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.014;0.108;0.989;0.000
1583772233237;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.013;0.104;0.989;0.000
1583772233247;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.012;0.100;0.990;0.000
1583772233257;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.011;0.096;0.990;0.000
1583772233267;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.011;0.091;0.991;0.000
1583772233277;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.010;0.087;0.991;0.000
1583772233287;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.009;0.083;0.991;0.000
1583772233297;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.008;0.079;0.992;0.000
1583772233307;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.008;0.075;0.992;0.000
1583772233318;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.007;0.071;0.992;0.000
1583772233328;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.007;0.066;0.993;0.000
1583772233338;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.006;0.062;0.993;0.000
1583772233348;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.006;0.059;0.993;0.000
1583772233359;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.005;0.055;0.993;0.000
1583772233368;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.005;0.051;0.993;0.000
1583772233378;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.004;0.047;0.994;0.000
1583772233388;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.004;0.043;0.994;0.000
1583772233398;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.003;0.039;0.994;0.000
1583772233408;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.003;0.035;0.994;0.000
1583772233418;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.002;0.031;0.994;0.000
1583772233428;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.002;0.027;0.994;0.000
1583772233438;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.001;0.022;0.995;0.000
1583772233448;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.001;0.018;0.995;0.000
1583772233458;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.000;0.014;0.995;0.000
1583772233468;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.000;0.010;0.995;0.000
1583772233478;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.001;0.006;0.995;0.000
1583772233488;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.001;0.002;0.995;0.000
1583772233498;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.002;-0.001;0.995;0.000
1583772233508;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.002;-0.005;0.994;0.000
1583772233518;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.002;-0.008;0.994;0.000
1583772233528;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.003;-0.011;0.994;0.000
1583772233538;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.003;-0.015;0.994;0.000
1583772233548;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.003;-0.018;0.994;0.000
1583772233558;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.004;-0.020;0.994;0.000
1583772233569;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.004;-0.023;0.994;0.000
1583772233578;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.004;-0.025;0.994;0.000
1583772233588;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.004;-0.028;0.994;0.000
1583772233599;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.005;-0.029;0.994;0.000
1583772233609;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.005;-0.031;0.994;0.000
1583772233619;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.005;-0.033;0.994;0.000
1583772233629;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.005;-0.034;0.994;0.000
1583772233639;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.005;-0.036;0.994;0.000
1583772233649;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.005;-0.037;0.994;0.000
1583772233660;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.005;-0.039;0.994;0.000
1583772233670;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.004;-0.040;0.994;0.000
1583772233680;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.004;-0.042;0.994;0.000
1583772233690;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.003;-0.043;0.994;0.000
1583772233700;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.003;-0.044;0.994;0.000
1583772233710;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.002;-0.045;0.994;0.000
1583772233720;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.002;-0.047;0.994;0.000
1583772233730;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.001;-0.047;0.993;0.000
1583772233740;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.000;-0.048;0.993;0.000
1583772233751;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.000;-0.049;0.993;0.000
1583772233760;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.001;-0.049;0.993;0.000
1583772233770;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.002;-0.049;0.993;0.000
1583772233780;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.003;-0.049;0.993;0.000
1583772233790;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.004;-0.049;0.993;0.000
1583772233800;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.004;-0.048;0.993;0.000
1583772233810;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.005;-0.047;0.993;0.000
1583772233820;VielberthGebaeude.1.68;680.00;1350.00;0.112;0.006;-0.047;0.993;0.000
1583772233831;VielberthGebaeude.1.68;680.00;1350.00;0.112;0.007;-0.046;0.993;0.000
1583772233840;VielberthGebaeude.1.68;680.00;1350.00;0.112;0.007;-0.045;0.993;0.000
1583772233850;VielberthGebaeude.1.68;680.00;1350.00;0.113;0.008;-0.044;0.993;0.000
1583772233860;VielberthGebaeude.1.68;680.00;1350.00;0.113;0.009;-0.043;0.993;0.000
1583772233871;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.010;-0.043;0.993;0.000
1583772233882;VielberthGebaeude.1.68;680.00;1350.00;0.115;0.011;-0.041;0.992;0.000
1583772233891;VielberthGebaeude.1.68;680.00;1350.00;0.116;0.012;-0.041;0.992;0.000
1583772233901;VielberthGebaeude.1.68;680.00;1350.00;0.116;0.013;-0.040;0.992;0.000
1583772233911;VielberthGebaeude.1.68;680.00;1350.00;0.117;0.014;-0.039;0.992;0.000
1583772233921;VielberthGebaeude.1.68;680.00;1350.00;0.117;0.015;-0.038;0.992;0.000
1583772233931;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.016;-0.036;0.992;0.000
1583772233941;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.017;-0.035;0.992;0.000
1583772233951;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.019;-0.034;0.992;0.000
1583772233963;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.020;-0.033;0.992;0.000
1583772233973;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.021;-0.032;0.992;0.000
1583772233982;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.023;-0.030;0.992;0.000
1583772233992;VielberthGebaeude.1.68;680.00;1350.00;0.124;0.024;-0.029;0.992;0.000
1583772234003;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.025;-0.027;0.991;0.000
1583772234012;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.027;-0.025;0.991;0.000
1583772234023;VielberthGebaeude.1.68;680.00;1350.00;0.128;0.028;-0.024;0.991;0.000
1583772234033;VielberthGebaeude.1.68;680.00;1350.00;0.130;0.029;-0.022;0.991;0.000
1583772234043;VielberthGebaeude.1.68;680.00;1350.00;0.131;0.030;-0.020;0.991;0.000
1583772234053;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.032;-0.018;0.990;0.000
1583772234063;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.033;-0.017;0.990;0.000
1583772234073;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.034;-0.015;0.990;0.000
1583772234083;VielberthGebaeude.1.68;680.00;1350.00;0.136;0.035;-0.013;0.990;0.000
1583772234093;VielberthGebaeude.1.68;680.00;1350.00;0.137;0.036;-0.011;0.990;0.000
1583772234103;VielberthGebaeude.1.68;680.00;1350.00;0.139;0.037;-0.010;0.990;0.000
1583772234113;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.039;-0.008;0.989;0.000
1583772234123;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.040;-0.006;0.989;0.000
1583772234133;VielberthGebaeude.1.68;680.00;1350.00;0.142;0.041;-0.005;0.989;0.000
1583772234143;VielberthGebaeude.1.68;680.00;1350.00;0.143;0.042;-0.004;0.989;0.000
1583772234153;VielberthGebaeude.1.68;680.00;1350.00;0.144;0.043;-0.002;0.989;0.000
1583772234163;VielberthGebaeude.1.68;680.00;1350.00;0.146;0.045;-0.001;0.988;0.000
1583772234173;VielberthGebaeude.1.68;680.00;1350.00;0.147;0.046;0.001;0.988;0.000
1583772234183;VielberthGebaeude.1.68;680.00;1350.00;0.148;0.047;0.002;0.988;0.000
1583772234193;VielberthGebaeude.1.68;680.00;1350.00;0.149;0.048;0.004;0.988;0.000
1583772234204;VielberthGebaeude.1.68;680.00;1350.00;0.151;0.049;0.005;0.987;0.000
1583772234213;VielberthGebaeude.1.68;680.00;1350.00;0.152;0.051;0.007;0.987;0.000
1583772234223;VielberthGebaeude.1.68;680.00;1350.00;0.153;0.052;0.008;0.987;0.000
1583772234233;VielberthGebaeude.1.68;680.00;1350.00;0.154;0.053;0.010;0.987;0.000
1583772234244;VielberthGebaeude.1.68;680.00;1350.00;0.155;0.054;0.012;0.986;0.000
1583772234254;VielberthGebaeude.1.68;680.00;1350.00;0.156;0.055;0.013;0.986;0.000
1583772234264;VielberthGebaeude.1.68;680.00;1350.00;0.157;0.057;0.015;0.986;0.000
1583772234274;VielberthGebaeude.1.68;680.00;1350.00;0.158;0.058;0.017;0.986;0.000
1583772234284;VielberthGebaeude.1.68;680.00;1350.00;0.159;0.059;0.018;0.985;0.000
1583772234294;VielberthGebaeude.1.68;680.00;1350.00;0.159;0.060;0.020;0.985;0.000
1583772234304;VielberthGebaeude.1.68;680.00;1350.00;0.160;0.061;0.022;0.985;0.000
1583772234314;VielberthGebaeude.1.68;680.00;1350.00;0.161;0.062;0.025;0.985;0.000
1583772234325;VielberthGebaeude.1.68;680.00;1350.00;0.161;0.063;0.027;0.985;0.000
1583772234336;VielberthGebaeude.1.68;680.00;1350.00;0.162;0.064;0.029;0.984;0.000
1583772234346;VielberthGebaeude.1.68;680.00;1350.00;0.163;0.065;0.032;0.984;0.000
1583772234356;VielberthGebaeude.1.68;680.00;1350.00;0.163;0.065;0.035;0.984;0.000
1583772234366;VielberthGebaeude.1.68;680.00;1350.00;0.163;0.066;0.037;0.984;0.000
1583772234377;VielberthGebaeude.1.68;680.00;1350.00;0.163;0.067;0.040;0.984;0.000
1583772234387;VielberthGebaeude.1.68;680.00;1350.00;0.163;0.067;0.043;0.983;0.000
1583772234397;VielberthGebaeude.1.68;680.00;1350.00;0.163;0.068;0.046;0.983;0.000
1583772234407;VielberthGebaeude.1.68;680.00;1350.00;0.163;0.068;0.049;0.983;0.000
1583772234417;VielberthGebaeude.1.68;680.00;1350.00;0.162;0.068;0.052;0.983;0.000
1583772234427;VielberthGebaeude.1.68;680.00;1350.00;0.162;0.069;0.055;0.983;0.000
1583772234437;VielberthGebaeude.1.68;680.00;1350.00;0.161;0.069;0.058;0.983;0.000
1583772234447;VielberthGebaeude.1.68;680.00;1350.00;0.161;0.069;0.060;0.983;0.000
1583772234457;VielberthGebaeude.1.68;680.00;1350.00;0.159;0.070;0.063;0.983;0.000
1583772234467;VielberthGebaeude.1.68;680.00;1350.00;0.157;0.072;0.065;0.983;0.000
1583772234477;VielberthGebaeude.1.68;680.00;1350.00;0.155;0.074;0.067;0.983;0.000
1583772234487;VielberthGebaeude.1.68;680.00;1350.00;0.152;0.075;0.069;0.983;0.000
1583772234497;VielberthGebaeude.1.68;680.00;1350.00;0.150;0.075;0.071;0.983;0.000
1583772234507;VielberthGebaeude.1.68;680.00;1350.00;0.149;0.076;0.072;0.983;0.000
1583772234517;VielberthGebaeude.1.68;680.00;1350.00;0.146;0.077;0.074;0.984;0.000
1583772234527;VielberthGebaeude.1.68;680.00;1350.00;0.146;0.077;0.074;0.983;0.000
1583772234538;VielberthGebaeude.1.68;680.00;1350.00;0.145;0.077;0.075;0.984;0.000
1583772234547;VielberthGebaeude.1.68;680.00;1350.00;0.143;0.077;0.076;0.984;0.000
1583772234557;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.077;0.077;0.984;0.000
1583772234567;VielberthGebaeude.1.68;680.00;1350.00;0.138;0.076;0.078;0.984;0.000
1583772234577;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.075;0.079;0.985;0.000
1583772234587;VielberthGebaeude.1.68;680.00;1350.00;0.131;0.074;0.081;0.985;0.000
1583772234597;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.074;0.082;0.986;0.000
1583772234607;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.073;0.084;0.986;0.000
1583772234617;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.073;0.086;0.986;0.000
1583772234627;VielberthGebaeude.1.68;680.00;1350.00;0.116;0.072;0.088;0.987;0.000
1583772234637;VielberthGebaeude.1.68;680.00;1350.00;0.113;0.071;0.090;0.987;0.000
1583772234647;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.070;0.092;0.987;0.000
1583772234657;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.070;0.094;0.987;0.000
1583772234667;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.069;0.095;0.987;0.000
1583772234677;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.068;0.096;0.987;0.000
1583772234687;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.067;0.098;0.987;0.000
1583772234697;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.067;0.099;0.987;0.000
1583772234707;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.067;0.101;0.987;0.000
1583772234717;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.067;0.103;0.987;0.000
1583772234728;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.067;0.105;0.986;0.000
1583772234738;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.067;0.107;0.986;0.000
1583772234748;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.067;0.109;0.986;0.000
1583772234758;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.067;0.111;0.986;0.000
1583772234768;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.067;0.112;0.985;0.000
1583772234778;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.067;0.114;0.985;0.000
1583772234789;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.066;0.116;0.985;0.000
1583772234799;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.066;0.117;0.985;0.000
1583772234809;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.065;0.118;0.985;0.000
1583772234819;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.065;0.119;0.985;0.000
1583772234829;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.064;0.120;0.985;0.000
1583772234839;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.063;0.121;0.985;0.000
1583772234850;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.063;0.122;0.985;0.000
1583772234860;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.062;0.122;0.985;0.000
1583772234870;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.061;0.122;0.986;0.000
1583772234880;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.061;0.122;0.986;0.000
1583772234890;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.061;0.122;0.986;0.000
1583772234900;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.060;0.122;0.986;0.000
1583772234910;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.060;0.122;0.986;0.000
1583772234920;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.060;0.122;0.986;0.000
1583772234931;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.060;0.122;0.986;0.000
1583772234941;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.059;0.121;0.986;0.000
1583772234950;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.059;0.121;0.986;0.000
1583772234961;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.059;0.121;0.986;0.000
1583772234970;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.059;0.120;0.986;0.000
1583772234980;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.059;0.120;0.986;0.000
1583772234990;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.059;0.120;0.986;0.000
1583772235000;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.059;0.119;0.986;0.000
1583772235011;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.059;0.119;0.986;0.000
1583772235021;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.059;0.119;0.987;0.000
1583772235032;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.059;0.118;0.987;0.000
1583772235042;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.058;0.118;0.987;0.000
1583772235052;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.058;0.117;0.987;0.000
1583772235062;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.057;0.117;0.987;0.000
1583772235073;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.057;0.116;0.987;0.000
1583772235083;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.056;0.115;0.987;0.000
1583772235094;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.056;0.114;0.987;0.000
